source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,7399209,7318231,Mutek Chu Gewecke v. Wolarsky,1982,https://www.courtlistener.com/opinion/7399209/mutek-chu-gewecke-v-wolarsky/,1528847,7318231,1528847,Rogotzki v. Schept,https://www.courtlistener.com/opinion/1528847/rogotzki-v-schept/
courtlistener,7399209,7318231,Mutek Chu Gewecke v. Wolarsky,1982,https://www.courtlistener.com/opinion/7399209/mutek-chu-gewecke-v-wolarsky/,8799919,7318231,8784057,Williams v. Thomas Jefferson University,https://www.courtlistener.com/opinion/8799919/williams-v-thomas-jefferson-university/
courtlistener,5995766,5856828,Poli v. Gara,1982,https://www.courtlistener.com/opinion/5995766/poli-v-gara/,5679118,5856828,5527098,Dole v. Dow Chemical Co.,https://www.courtlistener.com/opinion/5679118/dole-v-dow-chemical-co/
courtlistener,5995766,5856828,Poli v. Gara,1982,https://www.courtlistener.com/opinion/5995766/poli-v-gara/,5679840,5856828,5528101,Codling v. Paglia,https://www.courtlistener.com/opinion/5679840/codling-v-paglia/
courtlistener,5995766,5856828,Poli v. Gara,1982,https://www.courtlistener.com/opinion/5995766/poli-v-gara/,5933582,5856828,5791767,Valentino v. State,https://www.courtlistener.com/opinion/5933582/valentino-v-state/
courtlistener,5995766,5856828,Poli v. Gara,1982,https://www.courtlistener.com/opinion/5995766/poli-v-gara/,5948025,5856828,5806701,Burdick v. Pintarelli,https://www.courtlistener.com/opinion/5948025/burdick-v-pintarelli/
courtlistener,5995766,5856828,Poli v. Gara,1982,https://www.courtlistener.com/opinion/5995766/poli-v-gara/,5962729,5856828,5821686,Benzinger v. Wochensky,https://www.courtlistener.com/opinion/5962729/benzinger-v-wochensky/
courtlistener,8004615,7958980|7958981,Davis v. Koch,1982,https://www.courtlistener.com/opinion/8004615/davis-v-koch/,7982257,7958980,7935095,Hester v. Commissioners of Parks & Boulevards,https://www.courtlistener.com/opinion/7982257/hester-v-commissioners-of-parks-boulevards/
courtlistener,8004615,7958980|7958981,Davis v. Koch,1982,https://www.courtlistener.com/opinion/8004615/davis-v-koch/,2178193,7958980,2178193,Detroit Edison Co. v. Janosz,https://www.courtlistener.com/opinion/2178193/detroit-edison-co-v-janosz/
courtlistener,8004615,7958980|7958981,Davis v. Koch,1982,https://www.courtlistener.com/opinion/8004615/davis-v-koch/,1996940,7958980,1996940,African Methodist Episcopal Church v. Shoulders,https://www.courtlistener.com/opinion/1996940/african-methodist-episcopal-church-v-shoulders/
courtlistener,8004615,7958980|7958981,Davis v. Koch,1982,https://www.courtlistener.com/opinion/8004615/davis-v-koch/,2232073,7958980,2232073,State Farm Mutual Automobile Insurance v. Allen,https://www.courtlistener.com/opinion/2232073/state-farm-mutual-automobile-insurance-v-allen/
courtlistener,8004615,7958980|7958981,Davis v. Koch,1982,https://www.courtlistener.com/opinion/8004615/davis-v-koch/,1737986,7958980,9675521,Salvador v. Connor,https://www.courtlistener.com/opinion/1737986/salvador-v-connor/
courtlistener,8004615,7958980|7958981,Davis v. Koch,1982,https://www.courtlistener.com/opinion/8004615/davis-v-koch/,1737876,7958980|7958981,1737876,Charter Township of Canton v. Kaufman,https://www.courtlistener.com/opinion/1737876/charter-township-of-canton-v-kaufman/
courtlistener,8004615,7958980|7958981,Davis v. Koch,1982,https://www.courtlistener.com/opinion/8004615/davis-v-koch/,9021229,7958980,9014440,"Yoffe v. Keller Industries, Inc.",https://www.courtlistener.com/opinion/9021229/yoffe-v-keller-industries-inc/
courtlistener,8925997,8915621,Renfroe v. Eli Lilly & Co.,1982,https://www.courtlistener.com/opinion/8925997/renfroe-v-eli-lilly-co/,4024232,8915621,3780569,Thackery v. Helfrich,https://www.courtlistener.com/opinion/4024232/thackery-v-helfrich/
courtlistener,8925997,8915621,Renfroe v. Eli Lilly & Co.,1982,https://www.courtlistener.com/opinion/8925997/renfroe-v-eli-lilly-co/,1116658,8915621,1116658,Guaranty Trust Co. v. York,https://www.courtlistener.com/opinion/1116658/guaranty-trust-co-v-york/
courtlistener,8925997,8915621,Renfroe v. Eli Lilly & Co.,1982,https://www.courtlistener.com/opinion/8925997/renfroe-v-eli-lilly-co/,104182,8915621,9419693,Guaranty Trust Co. v. York,https://www.courtlistener.com/opinion/104182/guaranty-trust-co-v-york/
courtlistener,8925997,8915621,Renfroe v. Eli Lilly & Co.,1982,https://www.courtlistener.com/opinion/8925997/renfroe-v-eli-lilly-co/,106936,8915621,9422887,Beck v. Ohio,https://www.courtlistener.com/opinion/106936/beck-v-ohio/
courtlistener,8925997,8915621,Renfroe v. Eli Lilly & Co.,1982,https://www.courtlistener.com/opinion/8925997/renfroe-v-eli-lilly-co/,1493413,8915621,9639918,Chemical Workers Basic Union Local No. 1744 v. Arnold Savings Bank,https://www.courtlistener.com/opinion/1493413/chemical-workers-basic-union-local-no-1744-v-arnold-savings-bank/
courtlistener,8925997,8915621,Renfroe v. Eli Lilly & Co.,1982,https://www.courtlistener.com/opinion/8925997/renfroe-v-eli-lilly-co/,274573,8915621,9452473,"Mack Trucks, Inc. v. Bendix-Westinghouse Automotive Air Brake Company v. Latrobe Die Castingcompany, Third-Party",https://www.courtlistener.com/opinion/274573/mack-trucks-inc-v-bendix-westinghouse-automotive-air-brake-company-v/
courtlistener,8925997,8915621,Renfroe v. Eli Lilly & Co.,1982,https://www.courtlistener.com/opinion/8925997/renfroe-v-eli-lilly-co/,2445379,8915621,2445379,"Krug v. Sterling Drug, Inc.",https://www.courtlistener.com/opinion/2445379/krug-v-sterling-drug-inc/
courtlistener,8925997,8915621,Renfroe v. Eli Lilly & Co.,1982,https://www.courtlistener.com/opinion/8925997/renfroe-v-eli-lilly-co/,1735757,8915621,1735757,Bowling v. SS Kresge Company,https://www.courtlistener.com/opinion/1735757/bowling-v-ss-kresge-company/
courtlistener,8925997,8915621,Renfroe v. Eli Lilly & Co.,1982,https://www.courtlistener.com/opinion/8925997/renfroe-v-eli-lilly-co/,1460402,8915621,1460402,Keaton v. Crayton,https://www.courtlistener.com/opinion/1460402/keaton-v-crayton/
courtlistener,8925997,8915621,Renfroe v. Eli Lilly & Co.,1982,https://www.courtlistener.com/opinion/8925997/renfroe-v-eli-lilly-co/,6864782,8915621,6754631,"Seeley v. Expert, Inc.",https://www.courtlistener.com/opinion/6864782/seeley-v-expert-inc/
courtlistener,8925997,8915621,Renfroe v. Eli Lilly & Co.,1982,https://www.courtlistener.com/opinion/8925997/renfroe-v-eli-lilly-co/,6864876,8915621,6754749,Lantsberry v. Tilley Lamp Co.,https://www.courtlistener.com/opinion/6864876/lantsberry-v-tilley-lamp-co/
courtlistener,8925997,8915621,Renfroe v. Eli Lilly & Co.,1982,https://www.courtlistener.com/opinion/8925997/renfroe-v-eli-lilly-co/,2413403,8915621,2413403,Garrett v. American Family Mutual Insurance Co.,https://www.courtlistener.com/opinion/2413403/garrett-v-american-family-mutual-insurance-co/
courtlistener,8925997,8915621,Renfroe v. Eli Lilly & Co.,1982,https://www.courtlistener.com/opinion/8925997/renfroe-v-eli-lilly-co/,1514598,8915621,1514598,"Schnabel v. Taft Broadcasting Company, Inc.",https://www.courtlistener.com/opinion/1514598/schnabel-v-taft-broadcasting-company-inc/
courtlistener,8925997,8915621,Renfroe v. Eli Lilly & Co.,1982,https://www.courtlistener.com/opinion/8925997/renfroe-v-eli-lilly-co/,2426585,8915621,2426585,Jepson v. Stubbs,https://www.courtlistener.com/opinion/2426585/jepson-v-stubbs/
courtlistener,8925997,8915621,Renfroe v. Eli Lilly & Co.,1982,https://www.courtlistener.com/opinion/8925997/renfroe-v-eli-lilly-co/,1420472,8915621,1420472,Mead Corp. v. Allendale Mutual Insurance,https://www.courtlistener.com/opinion/1420472/mead-corp-v-allendale-mutual-insurance/
courtlistener,8925997,8915621,Renfroe v. Eli Lilly & Co.,1982,https://www.courtlistener.com/opinion/8925997/renfroe-v-eli-lilly-co/,3966612,8915621,3717125,"Scheer v. Air-Shields, Inc.",https://www.courtlistener.com/opinion/3966612/scheer-v-air-shields-inc/
courtlistener,8925997,8915621,Renfroe v. Eli Lilly & Co.,1982,https://www.courtlistener.com/opinion/8925997/renfroe-v-eli-lilly-co/,1632956,8915621,1632956,Fischer v. Browne,https://www.courtlistener.com/opinion/1632956/fischer-v-browne/
courtlistener,8925997,8915621,Renfroe v. Eli Lilly & Co.,1982,https://www.courtlistener.com/opinion/8925997/renfroe-v-eli-lilly-co/,376912,8915621,376912,"Harry v. Jump, Etc. v. Samuel Goldenhersh",https://www.courtlistener.com/opinion/376912/harry-v-jump-etc-v-samuel-goldenhersh/
courtlistener,8925997,8915621,Renfroe v. Eli Lilly & Co.,1982,https://www.courtlistener.com/opinion/8925997/renfroe-v-eli-lilly-co/,391939,8915621,9468097,"Richard M. Patch v. Playboy Enterprises, Inc. And Frank Browning",https://www.courtlistener.com/opinion/391939/richard-m-patch-v-playboy-enterprises-inc-and-frank-browning/
courtlistener,8925997,8915621,Renfroe v. Eli Lilly & Co.,1982,https://www.courtlistener.com/opinion/8925997/renfroe-v-eli-lilly-co/,398279,8915621,398279,"Ralph's Distributing Company, a Corporation v. Amf, Inc., a Corporation, and Harley-Davidson Motor Co., Inc., a Corporation",https://www.courtlistener.com/opinion/398279/ralphs-distributing-company-a-corporation-v-amf-inc-a-corporation/
courtlistener,8925997,8915621,Renfroe v. Eli Lilly & Co.,1982,https://www.courtlistener.com/opinion/8925997/renfroe-v-eli-lilly-co/,2288876,8915621,2288876,Renfroe v. Eli Lilly & Co.,https://www.courtlistener.com/opinion/2288876/renfroe-v-eli-lilly-co/
courtlistener,1576901,1576901,Horn v. Cooke,1982,https://www.courtlistener.com/opinion/1576901/horn-v-cooke/,3528311,1576901,3498257,Sponseller v. Kimball,https://www.courtlistener.com/opinion/3528311/sponseller-v-kimball/
courtlistener,1576901,1576901,Horn v. Cooke,1982,https://www.courtlistener.com/opinion/1576901/horn-v-cooke/,1626671,1576901,1626671,"Star Realty, Inc. v. Bower",https://www.courtlistener.com/opinion/1626671/star-realty-inc-v-bower/
courtlistener,1576901,1576901,Horn v. Cooke,1982,https://www.courtlistener.com/opinion/1576901/horn-v-cooke/,2041480,1576901,2041480,Kaleva-Norman-Dickson School District No. 6 v. Kalevanorman-Dickson School Teachers' Ass'n,https://www.courtlistener.com/opinion/2041480/kaleva-norman-dickson-school-district-no-6-v-kalevanorman-dickson-school/
courtlistener,1576901,1576901,Horn v. Cooke,1982,https://www.courtlistener.com/opinion/1576901/horn-v-cooke/,2086766,1576901,2086766,Capman v. Harper-Grace Hospital,https://www.courtlistener.com/opinion/2086766/capman-v-harper-grace-hospital/
courtlistener,1576901,1576901,Horn v. Cooke,1982,https://www.courtlistener.com/opinion/1576901/horn-v-cooke/,2163412,1576901,2163412,Detroit Automobile Inter-Insurance Exchange v. Straw,https://www.courtlistener.com/opinion/2163412/detroit-automobile-inter-insurance-exchange-v-straw/
courtlistener,1576901,1576901,Horn v. Cooke,1982,https://www.courtlistener.com/opinion/1576901/horn-v-cooke/,2173888,1576901,2173888,Lanting v. Jenison Public Schools,https://www.courtlistener.com/opinion/2173888/lanting-v-jenison-public-schools/
courtlistener,1576901,1576901,Horn v. Cooke,1982,https://www.courtlistener.com/opinion/1576901/horn-v-cooke/,2187091,1576901,9733330,Brown v. Siang,https://www.courtlistener.com/opinion/2187091/brown-v-siang/
courtlistener,1576901,1576901,Horn v. Cooke,1982,https://www.courtlistener.com/opinion/1576901/horn-v-cooke/,2186704,1576901,9733272,Morris v. Metriyakool,https://www.courtlistener.com/opinion/2186704/morris-v-metriyakool/
courtlistener,1576901,1576901,Horn v. Cooke,1982,https://www.courtlistener.com/opinion/1576901/horn-v-cooke/,1606174,1576901,1606174,Brown v. Considine,https://www.courtlistener.com/opinion/1606174/brown-v-considine/
courtlistener,1576901,1576901,Horn v. Cooke,1982,https://www.courtlistener.com/opinion/1576901/horn-v-cooke/,1605835,1576901,9658449,Williams v. O'CONNOR,https://www.courtlistener.com/opinion/1605835/williams-v-oconnor/
courtlistener,1576901,1576901,Horn v. Cooke,1982,https://www.courtlistener.com/opinion/1576901/horn-v-cooke/,1757673,1576901,9678509,Piskorski v. Art Centre Hospital,https://www.courtlistener.com/opinion/1757673/piskorski-v-art-centre-hospital/
courtlistener,1576901,1576901,Horn v. Cooke,1982,https://www.courtlistener.com/opinion/1576901/horn-v-cooke/,1757308,1576901,1757308,Jackson v. Detroit Memorial Hospital,https://www.courtlistener.com/opinion/1757308/jackson-v-detroit-memorial-hospital/
courtlistener,1576901,1576901,Horn v. Cooke,1982,https://www.courtlistener.com/opinion/1576901/horn-v-cooke/,1763936,1576901,9679397,Cushman v. Frankel,https://www.courtlistener.com/opinion/1763936/cushman-v-frankel/
courtlistener,1576901,1576901,Horn v. Cooke,1982,https://www.courtlistener.com/opinion/1576901/horn-v-cooke/,2125589,1576901,9722362,Rome v. Sinai Hospital of Detroit,https://www.courtlistener.com/opinion/2125589/rome-v-sinai-hospital-of-detroit/
courtlistener,1576901,1576901,Horn v. Cooke,1982,https://www.courtlistener.com/opinion/1576901/horn-v-cooke/,1642006,1576901,1642006,Whitehouse v. Hoskins Manufacturing Co.,https://www.courtlistener.com/opinion/1642006/whitehouse-v-hoskins-manufacturing-co/
courtlistener,1576901,1576901,Horn v. Cooke,1982,https://www.courtlistener.com/opinion/1576901/horn-v-cooke/,1585591,1576901,9656316,Moore v. Fragatos,https://www.courtlistener.com/opinion/1585591/moore-v-fragatos/
courtlistener,1576901,1576901,Horn v. Cooke,1982,https://www.courtlistener.com/opinion/1576901/horn-v-cooke/,1586028,1576901,9656405,Malek v. Jayakar,https://www.courtlistener.com/opinion/1586028/malek-v-jayakar/
courtlistener,1576901,1576901,Horn v. Cooke,1982,https://www.courtlistener.com/opinion/1576901/horn-v-cooke/,1856853,1576901,9689318,Strong v. Pontiac General Hospital,https://www.courtlistener.com/opinion/1856853/strong-v-pontiac-general-hospital/
courtlistener,1577104,1577104|9655150|9655151,Christman v. Sisters of Mercy Health Corp.,1982,https://www.courtlistener.com/opinion/1577104/christman-v-sisters-of-mercy-health-corp/,2049103,1577104|9655151,2049103,Jones v. Slaughter,https://www.courtlistener.com/opinion/2049103/jones-v-slaughter/
courtlistener,1577104,1577104|9655150|9655151,Christman v. Sisters of Mercy Health Corp.,1982,https://www.courtlistener.com/opinion/1577104/christman-v-sisters-of-mercy-health-corp/,2187091,1577104|9655150,9733330,Brown v. Siang,https://www.courtlistener.com/opinion/2187091/brown-v-siang/
courtlistener,1577104,1577104|9655150|9655151,Christman v. Sisters of Mercy Health Corp.,1982,https://www.courtlistener.com/opinion/1577104/christman-v-sisters-of-mercy-health-corp/,2186704,1577104|9655150,9733272,Morris v. Metriyakool,https://www.courtlistener.com/opinion/2186704/morris-v-metriyakool/
courtlistener,1577104,1577104|9655150|9655151,Christman v. Sisters of Mercy Health Corp.,1982,https://www.courtlistener.com/opinion/1577104/christman-v-sisters-of-mercy-health-corp/,1606174,1577104|9655150,1606174,Brown v. Considine,https://www.courtlistener.com/opinion/1606174/brown-v-considine/
courtlistener,1577104,1577104|9655150|9655151,Christman v. Sisters of Mercy Health Corp.,1982,https://www.courtlistener.com/opinion/1577104/christman-v-sisters-of-mercy-health-corp/,1605835,1577104|9655150,9658449,Williams v. O'CONNOR,https://www.courtlistener.com/opinion/1605835/williams-v-oconnor/
courtlistener,1577104,1577104|9655150|9655151,Christman v. Sisters of Mercy Health Corp.,1982,https://www.courtlistener.com/opinion/1577104/christman-v-sisters-of-mercy-health-corp/,1757673,1577104|9655150,9678509,Piskorski v. Art Centre Hospital,https://www.courtlistener.com/opinion/1757673/piskorski-v-art-centre-hospital/
courtlistener,1577104,1577104|9655150|9655151,Christman v. Sisters of Mercy Health Corp.,1982,https://www.courtlistener.com/opinion/1577104/christman-v-sisters-of-mercy-health-corp/,1757308,1577104|9655150,1757308,Jackson v. Detroit Memorial Hospital,https://www.courtlistener.com/opinion/1757308/jackson-v-detroit-memorial-hospital/
courtlistener,1577104,1577104|9655150|9655151,Christman v. Sisters of Mercy Health Corp.,1982,https://www.courtlistener.com/opinion/1577104/christman-v-sisters-of-mercy-health-corp/,1763936,1577104|9655150,9679397,Cushman v. Frankel,https://www.courtlistener.com/opinion/1763936/cushman-v-frankel/
courtlistener,1577104,1577104|9655150|9655151,Christman v. Sisters of Mercy Health Corp.,1982,https://www.courtlistener.com/opinion/1577104/christman-v-sisters-of-mercy-health-corp/,1576986,1577104|9655150,1576986,Murray v. Wilner,https://www.courtlistener.com/opinion/1576986/murray-v-wilner/
courtlistener,407923,407923,"Richard L. Occhino v. United States of America, Richard Leo Anthony Occhino v. City of Duluth, Minnesota, a City Municipality County of St. Louis, Minnesota, a County Municipality Daniel J. Valure, Duluth Police Officer Thomas M. Cich, Duluth Police Officer Carl E. Hammerberg, Correction Agent, County of St. Louis, Minnesota and Gregory J. Sertich, County Sheriff, County of St. Louis, Minnesota",1982,https://www.courtlistener.com/opinion/407923/richard-l-occhino-v-united-states-of-america-richard-leo-anthony-occhino/,84756,407923,84756,United States v. Schooner Peggy,https://www.courtlistener.com/opinion/84756/united-states-v-schooner-peggy/
courtlistener,407923,407923,"Richard L. Occhino v. United States of America, Richard Leo Anthony Occhino v. City of Duluth, Minnesota, a City Municipality County of St. Louis, Minnesota, a County Municipality Daniel J. Valure, Duluth Police Officer Thomas M. Cich, Duluth Police Officer Carl E. Hammerberg, Correction Agent, County of St. Louis, Minnesota and Gregory J. Sertich, County Sheriff, County of St. Louis, Minnesota",1982,https://www.courtlistener.com/opinion/407923/richard-l-occhino-v-united-states-of-america-richard-leo-anthony-occhino/,6915371,407923,6810793,Kesterson's Administrator v. Hill,https://www.courtlistener.com/opinion/6915371/kestersons-administrator-v-hill/
