source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,5145979,4966561|4966562,Anderson v. McAfoos,2012,https://www.courtlistener.com/opinion/5145979/anderson-v-mcafoos/,2289461,4966562,9750200,Kraynick v. HERTZ,https://www.courtlistener.com/opinion/2289461/kraynick-v-hertz/
courtlistener,5145979,4966561|4966562,Anderson v. McAfoos,2012,https://www.courtlistener.com/opinion/5145979/anderson-v-mcafoos/,1541107,4966562,1541107,"Safeguard Investment Co. v. Energy Service Associates, Inc.",https://www.courtlistener.com/opinion/1541107/safeguard-investment-co-v-energy-service-associates-inc/
courtlistener,5145979,4966561|4966562,Anderson v. McAfoos,2012,https://www.courtlistener.com/opinion/5145979/anderson-v-mcafoos/,2259781,4966562,9746646,Queen City Electrical Supply Co. v. Soltis Electric Co.,https://www.courtlistener.com/opinion/2259781/queen-city-electrical-supply-co-v-soltis-electric-co/
courtlistener,5145979,4966561|4966562,Anderson v. McAfoos,2012,https://www.courtlistener.com/opinion/5145979/anderson-v-mcafoos/,2328748,4966562,2328748,Reilly Associates v. Duryea Borough Sewer Authority,https://www.courtlistener.com/opinion/2328748/reilly-associates-v-duryea-borough-sewer-authority/
courtlistener,5145979,4966561|4966562,Anderson v. McAfoos,2012,https://www.courtlistener.com/opinion/5145979/anderson-v-mcafoos/,1533680,4966561,9649011,"Grady v. Frito-Lay, Inc.",https://www.courtlistener.com/opinion/1533680/grady-v-frito-lay-inc/
courtlistener,5145979,4966561|4966562,Anderson v. McAfoos,2012,https://www.courtlistener.com/opinion/5145979/anderson-v-mcafoos/,1482003,4966561,9637846,Wexler v. Hecht,https://www.courtlistener.com/opinion/1482003/wexler-v-hecht/
courtlistener,5145979,4966561|4966562,Anderson v. McAfoos,2012,https://www.courtlistener.com/opinion/5145979/anderson-v-mcafoos/,2180420,4966561,2180420,Bethea v. Philadelphia AFL-CIO Hospital Ass'n,https://www.courtlistener.com/opinion/2180420/bethea-v-philadelphia-afl-cio-hospital-assn/
courtlistener,5145979,4966561|4966562,Anderson v. McAfoos,2012,https://www.courtlistener.com/opinion/5145979/anderson-v-mcafoos/,2403646,4966561,2403646,Com. v. Zurburg,https://www.courtlistener.com/opinion/2403646/com-v-zurburg/
courtlistener,5145979,4966561|4966562,Anderson v. McAfoos,2012,https://www.courtlistener.com/opinion/5145979/anderson-v-mcafoos/,1479325,4966561,1479325,Smith v. Paoli Memorial Hospital,https://www.courtlistener.com/opinion/1479325/smith-v-paoli-memorial-hospital/
courtlistener,5145979,4966561|4966562,Anderson v. McAfoos,2012,https://www.courtlistener.com/opinion/5145979/anderson-v-mcafoos/,2264231,4966561,2264231,Warren v. Folk,https://www.courtlistener.com/opinion/2264231/warren-v-folk/
courtlistener,5145979,4966561|4966562,Anderson v. McAfoos,2012,https://www.courtlistener.com/opinion/5145979/anderson-v-mcafoos/,1551102,4966562,9651722,Womer v. Hilliker,https://www.courtlistener.com/opinion/1551102/womer-v-hilliker/
courtlistener,5145979,4966561|4966562,Anderson v. McAfoos,2012,https://www.courtlistener.com/opinion/5145979/anderson-v-mcafoos/,2334425,4966561,9755269,George v. Ellis,https://www.courtlistener.com/opinion/2334425/george-v-ellis/
courtlistener,5145979,4966561|4966562,Anderson v. McAfoos,2012,https://www.courtlistener.com/opinion/5145979/anderson-v-mcafoos/,1536199,4966561,9649512,Wexler v. Hecht,https://www.courtlistener.com/opinion/1536199/wexler-v-hecht/
courtlistener,5145979,4966561|4966562,Anderson v. McAfoos,2012,https://www.courtlistener.com/opinion/5145979/anderson-v-mcafoos/,1946438,4966561,1946438,Vicari v. Spiegel,https://www.courtlistener.com/opinion/1946438/vicari-v-spiegel/
courtlistener,5145979,4966561|4966562,Anderson v. McAfoos,2012,https://www.courtlistener.com/opinion/5145979/anderson-v-mcafoos/,2154755,4966561,9726921,Gbur v. Golio,https://www.courtlistener.com/opinion/2154755/gbur-v-golio/
courtlistener,5145979,4966561|4966562,Anderson v. McAfoos,2012,https://www.courtlistener.com/opinion/5145979/anderson-v-mcafoos/,1996992,4966561,9707442,Vicari v. Spiegel,https://www.courtlistener.com/opinion/1996992/vicari-v-spiegel/
courtlistener,5145979,4966561|4966562,Anderson v. McAfoos,2012,https://www.courtlistener.com/opinion/5145979/anderson-v-mcafoos/,2553179,4966561,2553179,Anderson v. McAfoos,https://www.courtlistener.com/opinion/2553179/anderson-v-mcafoos/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,6378756,4966586,6247761,Mix v. North American Co.,https://www.courtlistener.com/opinion/6378756/mix-v-north-american-co/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,6593109,4966586,6467810,Territory of New Mexico v. Prather,https://www.courtlistener.com/opinion/6593109/territory-of-new-mexico-v-prather/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,98509,4966586,98509,McDonald v. Pless,https://www.courtlistener.com/opinion/98509/mcdonald-v-pless/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,2206864,4966586,2206864,Commonwealth Ex Rel. Darcy v. Claudy,https://www.courtlistener.com/opinion/2206864/commonwealth-ex-rel-darcy-v-claudy/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,105202,4966586,105202,Remmer v. United States,https://www.courtlistener.com/opinion/105202/remmer-v-united-states/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,105357,4966586,105357,Remmer v. United States,https://www.courtlistener.com/opinion/105357/remmer-v-united-states/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,6388274,4966586,6257571,Commonwealth ex rel. Tate v. Banmiller,https://www.courtlistener.com/opinion/6388274/commonwealth-ex-rel-tate-v-banmiller/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,2203848,4966586,2203848,Glendenning v. Sprowls,https://www.courtlistener.com/opinion/2203848/glendenning-v-sprowls/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,6388763,4966586,6258163,Darlington Brick & Mining Co. v. Commonwealth,https://www.courtlistener.com/opinion/6388763/darlington-brick-mining-co-v-commonwealth/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,106545,4966586,106545,Gideon v. Wainwright,https://www.courtlistener.com/opinion/106545/gideon-v-wainwright/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,8954562,4966586,8945501,Gideon v. Wainwright,https://www.courtlistener.com/opinion/8954562/gideon-v-wainwright/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,106963,4966586,9422932,Turner v. Louisiana,https://www.courtlistener.com/opinion/106963/turner-v-louisiana/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,1944634,4966586,1944634,Commonwealth v. Aljoe,https://www.courtlistener.com/opinion/1944634/commonwealth-v-aljoe/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,271391,4966586,9451567,"United States v. Harry Barfield Company, Inc.",https://www.courtlistener.com/opinion/271391/united-states-v-harry-barfield-company-inc/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,2401592,4966586,9766529,Yarsunas v. Boros,https://www.courtlistener.com/opinion/2401592/yarsunas-v-boros/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,1994726,4966586,9707031,Argo v. Goodstein,https://www.courtlistener.com/opinion/1994726/argo-v-goodstein/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,1519056,4966586,1519056,Commonwealth v. Eckhart,https://www.courtlistener.com/opinion/1519056/commonwealth-v-eckhart/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,6390302,4966586,6260100,Morrissey v. Commonwealth,https://www.courtlistener.com/opinion/6390302/morrissey-v-commonwealth/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,304775,4966586,304775,United States v. Robert Warren Cameron,https://www.courtlistener.com/opinion/304775/united-states-v-robert-warren-cameron/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,2351259,4966586,9757506,Commonwealth v. Stewart,https://www.courtlistener.com/opinion/2351259/commonwealth-v-stewart/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,2355651,4966586,2355651,Commonwealth v. Bobko,https://www.courtlistener.com/opinion/2355651/commonwealth-v-bobko/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,1950711,4966586,1950711,Commonwealth v. Saxton,https://www.courtlistener.com/opinion/1950711/commonwealth-v-saxton/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,2267238,4966586,9747552,Commonwealth v. Craig,https://www.courtlistener.com/opinion/2267238/commonwealth-v-craig/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,1511052,4966586,1511052,Printed Terry Finishing Co. v. City of Lebanon,https://www.courtlistener.com/opinion/1511052/printed-terry-finishing-co-v-city-of-lebanon/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,1907964,4966586,9694310,Commonwealth v. Black,https://www.courtlistener.com/opinion/1907964/commonwealth-v-black/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,2081942,4966586,9713198,Commonwealth v. Jerry,https://www.courtlistener.com/opinion/2081942/commonwealth-v-jerry/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,405335,4966586,405335,"United States v. Leonard Levesque, A/K/A Jason Levesque, and Raynard Levesque",https://www.courtlistener.com/opinion/405335/united-states-v-leonard-levesque-aka-jason-levesque-and-raynard/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,1585906,4966586,1585906,State v. Lehman,https://www.courtlistener.com/opinion/1585906/state-v-lehman/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,2314585,4966586,2314585,Starr v. Allegheny General Hospital,https://www.courtlistener.com/opinion/2314585/starr-v-allegheny-general-hospital/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,1473328,4966586,1473328,Commonwealth v. Bradley,https://www.courtlistener.com/opinion/1473328/commonwealth-v-bradley/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,1971512,4966586,9702936,Commonwealth v. Pittman,https://www.courtlistener.com/opinion/1971512/commonwealth-v-pittman/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,111095,4966586,9429486,McKaskle v. Wiggins,https://www.courtlistener.com/opinion/111095/mckaskle-v-wiggins/
courtlistener,5145994,4966586|4966587|4966588,Bruckshaw v. Frankford Hospital of the Philadelphia,2012,https://www.courtlistener.com/opinion/5145994/bruckshaw-v-frankford-hospital-of-the-philadelphia/,2027354,4966586,9522312,Commonwealth v. Connor,https://www.courtlistener.com/opinion/2027354/commonwealth-v-connor/
