source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1159748,1159748|9541673|9541674|9541675,American Bank & Trust Co. v. Community Hospital,1984,https://www.courtlistener.com/opinion/1159748/american-bank-trust-co-v-community-hospital/,6819113,1159748|9541673,6706014,Roberts v. Durham County Hospital Corp.,https://www.courtlistener.com/opinion/6819113/roberts-v-durham-county-hospital-corp/
courtlistener,1159748,1159748|9541673|9541674|9541675,American Bank & Trust Co. v. Community Hospital,1984,https://www.courtlistener.com/opinion/1159748/american-bank-trust-co-v-community-hospital/,1954481,1159748|9541673,1954481,Perna v. Pirozzi,https://www.courtlistener.com/opinion/1954481/perna-v-pirozzi/
courtlistener,1159748,1159748|9541673|9541674|9541675,American Bank & Trust Co. v. Community Hospital,1984,https://www.courtlistener.com/opinion/1159748/american-bank-trust-co-v-community-hospital/,2407818,1159748|9541674,2407818,Sax v. Votteler,https://www.courtlistener.com/opinion/2407818/sax-v-votteler/
courtlistener,1159748,1159748|9541673|9541674|9541675,American Bank & Trust Co. v. Community Hospital,1984,https://www.courtlistener.com/opinion/1159748/american-bank-trust-co-v-community-hospital/,1472876,1159748|9541673|9541674,1472876,Boucher v. Sayeed,https://www.courtlistener.com/opinion/1472876/boucher-v-sayeed/
courtlistener,1159748,1159748|9541673|9541674|9541675,American Bank & Trust Co. v. Community Hospital,1984,https://www.courtlistener.com/opinion/1159748/american-bank-trust-co-v-community-hospital/,110957,1159748|9541675,110957,Exxon Corp. v. Eagerton,https://www.courtlistener.com/opinion/110957/exxon-corp-v-eagerton/
courtlistener,1159748,1159748|9541673|9541674|9541675,American Bank & Trust Co. v. Community Hospital,1984,https://www.courtlistener.com/opinion/1159748/american-bank-trust-co-v-community-hospital/,421760,1159748|9541673,421760,"Mary Kathryn Fitz v. Howard P. Dolyak, D.O.",https://www.courtlistener.com/opinion/421760/mary-kathryn-fitz-v-howard-p-dolyak-do/
courtlistener,1159748,1159748|9541673|9541674|9541675,American Bank & Trust Co. v. Community Hospital,1984,https://www.courtlistener.com/opinion/1159748/american-bank-trust-co-v-community-hospital/,1772311,1159748|9541673|9541674,9680415,Gay v. Rabon,https://www.courtlistener.com/opinion/1772311/gay-v-rabon/
courtlistener,1159748,1159748|9541673|9541674|9541675,American Bank & Trust Co. v. Community Hospital,1984,https://www.courtlistener.com/opinion/1159748/american-bank-trust-co-v-community-hospital/,6496551,1159748|9541674,6369479,Heller v. Frankston,https://www.courtlistener.com/opinion/6496551/heller-v-frankston/
courtlistener,1159748,1159748|9541673|9541674|9541675,American Bank & Trust Co. v. Community Hospital,1984,https://www.courtlistener.com/opinion/1159748/american-bank-trust-co-v-community-hospital/,1743948,1159748|9541675,1743948,"Florida Medical Center, Inc. v. VON STETINA EX REL. VON STETINA",https://www.courtlistener.com/opinion/1743948/florida-medical-center-inc-v-von-stetina-ex-rel-von-stetina/
courtlistener,1159748,1159748|9541673|9541674|9541675,American Bank & Trust Co. v. Community Hospital,1984,https://www.courtlistener.com/opinion/1159748/american-bank-trust-co-v-community-hospital/,6867362,1159748|9541674,6758120,Schwan v. Riverside Methodist Hospital,https://www.courtlistener.com/opinion/6867362/schwan-v-riverside-methodist-hospital/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,6598049,1421821,6473273,Cheda v. Skinner,https://www.courtlistener.com/opinion/6598049/cheda-v-skinner/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,3253228,1421821,3255362,Berry v. Acacia Mutual Life Assn.,https://www.courtlistener.com/opinion/3253228/berry-v-acacia-mutual-life-assn/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,6411246,1421821,6281916,Knurr v. Commercial Casualty Insurance,https://www.courtlistener.com/opinion/6411246/knurr-v-commercial-casualty-insurance/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,5106606,1421821,4925045,Harris v. Fireman's Fund Indemnity Co.,https://www.courtlistener.com/opinion/5106606/harris-v-firemans-fund-indemnity-co/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,1269648,1421821,1269648,McDonnell v. Southern Pacific Company,https://www.courtlistener.com/opinion/1269648/mcdonnell-v-southern-pacific-company/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,1167391,1421821,1167391,Lenslite Co. v. Zocher,https://www.courtlistener.com/opinion/1167391/lenslite-co-v-zocher/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,1116541,1421821,9528852,Gray v. Zurich Insurance Co.,https://www.courtlistener.com/opinion/1116541/gray-v-zurich-insurance-co/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,1374083,1421821,1374083,Mozes v. Daru,https://www.courtlistener.com/opinion/1374083/mozes-v-daru/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,1433273,1421821,1433273,Malanga v. Royal Indemnity Company,https://www.courtlistener.com/opinion/1433273/malanga-v-royal-indemnity-company/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,1133891,1421821,1133891,In Re Estate of Henry,https://www.courtlistener.com/opinion/1133891/in-re-estate-of-henry/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,1164556,1421821,1164556,O'LEARY v. Superior Court of Gila County,https://www.courtlistener.com/opinion/1164556/oleary-v-superior-court-of-gila-county/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,1123142,1421821,1123142,Damron v. Sledge,https://www.courtlistener.com/opinion/1123142/damron-v-sledge/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,1137248,1421821,1137248,Visco v. Universal Refuse Removal Company,https://www.courtlistener.com/opinion/1137248/visco-v-universal-refuse-removal-company/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,6605340,1421821,6481162,"Plymouth Van Lines, Inc. v. Charlson",https://www.courtlistener.com/opinion/6605340/plymouth-van-lines-inc-v-charlson/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,1172402,1421821,1172402,St. Paul Fire & Marine Insurance v. Central Park Mobile Homes,https://www.courtlistener.com/opinion/1172402/st-paul-fire-marine-insurance-v-central-park-mobile-homes/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,1166423,1421821,1166423,Granite State Insurance v. Mountain States Telephone & Telegraph Co.,https://www.courtlistener.com/opinion/1166423/granite-state-insurance-v-mountain-states-telephone-telegraph-co/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,1289711,1421821,1289711,Mission Insurance v. Nethers,https://www.courtlistener.com/opinion/1289711/mission-insurance-v-nethers/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,1134321,1421821,1134321,State Farm Mutual Automobile Insurance v. Paynter,https://www.courtlistener.com/opinion/1134321/state-farm-mutual-automobile-insurance-v-paynter/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,1168588,1421821,1168588,Rodemich v. State Farm Mutual Automobile Insurance,https://www.courtlistener.com/opinion/1168588/rodemich-v-state-farm-mutual-automobile-insurance/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,1184868,1421821,1184868,Salvatierra v. National Indemnity Co.,https://www.courtlistener.com/opinion/1184868/salvatierra-v-national-indemnity-co/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,1173502,1421821,9547678,Sparks v. Republic National Life Insurance,https://www.courtlistener.com/opinion/1173502/sparks-v-republic-national-life-insurance/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,6601572,1421821,6477099,Gonzalez-Burgueno v. National Indemnity Co.,https://www.courtlistener.com/opinion/6601572/gonzalez-burgueno-v-national-indemnity-co/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,1357588,1421821,9599040,Zuckerman v. Transamerica Insurance,https://www.courtlistener.com/opinion/1357588/zuckerman-v-transamerica-insurance/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,1319731,1421821,1319731,Almadova v. State Farm Mutual Automobile Insurance,https://www.courtlistener.com/opinion/1319731/almadova-v-state-farm-mutual-automobile-insurance/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,1173924,1421821,1173924,Bliss v. Treece,https://www.courtlistener.com/opinion/1173924/bliss-v-treece/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,1449224,1421821,1449224,"Smith v. Melson, Inc.",https://www.courtlistener.com/opinion/1449224/smith-v-melson-inc/
courtlistener,1421821,1421821,"American National Fire Insurance v. Esquire Labs of Arizona, Inc.",1984,https://www.courtlistener.com/opinion/1421821/american-national-fire-insurance-v-esquire-labs-of-arizona-inc/,1279056,1421821,9850185,"Darner Motor Sales, Inc. v. Universal Underwriters Insurance",https://www.courtlistener.com/opinion/1279056/darner-motor-sales-inc-v-universal-underwriters-insurance/
courtlistener,6008103,5870143,Jorich v. Brookdale Hospital,1984,https://www.courtlistener.com/opinion/6008103/jorich-v-brookdale-hospital/,3640152,5870143,3623933,Blum v. Fresh Grown Preserve Corp.,https://www.courtlistener.com/opinion/3640152/blum-v-fresh-grown-preserve-corp/
courtlistener,6008103,5870143,Jorich v. Brookdale Hospital,1984,https://www.courtlistener.com/opinion/6008103/jorich-v-brookdale-hospital/,5684932,5870143,5533846,Bernstein v. Bodean,https://www.courtlistener.com/opinion/5684932/bernstein-v-bodean/
courtlistener,6008103,5870143,Jorich v. Brookdale Hospital,1984,https://www.courtlistener.com/opinion/6008103/jorich-v-brookdale-hospital/,5997211,5870143,5858340,Lipsius v. White,https://www.courtlistener.com/opinion/5997211/lipsius-v-white/
courtlistener,434688,434688,Sandra B. Andrews and Kenneth M. Andrews v. United States,1984,https://www.courtlistener.com/opinion/434688/sandra-b-andrews-and-kenneth-m-andrews-v-united-states/,104523,434688,9420123,United States v. United States Gypsum Co.,https://www.courtlistener.com/opinion/104523/united-states-v-united-states-gypsum-co/
courtlistener,434688,434688,Sandra B. Andrews and Kenneth M. Andrews v. United States,1984,https://www.courtlistener.com/opinion/434688/sandra-b-andrews-and-kenneth-m-andrews-v-united-states/,1364857,434688,9602712,Herring v. Lawrence Warehouse Co.,https://www.courtlistener.com/opinion/1364857/herring-v-lawrence-warehouse-co/
courtlistener,434688,434688,Sandra B. Andrews and Kenneth M. Andrews v. United States,1984,https://www.courtlistener.com/opinion/434688/sandra-b-andrews-and-kenneth-m-andrews-v-united-states/,2002260,434688,2002260,Porter v. United States,https://www.courtlistener.com/opinion/2002260/porter-v-united-states/
courtlistener,434688,434688,Sandra B. Andrews and Kenneth M. Andrews v. United States,1984,https://www.courtlistener.com/opinion/434688/sandra-b-andrews-and-kenneth-m-andrews-v-united-states/,238154,434688,238154,"John A. Porter, a Minor, by His Guardian Ad Litem, Mrs. Alvarene Jones v. United States of America, Cecil W. Porter v. United States",https://www.courtlistener.com/opinion/238154/john-a-porter-a-minor-by-his-guardian-ad-litem-mrs-alvarene-jones-v/
