source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2841617,2841617,"Geffrey Klein, M.D. and Baylor College of Medicine v. Cynthia Hernandez as the Parent and Next Friend of N.H., a Minor",2008,https://www.courtlistener.com/opinion/2841617/geffrey-klein-md-and-baylor-college-of-medicine-v-/,1762619,2841617,1762619,Baylor College of Medicine v. Hernandez,https://www.courtlistener.com/opinion/1762619/baylor-college-of-medicine-v-hernandez/
courtlistener,2841617,2841617,"Geffrey Klein, M.D. and Baylor College of Medicine v. Cynthia Hernandez as the Parent and Next Friend of N.H., a Minor",2008,https://www.courtlistener.com/opinion/2841617/geffrey-klein-md-and-baylor-college-of-medicine-v-/,894815,2841617,9843646,Ben Bolt-Palito Blanco Consolidated Independent School District v. Texas Political Subdivisions Property/Casualty Joint Self-Insurance Fund,https://www.courtlistener.com/opinion/894815/ben-bolt-palito-blanco-consolidated-independent-school-district-v-texas/
courtlistener,2841617,2841617,"Geffrey Klein, M.D. and Baylor College of Medicine v. Cynthia Hernandez as the Parent and Next Friend of N.H., a Minor",2008,https://www.courtlistener.com/opinion/2841617/geffrey-klein-md-and-baylor-college-of-medicine-v-/,894830,2841617,894830,City of Galveston v. State,https://www.courtlistener.com/opinion/894830/city-of-galveston-v-state/
courtlistener,2841617,2841617,"Geffrey Klein, M.D. and Baylor College of Medicine v. Cynthia Hernandez as the Parent and Next Friend of N.H., a Minor",2008,https://www.courtlistener.com/opinion/2841617/geffrey-klein-md-and-baylor-college-of-medicine-v-/,1439283,2841617,1439283,Young v. Villegas,https://www.courtlistener.com/opinion/1439283/young-v-villegas/
courtlistener,2841617,2841617,"Geffrey Klein, M.D. and Baylor College of Medicine v. Cynthia Hernandez as the Parent and Next Friend of N.H., a Minor",2008,https://www.courtlistener.com/opinion/2841617/geffrey-klein-md-and-baylor-college-of-medicine-v-/,894908,2841617,894908,Texas a & M University System v. Koseoglu,https://www.courtlistener.com/opinion/894908/texas-a-m-university-system-v-koseoglu/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,5080031,2925689,4895676,First National Bank of Houston v. Ackerman,https://www.courtlistener.com/opinion/5080031/first-national-bank-of-houston-v-ackerman/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,97710,2925689,97710,German Alliance Insurance v. Home Water Supply Co.,https://www.courtlistener.com/opinion/97710/german-alliance-insurance-v-home-water-supply-co/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,102997,2925689,102997,Calmar Steamship Corp. v. Taylor,https://www.courtlistener.com/opinion/102997/calmar-steamship-corp-v-taylor/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,1726732,2925689,9674002,Socony-Vacuum Oil Co. v. Aderhold,https://www.courtlistener.com/opinion/1726732/socony-vacuum-oil-co-v-aderhold/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,1710049,2925689,9671129,Houston Belt & Terminal Railway Co. v. Burmester,https://www.courtlistener.com/opinion/1710049/houston-belt-terminal-railway-co-v-burmester/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,106390,2925689,9422398,Vaughan v. Atkinson,https://www.courtlistener.com/opinion/106390/vaughan-v-atkinson/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,2444220,2925689,2444220,Great American Reserve Insurance Co. v. San Antonio Plumbing Supply Co.,https://www.courtlistener.com/opinion/2444220/great-american-reserve-insurance-co-v-san-antonio-plumbing-supply-co/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,284596,2925689,284596,"Tri-State Oil Tool Industries, Inc. v. Delta Marine Drilling Company, Delta Marine Drilling Company v. Tri-State Oil Tool Industries, Inc.",https://www.courtlistener.com/opinion/284596/tri-state-oil-tool-industries-inc-v-delta-marine-drilling-company-delta/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,109234,2925689,109234,Vella v. Ford Motor Co.,https://www.courtlistener.com/opinion/109234/vella-v-ford-motor-co/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,2447326,2925689,2447326,Leyendecker v. Santa Rosa Medical Center,https://www.courtlistener.com/opinion/2447326/leyendecker-v-santa-rosa-medical-center/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,1515669,2925689,1515669,Edinburg Meat Products Co. v. Vernon Co.,https://www.courtlistener.com/opinion/1515669/edinburg-meat-products-co-v-vernon-co/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,2431880,2925689,2431880,Bryant v. Mission Municipal Hospital,https://www.courtlistener.com/opinion/2431880/bryant-v-mission-municipal-hospital/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,1520167,2925689,1520167,Ortiz v. Great Southern Fire & Casualty Insurance Co.,https://www.courtlistener.com/opinion/1520167/ortiz-v-great-southern-fire-casualty-insurance-co/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,2409480,2925689,2409480,Ortiz v. Great Southern Fire & Casualty Insurance Co.,https://www.courtlistener.com/opinion/2409480/ortiz-v-great-southern-fire-casualty-insurance-co/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,1790700,2925689,1790700,"Gayne v. Dual-Air, Inc.",https://www.courtlistener.com/opinion/1790700/gayne-v-dual-air-inc/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,380972,2925689,380972,"Dale J. Savoie v. Lafourche Boat Rentals, Inc. v. Loffland Brothers Company",https://www.courtlistener.com/opinion/380972/dale-j-savoie-v-lafourche-boat-rentals-inc-v-loffland-brothers-company/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,387079,2925689,387079,"Robert J. Adams v. Texaco, Inc. v. L & R Eymard, Inc.",https://www.courtlistener.com/opinion/387079/robert-j-adams-v-texaco-inc-v-l-r-eymard-inc/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,1630358,2925689,1630358,Brown v. Starrett,https://www.courtlistener.com/opinion/1630358/brown-v-starrett/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,8937439,2925689,8927783,"Gauthier v. Crosby Marine Service, Inc.",https://www.courtlistener.com/opinion/8937439/gauthier-v-crosby-marine-service-inc/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,1782385,2925689,9682489,Nixon v. Mr. Property Management Co.,https://www.courtlistener.com/opinion/1782385/nixon-v-mr-property-management-co/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,1714476,2925689,1714476,Monk v. Dallas Brake & Clutch Service Co.,https://www.courtlistener.com/opinion/1714476/monk-v-dallas-brake-clutch-service-co/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,1639633,2925689,9662964,Greenhalgh v. Service Lloyds Insurance Co.,https://www.courtlistener.com/opinion/1639633/greenhalgh-v-service-lloyds-insurance-co/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,2425182,2925689,9770209,Worley v. Butler,https://www.courtlistener.com/opinion/2425182/worley-v-butler/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,2461379,2925689,2461379,Hood v. Amarillo National Bank,https://www.courtlistener.com/opinion/2461379/hood-v-amarillo-national-bank/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,2385909,2925689,2385909,Andrews v. East Texas Medical Center-Athens,https://www.courtlistener.com/opinion/2385909/andrews-v-east-texas-medical-center-athens/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,6703,2925689,6703,"Bertram v. Freeport McMoran, Inc.",https://www.courtlistener.com/opinion/6703/bertram-v-freeport-mcmoran-inc/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,1494077,2925689,1494077,Humphreys v. Caldwell,https://www.courtlistener.com/opinion/1494077/humphreys-v-caldwell/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,1640241,2925689,1640241,Maritime Overseas Corp. v. Waiters,https://www.courtlistener.com/opinion/1640241/maritime-overseas-corp-v-waiters/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,7377,2925689,7377,Guevara v. Maritime Overseas Corp.,https://www.courtlistener.com/opinion/7377/guevara-v-maritime-overseas-corp/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,1723129,2925689,1723129,Maritime Overseas Corp. v. Waiters,https://www.courtlistener.com/opinion/1723129/maritime-overseas-corp-v-waiters/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,2436073,2925689,2436073,Walker v. Harris,https://www.courtlistener.com/opinion/2436073/walker-v-harris/
courtlistener,2925689,2925689,"Day Cruises Maritime, L.L.C. and Corpus Christi Day Cruise, L.L.C. v. Christus Spohn Health System D/B/A Christus Spohn Hospital Memorial",2008,https://www.courtlistener.com/opinion/2925689/day-cruises-maritime-llc-and-corpus-christi-day-cr/,1687202,2925689,1687202,Cincinnati Life Insurance Co. v. Cates,https://www.courtlistener.com/opinion/1687202/cincinnati-life-insurance-co-v-cates/
