source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1479581,1479581,Pacific Indemnity Co. v. Interstate Fire & Casualty Co.,1985,https://www.courtlistener.com/opinion/1479581/pacific-indemnity-co-v-interstate-fire-casualty-co/,1983464,1479581,1983464,Danyo v. Argonaut Insurance Companies,https://www.courtlistener.com/opinion/1983464/danyo-v-argonaut-insurance-companies/
courtlistener,1479581,1479581,Pacific Indemnity Co. v. Interstate Fire & Casualty Co.,1985,https://www.courtlistener.com/opinion/1479581/pacific-indemnity-co-v-interstate-fire-casualty-co/,1971523,1479581,9702938,Hearst Corporation v. Hughes,https://www.courtlistener.com/opinion/1971523/hearst-corporation-v-hughes/
courtlistener,1479581,1479581,Pacific Indemnity Co. v. Interstate Fire & Casualty Co.,1985,https://www.courtlistener.com/opinion/1479581/pacific-indemnity-co-v-interstate-fire-casualty-co/,1406338,1479581,1406338,Montgomery v. Farmers Insurance Group,https://www.courtlistener.com/opinion/1406338/montgomery-v-farmers-insurance-group/
courtlistener,1479581,1479581,Pacific Indemnity Co. v. Interstate Fire & Casualty Co.,1985,https://www.courtlistener.com/opinion/1479581/pacific-indemnity-co-v-interstate-fire-casualty-co/,2182146,1479581,9732519,DeJarnette v. Federal Kemper Insurance,https://www.courtlistener.com/opinion/2182146/dejarnette-v-federal-kemper-insurance/
courtlistener,1479581,1479581,Pacific Indemnity Co. v. Interstate Fire & Casualty Co.,1985,https://www.courtlistener.com/opinion/1479581/pacific-indemnity-co-v-interstate-fire-casualty-co/,438693,1479581,438693,"Interstate Fire & Casualty Company v. The Pacific Indemnity Company and Chubb & Son, Incorporated",https://www.courtlistener.com/opinion/438693/interstate-fire-casualty-company-v-the-pacific-indemnity-company-and/
courtlistener,1479832,1479832,L.C.D. v. District of Columbia Ex Rel. T.-A.H.D.,1985,https://www.courtlistener.com/opinion/1479832/lcd-v-district-of-columbia-ex-rel-t-ahd/,258177,1479832,9448811,Vincent E. Jenkins v. United States,https://www.courtlistener.com/opinion/258177/vincent-e-jenkins-v-united-states/
courtlistener,1479832,1479832,L.C.D. v. District of Columbia Ex Rel. T.-A.H.D.,1985,https://www.courtlistener.com/opinion/1479832/lcd-v-district-of-columbia-ex-rel-t-ahd/,286701,1479832,286701,William J. Gass v. United States,https://www.courtlistener.com/opinion/286701/william-j-gass-v-united-states/
courtlistener,1479832,1479832,L.C.D. v. District of Columbia Ex Rel. T.-A.H.D.,1985,https://www.courtlistener.com/opinion/1479832/lcd-v-district-of-columbia-ex-rel-t-ahd/,2073887,1479832,2073887,Smith v. United States,https://www.courtlistener.com/opinion/2073887/smith-v-united-states/
courtlistener,1479832,1479832,L.C.D. v. District of Columbia Ex Rel. T.-A.H.D.,1985,https://www.courtlistener.com/opinion/1479832/lcd-v-district-of-columbia-ex-rel-t-ahd/,2112338,1479832,9719598,"Sponaugle v. Pre-Term, Inc.",https://www.courtlistener.com/opinion/2112338/sponaugle-v-pre-term-inc/
courtlistener,1479832,1479832,L.C.D. v. District of Columbia Ex Rel. T.-A.H.D.,1985,https://www.courtlistener.com/opinion/1479832/lcd-v-district-of-columbia-ex-rel-t-ahd/,2314694,1479832,2314694,Taylor v. United States,https://www.courtlistener.com/opinion/2314694/taylor-v-united-states/
courtlistener,1479832,1479832,L.C.D. v. District of Columbia Ex Rel. T.-A.H.D.,1985,https://www.courtlistener.com/opinion/1479832/lcd-v-district-of-columbia-ex-rel-t-ahd/,1971764,1479832,1971764,Cutchember v. Payne,https://www.courtlistener.com/opinion/1971764/cutchember-v-payne/
courtlistener,6013245,5875574,Bidetti v. Salter,1985,https://www.courtlistener.com/opinion/6013245/bidetti-v-salter/,2589101,5875574,9787481,Flanagan v. Mount Eden General Hospital,https://www.courtlistener.com/opinion/2589101/flanagan-v-mount-eden-general-hospital/
courtlistener,6013245,5875574,Bidetti v. Salter,1985,https://www.courtlistener.com/opinion/6013245/bidetti-v-salter/,5986116,5875574,5846481,Ooft v. City of New York,https://www.courtlistener.com/opinion/5986116/ooft-v-city-of-new-york/
courtlistener,6013245,5875574,Bidetti v. Salter,1985,https://www.courtlistener.com/opinion/6013245/bidetti-v-salter/,5999995,5875574,5861347,Stevens v. Feitknecht,https://www.courtlistener.com/opinion/5999995/stevens-v-feitknecht/
courtlistener,6013245,5875574,Bidetti v. Salter,1985,https://www.courtlistener.com/opinion/6013245/bidetti-v-salter/,6012243,5875574,5874519,Mitchell v. Mendez,https://www.courtlistener.com/opinion/6012243/mitchell-v-mendez/
courtlistener,1625295,1625295,Galloway v. Ioppolo,1985,https://www.courtlistener.com/opinion/1625295/galloway-v-ioppolo/,1616567,1625295,1616567,Darouse v. Mamon,https://www.courtlistener.com/opinion/1616567/darouse-v-mamon/
courtlistener,1625295,1625295,Galloway v. Ioppolo,1985,https://www.courtlistener.com/opinion/1625295/galloway-v-ioppolo/,1757967,1625295,1757967,Voth v. American Home Assurance Co.,https://www.courtlistener.com/opinion/1757967/voth-v-american-home-assurance-co/
courtlistener,1625295,1625295,Galloway v. Ioppolo,1985,https://www.courtlistener.com/opinion/1625295/galloway-v-ioppolo/,1760336,1625295,1760336,Burke v. State Farm Mutual Automobile Ins. Co.,https://www.courtlistener.com/opinion/1760336/burke-v-state-farm-mutual-automobile-ins-co/
courtlistener,1625295,1625295,Galloway v. Ioppolo,1985,https://www.courtlistener.com/opinion/1625295/galloway-v-ioppolo/,1762514,1625295,1762514,Thompson v. Brent,https://www.courtlistener.com/opinion/1762514/thompson-v-brent/
courtlistener,1625295,1625295,Galloway v. Ioppolo,1985,https://www.courtlistener.com/opinion/1625295/galloway-v-ioppolo/,1713493,1625295,1713493,Williams v. Scheinuk,https://www.courtlistener.com/opinion/1713493/williams-v-scheinuk/
courtlistener,1625295,1625295,Galloway v. Ioppolo,1985,https://www.courtlistener.com/opinion/1625295/galloway-v-ioppolo/,1109779,1625295,1109779,"Walker v. Union Oil Mill, Inc.",https://www.courtlistener.com/opinion/1109779/walker-v-union-oil-mill-inc/
courtlistener,1625295,1625295,Galloway v. Ioppolo,1985,https://www.courtlistener.com/opinion/1625295/galloway-v-ioppolo/,1124861,1625295,1124861,Sather v. White,https://www.courtlistener.com/opinion/1124861/sather-v-white/
courtlistener,1625295,1625295,Galloway v. Ioppolo,1985,https://www.courtlistener.com/opinion/1625295/galloway-v-ioppolo/,1842731,1625295,1842731,Sabella v. Baton Rouge General Hospital,https://www.courtlistener.com/opinion/1842731/sabella-v-baton-rouge-general-hospital/
courtlistener,1625295,1625295,Galloway v. Ioppolo,1985,https://www.courtlistener.com/opinion/1625295/galloway-v-ioppolo/,1808144,1625295,1808144,Howard v. Hercules-Gallion Co.,https://www.courtlistener.com/opinion/1808144/howard-v-hercules-gallion-co/
courtlistener,1625295,1625295,Galloway v. Ioppolo,1985,https://www.courtlistener.com/opinion/1625295/galloway-v-ioppolo/,1150638,1625295,1150638,Armstrong v. State Farm Fire & Cas. Co.,https://www.courtlistener.com/opinion/1150638/armstrong-v-state-farm-fire-cas-co/
courtlistener,1625295,1625295,Galloway v. Ioppolo,1985,https://www.courtlistener.com/opinion/1625295/galloway-v-ioppolo/,1767181,1625295,1767181,Succession of Jacque,https://www.courtlistener.com/opinion/1767181/succession-of-jacque/
courtlistener,1625295,1625295,Galloway v. Ioppolo,1985,https://www.courtlistener.com/opinion/1625295/galloway-v-ioppolo/,1801275,1625295,1801275,Steinbach v. Barfield,https://www.courtlistener.com/opinion/1801275/steinbach-v-barfield/
courtlistener,1625295,1625295,Galloway v. Ioppolo,1985,https://www.courtlistener.com/opinion/1625295/galloway-v-ioppolo/,1889279,1625295,1889279,Broome v. Gauthier,https://www.courtlistener.com/opinion/1889279/broome-v-gauthier/
courtlistener,1625295,1625295,Galloway v. Ioppolo,1985,https://www.courtlistener.com/opinion/1625295/galloway-v-ioppolo/,1955666,1625295,1955666,Haynes v. Williams,https://www.courtlistener.com/opinion/1955666/haynes-v-williams/
courtlistener,1625295,1625295,Galloway v. Ioppolo,1985,https://www.courtlistener.com/opinion/1625295/galloway-v-ioppolo/,1094290,1625295,1094290,Congelton v. BATON ROUGE GENERAL HOSP.,https://www.courtlistener.com/opinion/1094290/congelton-v-baton-rouge-general-hosp/
courtlistener,1625295,1625295,Galloway v. Ioppolo,1985,https://www.courtlistener.com/opinion/1625295/galloway-v-ioppolo/,7606372,1625295,7536759,"Hanover Insurance Co. v. Forte & Tablada, Inc.",https://www.courtlistener.com/opinion/7606372/hanover-insurance-co-v-forte-tablada-inc/
courtlistener,1625295,1625295,Galloway v. Ioppolo,1985,https://www.courtlistener.com/opinion/1625295/galloway-v-ioppolo/,7608406,1625295,7538920,Anderson v. McCarty,https://www.courtlistener.com/opinion/7608406/anderson-v-mccarty/
courtlistener,2220356,2220356,Chestnut v. Adeli,1985,https://www.courtlistener.com/opinion/2220356/chestnut-v-adeli/,3533823,2220356,3504509,Schmit v. Esser,https://www.courtlistener.com/opinion/3533823/schmit-v-esser/
courtlistener,2220356,2220356,Chestnut v. Adeli,1985,https://www.courtlistener.com/opinion/2220356/chestnut-v-adeli/,1996896,2220356,1996896,Deasey v. City of Chicago,https://www.courtlistener.com/opinion/1996896/deasey-v-city-of-chicago/
courtlistener,2220356,2220356,Chestnut v. Adeli,1985,https://www.courtlistener.com/opinion/2220356/chestnut-v-adeli/,2091640,2220356,9715387,Guy v. SCHULDT,https://www.courtlistener.com/opinion/2091640/guy-v-schuldt/
courtlistener,2220356,2220356,Chestnut v. Adeli,1985,https://www.courtlistener.com/opinion/2220356/chestnut-v-adeli/,2050255,2220356,2050255,Reat v. Illinois Central Railroad,https://www.courtlistener.com/opinion/2050255/reat-v-illinois-central-railroad/
courtlistener,2220356,2220356,Chestnut v. Adeli,1985,https://www.courtlistener.com/opinion/2220356/chestnut-v-adeli/,2050065,2220356,2050065,Krieger v. Village of Carpentersville,https://www.courtlistener.com/opinion/2050065/krieger-v-village-of-carpentersville/
courtlistener,2220356,2220356,Chestnut v. Adeli,1985,https://www.courtlistener.com/opinion/2220356/chestnut-v-adeli/,2109250,2220356,9719056,Urfer v. COUNTRY MUTUAL INSURANCE,https://www.courtlistener.com/opinion/2109250/urfer-v-country-mutual-insurance/
courtlistener,2220356,2220356,Chestnut v. Adeli,1985,https://www.courtlistener.com/opinion/2220356/chestnut-v-adeli/,2126089,2220356,2126089,Cutsinger v. Cullinan,https://www.courtlistener.com/opinion/2126089/cutsinger-v-cullinan/
courtlistener,2220356,2220356,Chestnut v. Adeli,1985,https://www.courtlistener.com/opinion/2220356/chestnut-v-adeli/,2044400,2220356,2044400,Anderson v. Wagner,https://www.courtlistener.com/opinion/2044400/anderson-v-wagner/
courtlistener,2220356,2220356,Chestnut v. Adeli,1985,https://www.courtlistener.com/opinion/2220356/chestnut-v-adeli/,2100436,2220356,2100436,Jones v. Brill,https://www.courtlistener.com/opinion/2100436/jones-v-brill/
courtlistener,2220356,2220356,Chestnut v. Adeli,1985,https://www.courtlistener.com/opinion/2220356/chestnut-v-adeli/,2230377,2220356,2230377,Witherell v. Weimer,https://www.courtlistener.com/opinion/2230377/witherell-v-weimer/
courtlistener,2220356,2220356,Chestnut v. Adeli,1985,https://www.courtlistener.com/opinion/2220356/chestnut-v-adeli/,5987882,2220356,5848382,Connell v. Hayden,https://www.courtlistener.com/opinion/5987882/connell-v-hayden/
courtlistener,2220356,2220356,Chestnut v. Adeli,1985,https://www.courtlistener.com/opinion/2220356/chestnut-v-adeli/,2159011,2220356,2159011,Magana v. Elie,https://www.courtlistener.com/opinion/2159011/magana-v-elie/
courtlistener,2220356,2220356,Chestnut v. Adeli,1985,https://www.courtlistener.com/opinion/2220356/chestnut-v-adeli/,2174242,2220356,2174242,Real v. Kim,https://www.courtlistener.com/opinion/2174242/real-v-kim/
courtlistener,2220356,2220356,Chestnut v. Adeli,1985,https://www.courtlistener.com/opinion/2220356/chestnut-v-adeli/,2064438,2220356,2064438,"Champaign County Nursing Home v. Petry Roofing, Inc.",https://www.courtlistener.com/opinion/2064438/champaign-county-nursing-home-v-petry-roofing-inc/
courtlistener,2220356,2220356,Chestnut v. Adeli,1985,https://www.courtlistener.com/opinion/2220356/chestnut-v-adeli/,7113943,2220356,7020555,Mega v. Holy Cross Hospital,https://www.courtlistener.com/opinion/7113943/mega-v-holy-cross-hospital/
courtlistener,2232634,2232634|9885062|9885063,Lane Ex Rel. Lane v. Skyline Family Medical Center,1985,https://www.courtlistener.com/opinion/2232634/lane-ex-rel-lane-v-skyline-family-medical-center/,8026367,2232634|9885062,7982249,Hanrahan v. Safway Steel Scaffold Co.,https://www.courtlistener.com/opinion/8026367/hanrahan-v-safway-steel-scaffold-co/
courtlistener,2232634,2232634|9885062|9885063,Lane Ex Rel. Lane v. Skyline Family Medical Center,1985,https://www.courtlistener.com/opinion/2232634/lane-ex-rel-lane-v-skyline-family-medical-center/,1820880,2232634|9885062,1820880,Manion v. Tweedy,https://www.courtlistener.com/opinion/1820880/manion-v-tweedy/
courtlistener,2232634,2232634|9885062|9885063,Lane Ex Rel. Lane v. Skyline Family Medical Center,1985,https://www.courtlistener.com/opinion/2232634/lane-ex-rel-lane-v-skyline-family-medical-center/,1838283,2232634|9885062,1838283,Dean v. Weisbrod,https://www.courtlistener.com/opinion/1838283/dean-v-weisbrod/
courtlistener,2232634,2232634|9885062|9885063,Lane Ex Rel. Lane v. Skyline Family Medical Center,1985,https://www.courtlistener.com/opinion/2232634/lane-ex-rel-lane-v-skyline-family-medical-center/,1352236,2232634|9885062,9595762,Lhotka v. Larson,https://www.courtlistener.com/opinion/1352236/lhotka-v-larson/
courtlistener,2232634,2232634|9885062|9885063,Lane Ex Rel. Lane v. Skyline Family Medical Center,1985,https://www.courtlistener.com/opinion/2232634/lane-ex-rel-lane-v-skyline-family-medical-center/,1664087,2232634|9885062,9666198,Larsen v. Yelle,https://www.courtlistener.com/opinion/1664087/larsen-v-yelle/
courtlistener,2232634,2232634|9885062|9885063,Lane Ex Rel. Lane v. Skyline Family Medical Center,1985,https://www.courtlistener.com/opinion/2232634/lane-ex-rel-lane-v-skyline-family-medical-center/,2073134,2232634|9885062,2073134,Phelps v. Blomberg Roseville Clinic,https://www.courtlistener.com/opinion/2073134/phelps-v-blomberg-roseville-clinic/
courtlistener,2232634,2232634|9885062|9885063,Lane Ex Rel. Lane v. Skyline Family Medical Center,1985,https://www.courtlistener.com/opinion/2232634/lane-ex-rel-lane-v-skyline-family-medical-center/,1284939,2232634|9885062,1284939,Cornfeldt v. Tongen,https://www.courtlistener.com/opinion/1284939/cornfeldt-v-tongen/
courtlistener,2232634,2232634|9885062|9885063,Lane Ex Rel. Lane v. Skyline Family Medical Center,1985,https://www.courtlistener.com/opinion/2232634/lane-ex-rel-lane-v-skyline-family-medical-center/,1861934,2232634|9885062,1861934,Kinning Ex Rel. Kinning v. Nelson,https://www.courtlistener.com/opinion/1861934/kinning-ex-rel-kinning-v-nelson/
courtlistener,2232634,2232634|9885062|9885063,Lane Ex Rel. Lane v. Skyline Family Medical Center,1985,https://www.courtlistener.com/opinion/2232634/lane-ex-rel-lane-v-skyline-family-medical-center/,2033538,2232634|9885062,9524768,Devine v. McLain,https://www.courtlistener.com/opinion/2033538/devine-v-mclain/
courtlistener,450001,450001,Russell v. Bennett,1985,https://www.courtlistener.com/opinion/450001/russell-v-bennett/,6864869,450001,6754739,"Cooper v. Sisters of Charity of Cincinnati, Inc.",https://www.courtlistener.com/opinion/6864869/cooper-v-sisters-of-charity-of-cincinnati-inc/
courtlistener,450001,450001,Russell v. Bennett,1985,https://www.courtlistener.com/opinion/450001/russell-v-bennett/,6865659,450001,6755752,Bruni v. Tatsumi,https://www.courtlistener.com/opinion/6865659/bruni-v-tatsumi/
courtlistener,450001,450001,Russell v. Bennett,1985,https://www.courtlistener.com/opinion/450001/russell-v-bennett/,6866994,450001,6757549,Lombard v. Good Samaritan Medical Center,https://www.courtlistener.com/opinion/6866994/lombard-v-good-samaritan-medical-center/
courtlistener,450001,450001,Russell v. Bennett,1985,https://www.courtlistener.com/opinion/450001/russell-v-bennett/,4004819,450001,3759144,Hibbett v. City of Cincinnati,https://www.courtlistener.com/opinion/4004819/hibbett-v-city-of-cincinnati/
courtlistener,1091603,1091603,Tindall v. Miller,1985,https://www.courtlistener.com/opinion/1091603/tindall-v-miller/,1804219,1091603,1804219,Salvaggio v. Austin,https://www.courtlistener.com/opinion/1804219/salvaggio-v-austin/
courtlistener,1091603,1091603,Tindall v. Miller,1985,https://www.courtlistener.com/opinion/1091603/tindall-v-miller/,1845521,1091603,1845521,Parrish v. Mullis,https://www.courtlistener.com/opinion/1845521/parrish-v-mullis/
