source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2491498,2491498,"McDaniel v. Bieffe USA, Inc.",1999,https://www.courtlistener.com/opinion/2491498/mcdaniel-v-bieffe-usa-inc/,116817,2491498,116817,"Burke v. Deere & Co., AKA John Deere Co",https://www.courtlistener.com/opinion/116817/burke-v-deere-co-aka-john-deere-co/
courtlistener,2491498,2491498,"McDaniel v. Bieffe USA, Inc.",1999,https://www.courtlistener.com/opinion/2491498/mcdaniel-v-bieffe-usa-inc/,1969546,2491498,1969546,Crowston v. Goodyear Tire & Rubber Co.,https://www.courtlistener.com/opinion/1969546/crowston-v-goodyear-tire-rubber-co/
courtlistener,2491498,2491498,"McDaniel v. Bieffe USA, Inc.",1999,https://www.courtlistener.com/opinion/2491498/mcdaniel-v-bieffe-usa-inc/,689185,2491498,689185,Donna Krenik v. County of Le Sueur,https://www.courtlistener.com/opinion/689185/donna-krenik-v-county-of-le-sueur/
courtlistener,2491498,2491498,"McDaniel v. Bieffe USA, Inc.",1999,https://www.courtlistener.com/opinion/2491498/mcdaniel-v-bieffe-usa-inc/,1243704,2491498,9579628,Gregory v. Cincinnati Inc.,https://www.courtlistener.com/opinion/1243704/gregory-v-cincinnati-inc/
courtlistener,2491498,2491498,"McDaniel v. Bieffe USA, Inc.",1999,https://www.courtlistener.com/opinion/2491498/mcdaniel-v-bieffe-usa-inc/,1223875,2491498,1223875,Tabieros v. Clark Equipment Co.,https://www.courtlistener.com/opinion/1223875/tabieros-v-clark-equipment-co/
courtlistener,6514150,6387718,Fields v. Samhouri,1999,https://www.courtlistener.com/opinion/6514150/fields-v-samhouri/,1972473,6387718,1972473,"Wilkes-Barre Iron & Wire Works, Inc. v. Pargas of Wilkes-Barre, Inc.",https://www.courtlistener.com/opinion/1972473/wilkes-barre-iron-wire-works-inc-v-pargas-of-wilkes-barre-inc/
courtlistener,6514150,6387718,Fields v. Samhouri,1999,https://www.courtlistener.com/opinion/6514150/fields-v-samhouri/,2309392,6387718,2309392,Havasy v. Resnick,https://www.courtlistener.com/opinion/2309392/havasy-v-resnick/
courtlistener,6514150,6387718,Fields v. Samhouri,1999,https://www.courtlistener.com/opinion/6514150/fields-v-samhouri/,2337275,6387718,2337275,Pascale v. Hechinger Co. of Pa.,https://www.courtlistener.com/opinion/2337275/pascale-v-hechinger-co-of-pa/
courtlistener,6514150,6387718,Fields v. Samhouri,1999,https://www.courtlistener.com/opinion/6514150/fields-v-samhouri/,2328866,6387718,2328866,Jones v. Constantino,https://www.courtlistener.com/opinion/2328866/jones-v-constantino/
courtlistener,6514150,6387718,Fields v. Samhouri,1999,https://www.courtlistener.com/opinion/6514150/fields-v-samhouri/,1985695,6387718,1985695,Walsh v. Kubiak,https://www.courtlistener.com/opinion/1985695/walsh-v-kubiak/
courtlistener,1077344,1077344,"State of Tennessee, Commissioner Doug Sizemore, Commerce and Insurance v. United Physicians Insurance, Risk Retention Group State ex rel Doug Sizemore v. United Physicians Ins.",1999,https://www.courtlistener.com/opinion/1077344/state-of-tennessee-commissioner-doug-sizemore-commerce-and-insurance-v/,2405599,1077344,2405599,Quintana v. Tennessee Farmers Mutual Insurance Co.,https://www.courtlistener.com/opinion/2405599/quintana-v-tennessee-farmers-mutual-insurance-co/
courtlistener,1077344,1077344,"State of Tennessee, Commissioner Doug Sizemore, Commerce and Insurance v. United Physicians Insurance, Risk Retention Group State ex rel Doug Sizemore v. United Physicians Ins.",1999,https://www.courtlistener.com/opinion/1077344/state-of-tennessee-commissioner-doug-sizemore-commerce-and-insurance-v/,2452268,1077344,2452268,Black v. Aetna Insurance Co.,https://www.courtlistener.com/opinion/2452268/black-v-aetna-insurance-co/
courtlistener,2489231,2489231,Greenville Women's Clinic v. Bryant,1999,https://www.courtlistener.com/opinion/2489231/greenville-womens-clinic-v-bryant/,108713,2489231,9425157,Roe v. Wade,https://www.courtlistener.com/opinion/108713/roe-v-wade/
courtlistener,2489231,2489231,Greenville Women's Clinic v. Bryant,1999,https://www.courtlistener.com/opinion/2489231/greenville-womens-clinic-v-bryant/,108714,2489231,9425160,Doe v. Bolton,https://www.courtlistener.com/opinion/108714/doe-v-bolton/
courtlistener,2489231,2489231,Greenville Women's Clinic v. Bryant,1999,https://www.courtlistener.com/opinion/2489231/greenville-womens-clinic-v-bryant/,108856,2489231,9425423,United States Department of Agriculture v. Moreno,https://www.courtlistener.com/opinion/108856/united-states-department-of-agriculture-v-moreno/
courtlistener,2489231,2489231,Greenville Women's Clinic v. Bryant,1999,https://www.courtlistener.com/opinion/2489231/greenville-womens-clinic-v-bryant/,322961,2489231,9461194,"Friendship Medical Center, Ltd. And T.R.M. Howard v. The Chicago Board of Health",https://www.courtlistener.com/opinion/322961/friendship-medical-center-ltd-and-trm-howard-v-the-chicago-board-of/
courtlistener,2489231,2489231,Greenville Women's Clinic v. Bryant,1999,https://www.courtlistener.com/opinion/2489231/greenville-womens-clinic-v-bryant/,2149428,2489231,2149428,Mahoning Women's Center v. Hunter,https://www.courtlistener.com/opinion/2149428/mahoning-womens-center-v-hunter/
courtlistener,2489231,2489231,Greenville Women's Clinic v. Bryant,1999,https://www.courtlistener.com/opinion/2489231/greenville-womens-clinic-v-bryant/,109804,2489231,109804,"NATIONAL BROADCASTING CO., INC., Et Al. v. NIEMI, a MINOR BY AND THROUGH HER GUARDIAN AD LITEM",https://www.courtlistener.com/opinion/109804/national-broadcasting-co-inc-et-al-v-niemi-a-minor-by-and-through/
courtlistener,2489231,2489231,Greenville Women's Clinic v. Bryant,1999,https://www.courtlistener.com/opinion/2489231/greenville-womens-clinic-v-bryant/,110742,2489231,9428818,Plyler v. Doe,https://www.courtlistener.com/opinion/110742/plyler-v-doe/
courtlistener,2489231,2489231,Greenville Women's Clinic v. Bryant,1999,https://www.courtlistener.com/opinion/2489231/greenville-womens-clinic-v-bryant/,110968,2489231,9429244,"City of Akron v. Akron Center for Reproductive Health, Inc.",https://www.courtlistener.com/opinion/110968/city-of-akron-v-akron-center-for-reproductive-health-inc/
courtlistener,2489231,2489231,Greenville Women's Clinic v. Bryant,1999,https://www.courtlistener.com/opinion/2489231/greenville-womens-clinic-v-bryant/,111507,2489231,9430175,"City of Cleburne v. Cleburne Living Center, Inc.",https://www.courtlistener.com/opinion/111507/city-of-cleburne-v-cleburne-living-center-inc/
courtlistener,2489231,2489231,Greenville Women's Clinic v. Bryant,1999,https://www.courtlistener.com/opinion/2489231/greenville-womens-clinic-v-bryant/,111891,2489231,9430976,United States v. Salerno,https://www.courtlistener.com/opinion/111891/united-states-v-salerno/
courtlistener,2489231,2489231,Greenville Women's Clinic v. Bryant,1999,https://www.courtlistener.com/opinion/2489231/greenville-womens-clinic-v-bryant/,111985,2489231,9431166,"Virginia v. American Booksellers Assn., Inc.",https://www.courtlistener.com/opinion/111985/virginia-v-american-booksellers-assn-inc/
courtlistener,2489231,2489231,Greenville Women's Clinic v. Bryant,1999,https://www.courtlistener.com/opinion/2489231/greenville-womens-clinic-v-bryant/,112027,2489231,9431235,Boos v. Barry,https://www.courtlistener.com/opinion/112027/boos-v-barry/
courtlistener,2489231,2489231,Greenville Women's Clinic v. Bryant,1999,https://www.courtlistener.com/opinion/2489231/greenville-womens-clinic-v-bryant/,503085,2489231,9477355,"Richard M. Ragsdale v. Bernard J. Turnock, Director of the Illinois Department of Public Health",https://www.courtlistener.com/opinion/503085/richard-m-ragsdale-v-bernard-j-turnock-director-of-the-illinois/
courtlistener,2489231,2489231,Greenville Women's Clinic v. Bryant,1999,https://www.courtlistener.com/opinion/2489231/greenville-womens-clinic-v-bryant/,112482,2489231,9432125,Ohio v. Akron Center for Reproductive Health,https://www.courtlistener.com/opinion/112482/ohio-v-akron-center-for-reproductive-health/
courtlistener,2489231,2489231,Greenville Women's Clinic v. Bryant,1999,https://www.courtlistener.com/opinion/2489231/greenville-womens-clinic-v-bryant/,112593,2489231,9432272,Rust v. Sullivan,https://www.courtlistener.com/opinion/112593/rust-v-sullivan/
courtlistener,2489231,2489231,Greenville Women's Clinic v. Bryant,1999,https://www.courtlistener.com/opinion/2489231/greenville-womens-clinic-v-bryant/,1410488,2489231,1410488,"South Carolina Tax Commission v. United Oil Marketers, Inc.",https://www.courtlistener.com/opinion/1410488/south-carolina-tax-commission-v-united-oil-marketers-inc/
courtlistener,2489231,2489231,Greenville Women's Clinic v. Bryant,1999,https://www.courtlistener.com/opinion/2489231/greenville-womens-clinic-v-bryant/,1330786,2489231,1330786,Thayer v. South Carolina Tax Commission,https://www.courtlistener.com/opinion/1330786/thayer-v-south-carolina-tax-commission/
courtlistener,2489231,2489231,Greenville Women's Clinic v. Bryant,1999,https://www.courtlistener.com/opinion/2489231/greenville-womens-clinic-v-bryant/,112786,2489231,9432680,Planned Parenthood of Southeastern Pa. v. Casey,https://www.courtlistener.com/opinion/112786/planned-parenthood-of-southeastern-pa-v-casey/
courtlistener,2489231,2489231,Greenville Women's Clinic v. Bryant,1999,https://www.courtlistener.com/opinion/2489231/greenville-womens-clinic-v-bryant/,112880,2489231,9432831,United States Department of Treasury v. Fabe,https://www.courtlistener.com/opinion/112880/united-states-department-of-treasury-v-fabe/
courtlistener,2489231,2489231,Greenville Women's Clinic v. Bryant,1999,https://www.courtlistener.com/opinion/2489231/greenville-womens-clinic-v-bryant/,118027,2489231,9433298,Romer v. Evans,https://www.courtlistener.com/opinion/118027/romer-v-evans/
courtlistener,2489231,2489231,Greenville Women's Clinic v. Bryant,1999,https://www.courtlistener.com/opinion/2489231/greenville-womens-clinic-v-bryant/,2966517,2489231,2966517,Plyler v. Moore,https://www.courtlistener.com/opinion/2966517/plyler-v-moore/
courtlistener,2489231,2489231,Greenville Women's Clinic v. Bryant,1999,https://www.courtlistener.com/opinion/2489231/greenville-womens-clinic-v-bryant/,2966672,2489231,2966672,Manning v. Hunt,https://www.courtlistener.com/opinion/2966672/manning-v-hunt/
courtlistener,2489231,2489231,Greenville Women's Clinic v. Bryant,1999,https://www.courtlistener.com/opinion/2489231/greenville-womens-clinic-v-bryant/,2966905,2489231,9813042,Planned Parenthood of the Blue Ridge v. Camblos,https://www.courtlistener.com/opinion/2966905/planned-parenthood-of-the-blue-ridge-v-camblos/
courtlistener,3365600,3361137,"Savo v. Kazlauska, No. Cv95-0127443s (Feb. 5, 1999)",1999,https://www.courtlistener.com/opinion/3365600/savo-v-kazlauska-no-cv95-0127443s-feb-5-1999/,2050052,3361137,2050052,D.H.R. Construction Co. v. Donnelly,https://www.courtlistener.com/opinion/2050052/dhr-construction-co-v-donnelly/
courtlistener,3365600,3361137,"Savo v. Kazlauska, No. Cv95-0127443s (Feb. 5, 1999)",1999,https://www.courtlistener.com/opinion/3365600/savo-v-kazlauska-no-cv95-0127443s-feb-5-1999/,7892128,3361137,7839273,"Perille v. Raybestos-Manhattan-Europe, Inc.",https://www.courtlistener.com/opinion/7892128/perille-v-raybestos-manhattan-europe-inc/
courtlistener,3365600,3361137,"Savo v. Kazlauska, No. Cv95-0127443s (Feb. 5, 1999)",1999,https://www.courtlistener.com/opinion/3365600/savo-v-kazlauska-no-cv95-0127443s-feb-5-1999/,7893837,3361137,7841117,Wilson v. City of New Haven,https://www.courtlistener.com/opinion/7893837/wilson-v-city-of-new-haven/
courtlistener,3365600,3361137,"Savo v. Kazlauska, No. Cv95-0127443s (Feb. 5, 1999)",1999,https://www.courtlistener.com/opinion/3365600/savo-v-kazlauska-no-cv95-0127443s-feb-5-1999/,7893942,3361137,7841232,Connell v. Colwell,https://www.courtlistener.com/opinion/7893942/connell-v-colwell/
courtlistener,3365600,3361137,"Savo v. Kazlauska, No. Cv95-0127443s (Feb. 5, 1999)",1999,https://www.courtlistener.com/opinion/3365600/savo-v-kazlauska-no-cv95-0127443s-feb-5-1999/,7893966,3361137,7841261,Hammer v. Lumberman's Mutual Casualty Co.,https://www.courtlistener.com/opinion/7893966/hammer-v-lumbermans-mutual-casualty-co/
courtlistener,3365600,3361137,"Savo v. Kazlauska, No. Cv95-0127443s (Feb. 5, 1999)",1999,https://www.courtlistener.com/opinion/3365600/savo-v-kazlauska-no-cv95-0127443s-feb-5-1999/,7895720,3361137,7843270,Suarez v. Dickmont Plastics Corp.,https://www.courtlistener.com/opinion/7895720/suarez-v-dickmont-plastics-corp/
courtlistener,3365600,3361137,"Savo v. Kazlauska, No. Cv95-0127443s (Feb. 5, 1999)",1999,https://www.courtlistener.com/opinion/3365600/savo-v-kazlauska-no-cv95-0127443s-feb-5-1999/,7896122,3361137,7843761,Miller v. United Technologies Corp.,https://www.courtlistener.com/opinion/7896122/miller-v-united-technologies-corp/
courtlistener,3365600,3361137,"Savo v. Kazlauska, No. Cv95-0127443s (Feb. 5, 1999)",1999,https://www.courtlistener.com/opinion/3365600/savo-v-kazlauska-no-cv95-0127443s-feb-5-1999/,7896720,3361137,7844458,Doty v. Mucci,https://www.courtlistener.com/opinion/7896720/doty-v-mucci/
courtlistener,3365600,3361137,"Savo v. Kazlauska, No. Cv95-0127443s (Feb. 5, 1999)",1999,https://www.courtlistener.com/opinion/3365600/savo-v-kazlauska-no-cv95-0127443s-feb-5-1999/,7897656,3361137,7845589,Hertz Corp. v. Federal Insurance,https://www.courtlistener.com/opinion/7897656/hertz-corp-v-federal-insurance/
courtlistener,3965467,3715855|3715856,"Koch v. Rist, Unpublished Decision (2-5-1999)",1999,https://www.courtlistener.com/opinion/3965467/koch-v-rist-unpublished-decision-2-5-1999/,6870605,3715856,6762597,Berk v. Matthews,https://www.courtlistener.com/opinion/6870605/berk-v-matthews/
courtlistener,3965467,3715855|3715856,"Koch v. Rist, Unpublished Decision (2-5-1999)",1999,https://www.courtlistener.com/opinion/3965467/koch-v-rist-unpublished-decision-2-5-1999/,3935424,3715856,3682630,"Youssef v. Parr, Inc.",https://www.courtlistener.com/opinion/3935424/youssef-v-parr-inc/
courtlistener,4011685,3766726,"Miller v. Smith, Unpublished Decision (2-5-1999)",1999,https://www.courtlistener.com/opinion/4011685/miller-v-smith-unpublished-decision-2-5-1999/,6865659,3766726,6755752,Bruni v. Tatsumi,https://www.courtlistener.com/opinion/6865659/bruni-v-tatsumi/
courtlistener,4011685,3766726,"Miller v. Smith, Unpublished Decision (2-5-1999)",1999,https://www.courtlistener.com/opinion/4011685/miller-v-smith-unpublished-decision-2-5-1999/,3971477,3766726,3722514,Whiteleather v. Yosowitz,https://www.courtlistener.com/opinion/3971477/whiteleather-v-yosowitz/
courtlistener,4011685,3766726,"Miller v. Smith, Unpublished Decision (2-5-1999)",1999,https://www.courtlistener.com/opinion/4011685/miller-v-smith-unpublished-decision-2-5-1999/,6870974,3766726,6763073,"Wing v. Anchor Media, Ltd.",https://www.courtlistener.com/opinion/6870974/wing-v-anchor-media-ltd/
courtlistener,4011685,3766726,"Miller v. Smith, Unpublished Decision (2-5-1999)",1999,https://www.courtlistener.com/opinion/4011685/miller-v-smith-unpublished-decision-2-5-1999/,3944627,3766726,3692832,Rogoff v. King,https://www.courtlistener.com/opinion/3944627/rogoff-v-king/
courtlistener,4011685,3766726,"Miller v. Smith, Unpublished Decision (2-5-1999)",1999,https://www.courtlistener.com/opinion/4011685/miller-v-smith-unpublished-decision-2-5-1999/,6876297,3766726,6768833,Doe v. First United Methodist Church,https://www.courtlistener.com/opinion/6876297/doe-v-first-united-methodist-church/
courtlistener,4011685,3766726,"Miller v. Smith, Unpublished Decision (2-5-1999)",1999,https://www.courtlistener.com/opinion/4011685/miller-v-smith-unpublished-decision-2-5-1999/,6879495,3766726,6772311,Horton v. Harwick Chemical Corp.,https://www.courtlistener.com/opinion/6879495/horton-v-harwick-chemical-corp/
courtlistener,4011685,3766726,"Miller v. Smith, Unpublished Decision (2-5-1999)",1999,https://www.courtlistener.com/opinion/4011685/miller-v-smith-unpublished-decision-2-5-1999/,6880738,3766726,6773631,Dresher v. Burt,https://www.courtlistener.com/opinion/6880738/dresher-v-burt/
courtlistener,896263,896263,Midwest Medical Insurance Co. v. Doe,1999,https://www.courtlistener.com/opinion/896263/midwest-medical-insurance-co-v-doe/,1339586,896263,9588048,St. Paul Fire & Marine Insurance v. Mitchell,https://www.courtlistener.com/opinion/1339586/st-paul-fire-marine-insurance-v-mitchell/
courtlistener,896263,896263,Midwest Medical Insurance Co. v. Doe,1999,https://www.courtlistener.com/opinion/896263/midwest-medical-insurance-co-v-doe/,479831,896263,479831,Jerrie M. Simmons v. United States,https://www.courtlistener.com/opinion/479831/jerrie-m-simmons-v-united-states/
