source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,3366997,3362536,"Turner v. Obstetrics Gynecology Assoc., No. Cv98 0169616 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3366997/turner-v-obstetrics-gynecology-assoc-no-cv98-0169616-sep-6-2001/,3374106,3362536,3369647,"Rios v. Kozlowski, No. Cv 98 057 6510 (Aug. 24, 1998)",https://www.courtlistener.com/opinion/3374106/rios-v-kozlowski-no-cv-98-057-6510-aug-24-1998/
courtlistener,3366997,3362536,"Turner v. Obstetrics Gynecology Assoc., No. Cv98 0169616 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3366997/turner-v-obstetrics-gynecology-assoc-no-cv98-0169616-sep-6-2001/,3354373,3362536,3349899,"Blanchette, Ppa v. Desper, M.D., No. Cv 98 144050 (Oct. 19, 1998)",https://www.courtlistener.com/opinion/3354373/blanchette-ppa-v-desper-md-no-cv-98-144050-oct-19-1998/
courtlistener,3366997,3362536,"Turner v. Obstetrics Gynecology Assoc., No. Cv98 0169616 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3366997/turner-v-obstetrics-gynecology-assoc-no-cv98-0169616-sep-6-2001/,3339849,3362536,3335359,"Davis v. Yale-New Haven Hospital, No. 548382 (Jan. 27, 2000)",https://www.courtlistener.com/opinion/3339849/davis-v-yale-new-haven-hospital-no-548382-jan-27-2000/
courtlistener,3366997,3362536,"Turner v. Obstetrics Gynecology Assoc., No. Cv98 0169616 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3366997/turner-v-obstetrics-gynecology-assoc-no-cv98-0169616-sep-6-2001/,3375563,3362536,3371107,"Huhn v. Goldstone-Orly, No. Cv98 035 24 21 S (Feb. 10, 2000)",https://www.courtlistener.com/opinion/3375563/huhn-v-goldstone-orly-no-cv98-035-24-21-s-feb-10-2000/
courtlistener,3366997,3362536,"Turner v. Obstetrics Gynecology Assoc., No. Cv98 0169616 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3366997/turner-v-obstetrics-gynecology-assoc-no-cv98-0169616-sep-6-2001/,7898533,3362536,7846724,Eskin v. Castiglia,https://www.courtlistener.com/opinion/7898533/eskin-v-castiglia/
courtlistener,3366997,3362536,"Turner v. Obstetrics Gynecology Assoc., No. Cv98 0169616 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3366997/turner-v-obstetrics-gynecology-assoc-no-cv98-0169616-sep-6-2001/,3359076,3362536,3354608,"Gousse v. Connecticut Children's Med., No. Cv 99-0587675-S (Aug. 9, 2000)",https://www.courtlistener.com/opinion/3359076/gousse-v-connecticut-childrens-med-no-cv-99-0587675-s-aug-9-2000/
courtlistener,3366997,3362536,"Turner v. Obstetrics Gynecology Assoc., No. Cv98 0169616 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3366997/turner-v-obstetrics-gynecology-assoc-no-cv98-0169616-sep-6-2001/,3332082,3362536,3327582,"Derosa v. Master, No. Cv99 0067788s (Aug. 24, 2000)",https://www.courtlistener.com/opinion/3332082/derosa-v-master-no-cv99-0067788s-aug-24-2000/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,3321802,3367704,3317007,Brock v. Waldron,https://www.courtlistener.com/opinion/3321802/brock-v-waldron/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,1944350,3367704,1944350,Foran v. Carangelo,https://www.courtlistener.com/opinion/1944350/foran-v-carangelo/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,6710057,3367704,6590571,Kostiuk v. Queally,https://www.courtlistener.com/opinion/6710057/kostiuk-v-queally/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,1498786,3367704,9641296,Grody v. Tulin,https://www.courtlistener.com/opinion/1498786/grody-v-tulin/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,7891766,3367704,7838860,"Gionfriddo v. Avis Rent A Car System, Inc.",https://www.courtlistener.com/opinion/7891766/gionfriddo-v-avis-rent-a-car-system-inc/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,7902978,3367704,7851497,Sheiman v. Lafayette Bank & Trust Co.,https://www.courtlistener.com/opinion/7902978/sheiman-v-lafayette-bank-trust-co/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,7904004,3367704,7852556,Rowe v. Godou,https://www.courtlistener.com/opinion/7904004/rowe-v-godou/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,7904062,3367704,7852614,DeVita v. Esposito,https://www.courtlistener.com/opinion/7904062/devita-v-esposito/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,7893172,3367704,7840400,Dubay v. Irish,https://www.courtlistener.com/opinion/7893172/dubay-v-irish/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,7893260,3367704,7840496,Maloney v. Conroy,https://www.courtlistener.com/opinion/7893260/maloney-v-conroy/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,7893364,3367704,7840606,Rowe v. Godou,https://www.courtlistener.com/opinion/7893364/rowe-v-godou/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,7894072,3367704,7841382,LeConche v. Elligers,https://www.courtlistener.com/opinion/7894072/leconche-v-elligers/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,7905812,3367704,7854438,"Belanger v. Village Pub I, Inc.",https://www.courtlistener.com/opinion/7905812/belanger-v-village-pub-i-inc/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,7895378,3367704,7842864,"Lynn v. Haybuster Manufacturing, Inc.",https://www.courtlistener.com/opinion/7895378/lynn-v-haybuster-manufacturing-inc/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,3365279,3367704,3360815,"Shaw v. Caldor, Inc., No. Cv940135645 (Feb. 23, 1995)",https://www.courtlistener.com/opinion/3365279/shaw-v-caldor-inc-no-cv940135645-feb-23-1995/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,7896489,3367704,7844186,Waters v. Autuori,https://www.courtlistener.com/opinion/7896489/waters-v-autuori/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,7896562,3367704,7844260,Clohessy v. Bachelor,https://www.courtlistener.com/opinion/7896562/clohessy-v-bachelor/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,7896757,3367704,7844500,Santopietro v. City of New Haven,https://www.courtlistener.com/opinion/7896757/santopietro-v-city-of-new-haven/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,7908265,3367704,7857027,Borkowski v. Sacheti,https://www.courtlistener.com/opinion/7908265/borkowski-v-sacheti/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,3374281,3367704,3369822,"Pascarelli v. Corning Clinical Laboratories, No. 325312 (Mar. 25, 1997)",https://www.courtlistener.com/opinion/3374281/pascarelli-v-corning-clinical-laboratories-no-325312-mar-25-1997/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,7897198,3367704,7845013,"Bruttomesso v. Northeastern Connecticut Sexual Assault Crisis Services, Inc.",https://www.courtlistener.com/opinion/7897198/bruttomesso-v-northeastern-connecticut-sexual-assault-crisis-services/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,7897275,3367704,7845126,Haynes v. Yale-New Haven Hospital,https://www.courtlistener.com/opinion/7897275/haynes-v-yale-new-haven-hospital/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,3355642,3367704,3351169,"Smith v. Mediplex of Westport, No. Cv97 0159274 S (Mar. 25, 1998)",https://www.courtlistener.com/opinion/3355642/smith-v-mediplex-of-westport-no-cv97-0159274-s-mar-25-1998/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,7897514,3367704,7845418,Pamela B. v. Ment,https://www.courtlistener.com/opinion/7897514/pamela-b-v-ment/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,7897512,3367704,7845416,"Peter-Michael, Inc. v. Sea Shell Associates",https://www.courtlistener.com/opinion/7897512/peter-michael-inc-v-sea-shell-associates/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,7909626,3367704,7858456,Rumbin v. Baez,https://www.courtlistener.com/opinion/7909626/rumbin-v-baez/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,7898386,3367704,7846562,Doe v. Yale University,https://www.courtlistener.com/opinion/7898386/doe-v-yale-university/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,3344814,3367704,3340329,"Sinclair v. Quest Diagnostics, Inc., No. Cv 00 0062320 S (Apr. 25, 2000)",https://www.courtlistener.com/opinion/3344814/sinclair-v-quest-diagnostics-inc-no-cv-00-0062320-s-apr-25-2000/
courtlistener,3372164,3367704,"Torres v. American Medical Response of Ct, No. Cv 00-0802360 (Sep. 6, 2001)",2001,https://www.courtlistener.com/opinion/3372164/torres-v-american-medical-response-of-ct-no-cv-00-0802360-sep-6-2001/,7911078,3367704,7859968,Craig v. Driscoll,https://www.courtlistener.com/opinion/7911078/craig-v-driscoll/
courtlistener,3980344,3732286|3732287,"Koslen v. Chattman, Gaines Stern, Unpublished Decision (9-6-2001)",2001,https://www.courtlistener.com/opinion/3980344/koslen-v-chattman-gaines-stern-unpublished-decision-9-6-2001/,6787753,3732286,6672022,Bush v. Cole,https://www.courtlistener.com/opinion/6787753/bush-v-cole/
courtlistener,3980344,3732286|3732287,"Koslen v. Chattman, Gaines Stern, Unpublished Decision (9-6-2001)",2001,https://www.courtlistener.com/opinion/3980344/koslen-v-chattman-gaines-stern-unpublished-decision-9-6-2001/,3972067,3732286,3723164,Verbon v. Pennese,https://www.courtlistener.com/opinion/3972067/verbon-v-pennese/
courtlistener,3980344,3732286|3732287,"Koslen v. Chattman, Gaines Stern, Unpublished Decision (9-6-2001)",2001,https://www.courtlistener.com/opinion/3980344/koslen-v-chattman-gaines-stern-unpublished-decision-9-6-2001/,6867709,3732286,6758671,State v. Jenkins,https://www.courtlistener.com/opinion/6867709/state-v-jenkins/
courtlistener,3980344,3732286|3732287,"Koslen v. Chattman, Gaines Stern, Unpublished Decision (9-6-2001)",2001,https://www.courtlistener.com/opinion/3980344/koslen-v-chattman-gaines-stern-unpublished-decision-9-6-2001/,6868017,3732286,6759177,State v. Buell,https://www.courtlistener.com/opinion/6868017/state-v-buell/
courtlistener,3980344,3732286|3732287,"Koslen v. Chattman, Gaines Stern, Unpublished Decision (9-6-2001)",2001,https://www.courtlistener.com/opinion/3980344/koslen-v-chattman-gaines-stern-unpublished-decision-9-6-2001/,6868306,3732286,6759667,Osler v. City of Lorain,https://www.courtlistener.com/opinion/6868306/osler-v-city-of-lorain/
courtlistener,3980344,3732286|3732287,"Koslen v. Chattman, Gaines Stern, Unpublished Decision (9-6-2001)",2001,https://www.courtlistener.com/opinion/3980344/koslen-v-chattman-gaines-stern-unpublished-decision-9-6-2001/,6870675,3732286,6762694,State v. Schiebel,https://www.courtlistener.com/opinion/6870675/state-v-schiebel/
courtlistener,3980344,3732286|3732287,"Koslen v. Chattman, Gaines Stern, Unpublished Decision (9-6-2001)",2001,https://www.courtlistener.com/opinion/3980344/koslen-v-chattman-gaines-stern-unpublished-decision-9-6-2001/,3970249,3732286,3721156,Landis v. Hunt,https://www.courtlistener.com/opinion/3970249/landis-v-hunt/
courtlistener,3980344,3732286|3732287,"Koslen v. Chattman, Gaines Stern, Unpublished Decision (9-6-2001)",2001,https://www.courtlistener.com/opinion/3980344/koslen-v-chattman-gaines-stern-unpublished-decision-9-6-2001/,3964992,3732286,3715336,Sowers v. Middletown Hospital,https://www.courtlistener.com/opinion/3964992/sowers-v-middletown-hospital/
courtlistener,3980344,3732286|3732287,"Koslen v. Chattman, Gaines Stern, Unpublished Decision (9-6-2001)",2001,https://www.courtlistener.com/opinion/3980344/koslen-v-chattman-gaines-stern-unpublished-decision-9-6-2001/,3996973,3732286,3750529,Miller v. Paulson,https://www.courtlistener.com/opinion/3996973/miller-v-paulson/
courtlistener,3980344,3732286|3732287,"Koslen v. Chattman, Gaines Stern, Unpublished Decision (9-6-2001)",2001,https://www.courtlistener.com/opinion/3980344/koslen-v-chattman-gaines-stern-unpublished-decision-9-6-2001/,3982552,3732286,3734684,Depugh v. Sladoje,https://www.courtlistener.com/opinion/3982552/depugh-v-sladoje/
courtlistener,3980344,3732286|3732287,"Koslen v. Chattman, Gaines Stern, Unpublished Decision (9-6-2001)",2001,https://www.courtlistener.com/opinion/3980344/koslen-v-chattman-gaines-stern-unpublished-decision-9-6-2001/,6883518,3732286,6776714,State ex rel. V Companies v. Marshall,https://www.courtlistener.com/opinion/6883518/state-ex-rel-v-companies-v-marshall/
courtlistener,3993620,3746847,"Vaught v. Cleveland Clinic Foundation, Unpublished Decision (9-6-2001)",2001,https://www.courtlistener.com/opinion/3993620/vaught-v-cleveland-clinic-foundation-unpublished-decision-9-6-2001/,6867597,3746847,6758481,Jones v. Murphy,https://www.courtlistener.com/opinion/6867597/jones-v-murphy/
