source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,6042307,550084,5905517,Technicon Electronics Corp. v. American Home Assurance Co.,https://www.courtlistener.com/opinion/6042307/technicon-electronics-corp-v-american-home-assurance-co/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,515447,550084,515447,Dennis Kathios v. General Motors Corporation,https://www.courtlistener.com/opinion/515447/dennis-kathios-v-general-motors-corporation/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,2222260,550084,2222260,United States Fidelity & Guaranty Co. v. Specialty Coatings Co.,https://www.courtlistener.com/opinion/2222260/united-states-fidelity-guaranty-co-v-specialty-coatings-co/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,520577,550084,520577,"Thomasina Mack v. The Great Atlantic and Pacific Tea Company, Inc.",https://www.courtlistener.com/opinion/520577/thomasina-mack-v-the-great-atlantic-and-pacific-tea-company-inc/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,1587429,550084,1587429,Aetna Casualty & Surety Co. v. Gulf Resources & Chemical Corp.,https://www.courtlistener.com/opinion/1587429/aetna-casualty-surety-co-v-gulf-resources-chemical-corp/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,524049,550084,524049,"Jeffrey Kassel v. Gannett Co., Inc., D/B/A ""Usa Today,""",https://www.courtlistener.com/opinion/524049/jeffrey-kassel-v-gannett-co-inc-dba-usa-today/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,5689674,550084,5538956,Technicon Electronics Corp. v. American Home Assurance Co.,https://www.courtlistener.com/opinion/5689674/technicon-electronics-corp-v-american-home-assurance-co/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,1985456,550084,1985456,"Higgins Industries, Inc. v. Fireman's Fund Insurance",https://www.courtlistener.com/opinion/1985456/higgins-industries-inc-v-firemans-fund-insurance/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,1984804,550084,1984804,Arco Industries Corp. v. Travelers Ins.,https://www.courtlistener.com/opinion/1984804/arco-industries-corp-v-travelers-ins/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,528447,550084,528447,Paul Croteau v. Olin Corporation,https://www.courtlistener.com/opinion/528447/paul-croteau-v-olin-corporation/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,5689689,550084,5538980,A. Meyers & Sons Corp. v. Zurich American Insurance Group,https://www.courtlistener.com/opinion/5689689/a-meyers-sons-corp-v-zurich-american-insurance-group/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,1920696,550084,1920696,Polkow v. Citizens Insurance Co. of America,https://www.courtlistener.com/opinion/1920696/polkow-v-citizens-insurance-co-of-america/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,2596769,550084,2596769,"Ray Industries, Inc. v. Liberty Mutual Insurance",https://www.courtlistener.com/opinion/2596769/ray-industries-inc-v-liberty-mutual-insurance/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,532512,550084,532512,"Dedham Water Company and Dedham-Westwood Water District v. Cumberland Farms Dairy, Inc.",https://www.courtlistener.com/opinion/532512/dedham-water-company-and-dedham-westwood-water-district-v-cumberland-farms/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,536025,550084,536025,United States v. Ilario M.A. Zannino,https://www.courtlistener.com/opinion/536025/united-states-v-ilario-ma-zannino/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,535579,550084,535579,Delwood C. Collins v. Manuel Marina-Martinez,https://www.courtlistener.com/opinion/535579/delwood-c-collins-v-manuel-marina-martinez/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,533563,550084,9479768,Julia Prewitt Brown v. Trustees of Boston University,https://www.courtlistener.com/opinion/533563/julia-prewitt-brown-v-trustees-of-boston-university/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,2596745,550084,2596745,"Ryan, Klimek, Ryan Partnership v. Royal Insurance Co. of America",https://www.courtlistener.com/opinion/2596745/ryan-klimek-ryan-partnership-v-royal-insurance-co-of-america/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,536033,550084,536033,"Milissa Garside v. Osco Drug, Inc.",https://www.courtlistener.com/opinion/536033/milissa-garside-v-osco-drug-inc/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,1390860,550084,1390860,C. D. Spangler Construction Co. v. Industrial Crankshaft & Engineering Co.,https://www.courtlistener.com/opinion/1390860/c-d-spangler-construction-co-v-industrial-crankshaft-engineering-co/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,536169,550084,536169,"Scott Peckham v. Continental Casualty Insurance Co., Scott Peckham v. Continental Casualty Insurance Co.",https://www.courtlistener.com/opinion/536169/scott-peckham-v-continental-casualty-insurance-co-scott-peckham-v/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,538370,550084,538370,"Titan Holdings Syndicate, Inc. v. The City of Keene, New Hampshire",https://www.courtlistener.com/opinion/538370/titan-holdings-syndicate-inc-v-the-city-of-keene-new-hampshire/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,1938161,550084,1938161,Patrons Oxford Mutual Insurance v. Marois,https://www.courtlistener.com/opinion/1938161/patrons-oxford-mutual-insurance-v-marois/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,9096676,550084,9090926,Fugate v. Borg Textile Corp.,https://www.courtlistener.com/opinion/9096676/fugate-v-borg-textile-corp/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,542293,550084,542293,"Richard L. Sandstrom, Etc. v. Chemlawn Corporation",https://www.courtlistener.com/opinion/542293/richard-l-sandstrom-etc-v-chemlawn-corporation/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,9098279,550084,9092578,Alpha Wire Corp. v. Siegel,https://www.courtlistener.com/opinion/9098279/alpha-wire-corp-v-siegel/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,542297,550084,542297,"Gerald Griggs-Ryan v. Beulah Smith, Gerald Griggs-Ryan v. Richard Connelly",https://www.courtlistener.com/opinion/542297/gerald-griggs-ryan-v-beulah-smith-gerald-griggs-ryan-v-richard-connelly/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,2088528,550084,2088528,Hazen Paper Co. v. United States Fidelity & Guaranty Co.,https://www.courtlistener.com/opinion/2088528/hazen-paper-co-v-united-states-fidelity-guaranty-co/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,9098784,550084,9093093,Trustees of Boston University v. Brown,https://www.courtlistener.com/opinion/9098784/trustees-of-boston-university-v-brown/
courtlistener,550084,550084,"Maury A. Ryan, D/B/A Ryan, Klimek, Ryan Partnership v. Royal Insurance Company of America, Etc.",1990,https://www.courtlistener.com/opinion/550084/maury-a-ryan-dba-ryan-klimek-ryan-partnership-v-royal-insurance/,547470,550084,547470,John S. Porter v. Harold Nutter,https://www.courtlistener.com/opinion/547470/john-s-porter-v-harold-nutter/
courtlistener,1219469,1219469,Kneip v. Southern Engineering Co.,1990,https://www.courtlistener.com/opinion/1219469/kneip-v-southern-engineering-co/,1265450,1219469,1265450,"Self v. EXECUTIVE COMMITTEE OF THE GEORGIA BAPTIST CONVENTION OF GEORGIA, INC.",https://www.courtlistener.com/opinion/1265450/self-v-executive-committee-of-the-georgia-baptist-convention-of-georgia/
courtlistener,1219469,1219469,Kneip v. Southern Engineering Co.,1990,https://www.courtlistener.com/opinion/1219469/kneip-v-southern-engineering-co/,1206137,1219469,1206137,"Candler General Hospital, Inc. v. McNorrill",https://www.courtlistener.com/opinion/1206137/candler-general-hospital-inc-v-mcnorrill/
courtlistener,1219469,1219469,Kneip v. Southern Engineering Co.,1990,https://www.courtlistener.com/opinion/1219469/kneip-v-southern-engineering-co/,1259498,1219469,1259498,Barr v. Johnson,https://www.courtlistener.com/opinion/1259498/barr-v-johnson/
courtlistener,1219469,1219469,Kneip v. Southern Engineering Co.,1990,https://www.courtlistener.com/opinion/1219469/kneip-v-southern-engineering-co/,1255309,1219469,9585789,Padgett v. Crawford,https://www.courtlistener.com/opinion/1255309/padgett-v-crawford/
courtlistener,1219469,1219469,Kneip v. Southern Engineering Co.,1990,https://www.courtlistener.com/opinion/1219469/kneip-v-southern-engineering-co/,1392601,1219469,1392601,"Piedmont Hospital, Inc. v. Milton",https://www.courtlistener.com/opinion/1392601/piedmont-hospital-inc-v-milton/
courtlistener,1219469,1219469,Kneip v. Southern Engineering Co.,1990,https://www.courtlistener.com/opinion/1219469/kneip-v-southern-engineering-co/,1248204,1219469,1248204,Frazier v. Merritt,https://www.courtlistener.com/opinion/1248204/frazier-v-merritt/
courtlistener,1219469,1219469,Kneip v. Southern Engineering Co.,1990,https://www.courtlistener.com/opinion/1219469/kneip-v-southern-engineering-co/,1366164,1219469,1366164,Housing Auth. of Savannah v. Greene,https://www.courtlistener.com/opinion/1366164/housing-auth-of-savannah-v-greene/
courtlistener,1219469,1219469,Kneip v. Southern Engineering Co.,1990,https://www.courtlistener.com/opinion/1219469/kneip-v-southern-engineering-co/,1261457,1219469,9845353,"Precision Planning, Inc. v. Wall",https://www.courtlistener.com/opinion/1261457/precision-planning-inc-v-wall/
courtlistener,1219469,1219469,Kneip v. Southern Engineering Co.,1990,https://www.courtlistener.com/opinion/1219469/kneip-v-southern-engineering-co/,1307232,1219469,1307232,Southern Engineering Company v. Central Georgia Electric Membership Corporation,https://www.courtlistener.com/opinion/1307232/southern-engineering-company-v-central-georgia-electric-membership/
courtlistener,1223546,1223546,"Jordan, Jones & Goulding v. Wilson",1990,https://www.courtlistener.com/opinion/1223546/jordan-jones-goulding-v-wilson/,3412142,1223546,3407249,Pilgrim v. Landham,https://www.courtlistener.com/opinion/3412142/pilgrim-v-landham/
courtlistener,1223546,1223546,"Jordan, Jones & Goulding v. Wilson",1990,https://www.courtlistener.com/opinion/1223546/jordan-jones-goulding-v-wilson/,1259498,1223546,1259498,Barr v. Johnson,https://www.courtlistener.com/opinion/1259498/barr-v-johnson/
courtlistener,1223546,1223546,"Jordan, Jones & Goulding v. Wilson",1990,https://www.courtlistener.com/opinion/1223546/jordan-jones-goulding-v-wilson/,1255309,1223546,9585789,Padgett v. Crawford,https://www.courtlistener.com/opinion/1255309/padgett-v-crawford/
courtlistener,1223546,1223546,"Jordan, Jones & Goulding v. Wilson",1990,https://www.courtlistener.com/opinion/1223546/jordan-jones-goulding-v-wilson/,1341023,1223546,1341023,"Housing Authority of Savannah v. Gilpin+ bazemore/architects & Planners, Inc.",https://www.courtlistener.com/opinion/1341023/housing-authority-of-savannah-v-gilpin-bazemorearchitects-planners/
courtlistener,1223546,1223546,"Jordan, Jones & Goulding v. Wilson",1990,https://www.courtlistener.com/opinion/1223546/jordan-jones-goulding-v-wilson/,1366164,1223546,1366164,Housing Auth. of Savannah v. Greene,https://www.courtlistener.com/opinion/1366164/housing-auth-of-savannah-v-greene/
courtlistener,1223546,1223546,"Jordan, Jones & Goulding v. Wilson",1990,https://www.courtlistener.com/opinion/1223546/jordan-jones-goulding-v-wilson/,1261457,1223546,9845353,"Precision Planning, Inc. v. Wall",https://www.courtlistener.com/opinion/1261457/precision-planning-inc-v-wall/
courtlistener,1223546,1223546,"Jordan, Jones & Goulding v. Wilson",1990,https://www.courtlistener.com/opinion/1223546/jordan-jones-goulding-v-wilson/,1307232,1223546,1307232,Southern Engineering Company v. Central Georgia Electric Membership Corporation,https://www.courtlistener.com/opinion/1307232/southern-engineering-company-v-central-georgia-electric-membership/
courtlistener,1223546,1223546,"Jordan, Jones & Goulding v. Wilson",1990,https://www.courtlistener.com/opinion/1223546/jordan-jones-goulding-v-wilson/,1219469,1223546,1219469,Kneip v. Southern Engineering Co.,https://www.courtlistener.com/opinion/1219469/kneip-v-southern-engineering-co/
