source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1269401,1269401,Johnson v. Jones,1986,https://www.courtlistener.com/opinion/1269401/johnson-v-jones/,1278378,1269401,1278378,State Farm Mutual Automobile Insurance Company v. Bass,https://www.courtlistener.com/opinion/1278378/state-farm-mutual-automobile-insurance-company-v-bass/
courtlistener,1269401,1269401,Johnson v. Jones,1986,https://www.courtlistener.com/opinion/1269401/johnson-v-jones/,109402,1269401,9426316,Paul v. Davis,https://www.courtlistener.com/opinion/109402/paul-v-davis/
courtlistener,1269401,1269401,Johnson v. Jones,1986,https://www.courtlistener.com/opinion/1269401/johnson-v-jones/,338475,1269401,338475,"Seymour F. X. (Cotton, Jr.) v. Terrell Don Hutto, Commissioner, Arkansas Department of Correction",https://www.courtlistener.com/opinion/338475/seymour-f-x-cotton-jr-v-terrell-don-hutto-commissioner-arkansas/
courtlistener,1269401,1269401,Johnson v. Jones,1986,https://www.courtlistener.com/opinion/1269401/johnson-v-jones/,109561,1269401,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,1269401,1269401,Johnson v. Jones,1986,https://www.courtlistener.com/opinion/1269401/johnson-v-jones/,343420,1269401,343420,"Russell B. Vinnedge v. G. W. Gibbs, Superintendent of Jails, Department of Corrections for the State of Virginia",https://www.courtlistener.com/opinion/343420/russell-b-vinnedge-v-g-w-gibbs-superintendent-of-jails-department-of/
courtlistener,1269401,1269401,Johnson v. Jones,1986,https://www.courtlistener.com/opinion/1269401/johnson-v-jones/,348335,1269401,348335,"Calvin Young v. Ralph Gray, Individually and as Medical Director, Texas Department of Corrections",https://www.courtlistener.com/opinion/348335/calvin-young-v-ralph-gray-individually-and-as-medical-director-texas/
courtlistener,1269401,1269401,Johnson v. Jones,1986,https://www.courtlistener.com/opinion/1269401/johnson-v-jones/,1327079,1269401,9582199,Payne v. Golden,https://www.courtlistener.com/opinion/1327079/payne-v-golden/
courtlistener,1269401,1269401,Johnson v. Jones,1986,https://www.courtlistener.com/opinion/1269401/johnson-v-jones/,376821,1269401,376821,David R. Ferranti v. John J. Moran,https://www.courtlistener.com/opinion/376821/david-r-ferranti-v-john-j-moran/
courtlistener,1269401,1269401,Johnson v. Jones,1986,https://www.courtlistener.com/opinion/1269401/johnson-v-jones/,1327061,1269401,9582192,Parker v. Knight,https://www.courtlistener.com/opinion/1327061/parker-v-knight/
courtlistener,1269401,1269401,Johnson v. Jones,1986,https://www.courtlistener.com/opinion/1269401/johnson-v-jones/,1235406,1269401,1235406,"Storm Systems, Inc. v. Kidd",https://www.courtlistener.com/opinion/1235406/storm-systems-inc-v-kidd/
courtlistener,1269401,1269401,Johnson v. Jones,1986,https://www.courtlistener.com/opinion/1269401/johnson-v-jones/,110478,1269401,9428330,Parratt v. Taylor,https://www.courtlistener.com/opinion/110478/parratt-v-taylor/
courtlistener,1269401,1269401,Johnson v. Jones,1986,https://www.courtlistener.com/opinion/1269401/johnson-v-jones/,390221,1269401,390221,"Ray Thomas Woodall, Jr. v. Charles A. Foti, Jr.",https://www.courtlistener.com/opinion/390221/ray-thomas-woodall-jr-v-charles-a-foti-jr/
courtlistener,1269401,1269401,Johnson v. Jones,1986,https://www.courtlistener.com/opinion/1269401/johnson-v-jones/,1363191,1269401,1363191,"Terrell v. West Paces Ferry Hospital, Inc.",https://www.courtlistener.com/opinion/1363191/terrell-v-west-paces-ferry-hospital-inc/
courtlistener,1269401,1269401,Johnson v. Jones,1986,https://www.courtlistener.com/opinion/1269401/johnson-v-jones/,1313738,1269401,1313738,Landers v. Georgia Baptist Medical Center,https://www.courtlistener.com/opinion/1313738/landers-v-georgia-baptist-medical-center/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,7185756,1596743|9657440,7096419,District Township of Boomer v. French,https://www.courtlistener.com/opinion/7185756/district-township-of-boomer-v-french/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,3438775,1596743|9657440,3436717,Higbee v. Walsh,https://www.courtlistener.com/opinion/3438775/higbee-v-walsh/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,104144,1596743|9657440,104144,Chase Securities Corp. v. Donaldson,https://www.courtlistener.com/opinion/104144/chase-securities-corp-v-donaldson/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,1845527,1596743|9657440,1845527,Cole v. Hartford Accident & Indemnity Co.,https://www.courtlistener.com/opinion/1845527/cole-v-hartford-accident-indemnity-co/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,2208886,1596743|9657440,9737099,Ritter v. Dagel,https://www.courtlistener.com/opinion/2208886/ritter-v-dagel/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,2014606,1596743|9657440,2014606,Wilson v. Iowa City,https://www.courtlistener.com/opinion/2014606/wilson-v-iowa-city/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,1600597,1596743|9657440,1600597,Pride v. Peterson,https://www.courtlistener.com/opinion/1600597/pride-v-peterson/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,1815971,1596743|9657440,1815971,Clark v. Figge,https://www.courtlistener.com/opinion/1815971/clark-v-figge/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,1661185,1596743|9657440,1661185,Gruener v. City of Cedar Falls,https://www.courtlistener.com/opinion/1661185/gruener-v-city-of-cedar-falls/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,1999861,1596743|9657442,1999861,In Re Estate of Wilson,https://www.courtlistener.com/opinion/1999861/in-re-estate-of-wilson/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,1838077,1596743|9657440,9687868,Schnebly Ex Rel. Schnebly v. Baker,https://www.courtlistener.com/opinion/1838077/schnebly-ex-rel-schnebly-v-baker/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,1228418,1596743|9657440|9657442,1228418,Baines v. Blenderman,https://www.courtlistener.com/opinion/1228418/baines-v-blenderman/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,2226229,1596743|9657440,9741118,Shearer v. Perry Community School District,https://www.courtlistener.com/opinion/2226229/shearer-v-perry-community-school-district/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,2130577,1596743|9657442,2130577,"Iowa Farmers Purchasing Ass'n, Inc. v. Huff",https://www.courtlistener.com/opinion/2130577/iowa-farmers-purchasing-assn-inc-v-huff/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,1983283,1596743|9657440,9705008,State Ex Rel. Strykowski v. Wilkie,https://www.courtlistener.com/opinion/1983283/state-ex-rel-strykowski-v-wilkie/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,363124,1596743|9657440,9465481,"Nellie Woods, as Personal Representative of the Estate of John N. Woods v. Holy Cross Hospital",https://www.courtlistener.com/opinion/363124/nellie-woods-as-personal-representative-of-the-estate-of-john-n-woods-v/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,3986377,1596743|9657440,3738894,Saultz v. Funk,https://www.courtlistener.com/opinion/3986377/saultz-v-funk/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,2162778,1596743|9657440|9657441,9861550,Rudolph v. Iowa Methodist Medical Center,https://www.courtlistener.com/opinion/2162778/rudolph-v-iowa-methodist-medical-center/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,2086733,1596743|9657440,2086733,Conner v. Fettkether,https://www.courtlistener.com/opinion/2086733/conner-v-fettkether/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,381294,1596743|9657440,381294,"Joseph Diantonio v. Northampton-Accomack Memorial Hospital and Gene Myers, Dr., Association of Trial Lawyers of America/appellant, Amicus Curiae",https://www.courtlistener.com/opinion/381294/joseph-diantonio-v-northampton-accomack-memorial-hospital-and-gene-myers/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,2064036,1596743|9657440,9544377,Lamantia v. Sojka,https://www.courtlistener.com/opinion/2064036/lamantia-v-sojka/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,2432641,1596743|9657440,2432641,Ross v. Kansas City General Hospital & Medical Center,https://www.courtlistener.com/opinion/2432641/ross-v-kansas-city-general-hospital-medical-center/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,1534241,1596743|9657440,1534241,Carson v. Maurer,https://www.courtlistener.com/opinion/1534241/carson-v-maurer/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,8089199,1596743|9657440,8049161,Town of Merrimack v. Spade,https://www.courtlistener.com/opinion/8089199/town-of-merrimack-v-spade/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,2261666,1596743|9657440,2261666,Lacy v. Green,https://www.courtlistener.com/opinion/2261666/lacy-v-green/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,1662407,1596743|9657440,1662407,Reese v. Rankin Fite Memorial Hospital,https://www.courtlistener.com/opinion/1662407/reese-v-rankin-fite-memorial-hospital/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,6866878,1596743|9657440,6757364,Beatty v. Akron City Hospital,https://www.courtlistener.com/opinion/6866878/beatty-v-akron-city-hospital/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,110657,1596743|9657440,9428680,Logan v. Zimmerman Brush Co.,https://www.courtlistener.com/opinion/110657/logan-v-zimmerman-brush-co/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,1732782,1596743|9657442,1732782,State v. Sullivan,https://www.courtlistener.com/opinion/1732782/state-v-sullivan/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,1616010,1596743|9657440,1616010,Bowlin Horn v. Citizens Hosp.,https://www.courtlistener.com/opinion/1616010/bowlin-horn-v-citizens-hosp/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,421760,1596743|9657440,421760,"Mary Kathryn Fitz v. Howard P. Dolyak, D.O.",https://www.courtlistener.com/opinion/421760/mary-kathryn-fitz-v-howard-p-dolyak-do/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,1787764,1596743|9657440,9858729,Borderlon v. Peck,https://www.courtlistener.com/opinion/1787764/borderlon-v-peck/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,1733359,1596743|9657440|9657442,9858388,"Farnum v. GD Searle & Co., Inc.",https://www.courtlistener.com/opinion/1733359/farnum-v-gd-searle-co-inc/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,1998169,1596743|9657440,9707677,Sandbulte v. Farm Bureau Mutual Insurance Co.,https://www.courtlistener.com/opinion/1998169/sandbulte-v-farm-bureau-mutual-insurance-co/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,2101470,1596743|9657440,2101470,Brown v. Public Employment Relations Board,https://www.courtlistener.com/opinion/2101470/brown-v-public-employment-relations-board/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,1246756,1596743|9657440,1246756,Kohrt Ex Rel. Kohrt v. Yetter,https://www.courtlistener.com/opinion/1246756/kohrt-ex-rel-kohrt-v-yetter/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,2080740,1596743|9657440,2080740,Bishop v. Eastern Allamakee Community School District,https://www.courtlistener.com/opinion/2080740/bishop-v-eastern-allamakee-community-school-district/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,2080729,1596743|9657440,2080729,Matter of Estate of Thompson,https://www.courtlistener.com/opinion/2080729/matter-of-estate-of-thompson/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,1132261,1596743|9657440,9535035,Kenyon v. Hammer,https://www.courtlistener.com/opinion/1132261/kenyon-v-hammer/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,2221323,1596743|9657442,2221323,Willis v. City of Des Moines,https://www.courtlistener.com/opinion/2221323/willis-v-city-of-des-moines/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,2359402,1596743|9657440,2359402,"Reyes v. Kent General Hospital, Inc.",https://www.courtlistener.com/opinion/2359402/reyes-v-kent-general-hospital-inc/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,1976375,1596743|9657440,1976375,Kurtz v. Trepp,https://www.courtlistener.com/opinion/1976375/kurtz-v-trepp/
courtlistener,1596743,1596743|9657440|9657441|9657442,Koppes v. Pearson,1986,https://www.courtlistener.com/opinion/1596743/koppes-v-pearson/,1585400,1596743|9657440,9656290,Argenta v. City of Newton,https://www.courtlistener.com/opinion/1585400/argenta-v-city-of-newton/
courtlistener,2067748,2067748,Yates v. Muir,1986,https://www.courtlistener.com/opinion/2067748/yates-v-muir/,2122492,2067748,2122492,Gray v. American Radiator & Standard Sanitary Corp.,https://www.courtlistener.com/opinion/2122492/gray-v-american-radiator-standard-sanitary-corp/
courtlistener,2067748,2067748,Yates v. Muir,1986,https://www.courtlistener.com/opinion/2067748/yates-v-muir/,303144,2067748,303144,Mina Wright v. James Yackley,https://www.courtlistener.com/opinion/303144/mina-wright-v-james-yackley/
courtlistener,2067748,2067748,Yates v. Muir,1986,https://www.courtlistener.com/opinion/2067748/yates-v-muir/,1669600,2067748,1669600,Gelineau v. New York University Hospital,https://www.courtlistener.com/opinion/1669600/gelineau-v-new-york-university-hospital/
courtlistener,2067748,2067748,Yates v. Muir,1986,https://www.courtlistener.com/opinion/2067748/yates-v-muir/,2245103,2067748,2245103,Muffo v. Forsyth,https://www.courtlistener.com/opinion/2245103/muffo-v-forsyth/
courtlistener,2067748,2067748,Yates v. Muir,1986,https://www.courtlistener.com/opinion/2067748/yates-v-muir/,7079496,2067748,6984537,Green v. Advance Ross Electronics Corp.,https://www.courtlistener.com/opinion/7079496/green-v-advance-ross-electronics-corp/
courtlistener,2067748,2067748,Yates v. Muir,1986,https://www.courtlistener.com/opinion/2067748/yates-v-muir/,2230781,2067748,2230781,"Ballard v. Fred E. Rawlins, M.D., Inc.",https://www.courtlistener.com/opinion/2230781/ballard-v-fred-e-rawlins-md-inc/
