source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2138085,2138085,Smith v. Board of Medical Quality Assurance,1988,https://www.courtlistener.com/opinion/2138085/smith-v-board-of-medical-quality-assurance/,1429901,2138085,9628041,Hernandez v. Department of Motor Vehicles,https://www.courtlistener.com/opinion/1429901/hernandez-v-department-of-motor-vehicles/
courtlistener,2138085,2138085,Smith v. Board of Medical Quality Assurance,1988,https://www.courtlistener.com/opinion/2138085/smith-v-board-of-medical-quality-assurance/,1159192,2138085,1159192,Berlinghieri v. Department of Motor Vehicles,https://www.courtlistener.com/opinion/1159192/berlinghieri-v-department-of-motor-vehicles/
courtlistener,2138085,2138085,Smith v. Board of Medical Quality Assurance,1988,https://www.courtlistener.com/opinion/2138085/smith-v-board-of-medical-quality-assurance/,111217,2138085,111217,"Securities & Exchange Commission v. Jerry T. O'Brien, Inc.",https://www.courtlistener.com/opinion/111217/securities-exchange-commission-v-jerry-t-obrien-inc/
courtlistener,2138085,2138085,Smith v. Board of Medical Quality Assurance,1988,https://www.courtlistener.com/opinion/2138085/smith-v-board-of-medical-quality-assurance/,2175831,2138085,2175831,Rittenband v. Cory,https://www.courtlistener.com/opinion/2175831/rittenband-v-cory/
courtlistener,2138085,2138085,Smith v. Board of Medical Quality Assurance,1988,https://www.courtlistener.com/opinion/2138085/smith-v-board-of-medical-quality-assurance/,2152069,2138085,9726561,Schultz v. Regents of University of California,https://www.courtlistener.com/opinion/2152069/schultz-v-regents-of-university-of-california/
courtlistener,2138085,2138085,Smith v. Board of Medical Quality Assurance,1988,https://www.courtlistener.com/opinion/2138085/smith-v-board-of-medical-quality-assurance/,2110955,2138085,2110955,Wood v. Superior Court,https://www.courtlistener.com/opinion/2110955/wood-v-superior-court/
courtlistener,2138085,2138085,Smith v. Board of Medical Quality Assurance,1988,https://www.courtlistener.com/opinion/2138085/smith-v-board-of-medical-quality-assurance/,2160705,2138085,2160705,Curtis v. County of Los Angeles,https://www.courtlistener.com/opinion/2160705/curtis-v-county-of-los-angeles/
courtlistener,2138085,2138085,Smith v. Board of Medical Quality Assurance,1988,https://www.courtlistener.com/opinion/2138085/smith-v-board-of-medical-quality-assurance/,1206988,2138085,9562068,Cranston v. City of Richmond,https://www.courtlistener.com/opinion/1206988/cranston-v-city-of-richmond/
courtlistener,2138085,2138085,Smith v. Board of Medical Quality Assurance,1988,https://www.courtlistener.com/opinion/2138085/smith-v-board-of-medical-quality-assurance/,2139414,2138085,2139414,"Sunseri v. Camperos Del Valle Stables, Inc.",https://www.courtlistener.com/opinion/2139414/sunseri-v-camperos-del-valle-stables-inc/
courtlistener,2138085,2138085,Smith v. Board of Medical Quality Assurance,1988,https://www.courtlistener.com/opinion/2138085/smith-v-board-of-medical-quality-assurance/,2161523,2138085,2161523,Noguchi v. Civil Service Commission,https://www.courtlistener.com/opinion/2161523/noguchi-v-civil-service-commission/
courtlistener,2359286,2359286,Mann v. Lynaugh,1988,https://www.courtlistener.com/opinion/2359286/mann-v-lynaugh/,107715,2359286,9423729,Witherspoon v. Illinois,https://www.courtlistener.com/opinion/107715/witherspoon-v-illinois/
courtlistener,2359286,2359286,Mann v. Lynaugh,1988,https://www.courtlistener.com/opinion/2359286/mann-v-lynaugh/,355294,2359286,355294,"Aaron H. E. Roberts v. Rehoboth Pharmacy, Inc. And Dr. James H. Litton",https://www.courtlistener.com/opinion/355294/aaron-h-e-roberts-v-rehoboth-pharmacy-inc-and-dr-james-h-litton/
courtlistener,2359286,2359286,Mann v. Lynaugh,1988,https://www.courtlistener.com/opinion/2359286/mann-v-lynaugh/,109935,2359286,9427343,Lockett v. Ohio,https://www.courtlistener.com/opinion/109935/lockett-v-ohio/
courtlistener,2359286,2359286,Mann v. Lynaugh,1988,https://www.courtlistener.com/opinion/2359286/mann-v-lynaugh/,373444,2359286,373444,"Russell Blois, in His Own Behalf and in Behalf of All Others Similarly Situated v. Elmer O. Friday, Chairman, Florida Industrial Relations Commission",https://www.courtlistener.com/opinion/373444/russell-blois-in-his-own-behalf-and-in-behalf-of-all-others-similarly/
courtlistener,2359286,2359286,Mann v. Lynaugh,1988,https://www.courtlistener.com/opinion/2359286/mann-v-lynaugh/,384593,2359286,384593,"Seven Elves, Incorporated v. Jack S. Eskenazi, Esko Industries, Inc., Gary Liebman and Jack Riback",https://www.courtlistener.com/opinion/384593/seven-elves-incorporated-v-jack-s-eskenazi-esko-industries-inc-gary/
courtlistener,2359286,2359286,Mann v. Lynaugh,1988,https://www.courtlistener.com/opinion/2359286/mann-v-lynaugh/,110641,2359286,9428650,Eddings v. Oklahoma,https://www.courtlistener.com/opinion/110641/eddings-v-oklahoma/
courtlistener,2359286,2359286,Mann v. Lynaugh,1988,https://www.courtlistener.com/opinion/2359286/mann-v-lynaugh/,8955200,2359286,8946167,Zeigler v. Wainwright,https://www.courtlistener.com/opinion/8955200/zeigler-v-wainwright/
courtlistener,2359286,2359286,Mann v. Lynaugh,1988,https://www.courtlistener.com/opinion/2359286/mann-v-lynaugh/,111797,2359286,9430789,California v. Brown,https://www.courtlistener.com/opinion/111797/california-v-brown/
courtlistener,2359286,2359286,Mann v. Lynaugh,1988,https://www.courtlistener.com/opinion/2359286/mann-v-lynaugh/,111871,2359286,111871,Hitchcock v. Dugger,https://www.courtlistener.com/opinion/111871/hitchcock-v-dugger/
courtlistener,2359286,2359286,Mann v. Lynaugh,1988,https://www.courtlistener.com/opinion/2359286/mann-v-lynaugh/,490975,2359286,490975,"Donald Gene Franklin v. James A. Lynaugh, Interim Director, Texas Department of Corrections",https://www.courtlistener.com/opinion/490975/donald-gene-franklin-v-james-a-lynaugh-interim-director-texas/
courtlistener,2359286,2359286,Mann v. Lynaugh,1988,https://www.courtlistener.com/opinion/2359286/mann-v-lynaugh/,491488,2359286,491488,"John Henry Selvage v. James A. Lynaugh, Director, Texas Department of Corrections, Respondent",https://www.courtlistener.com/opinion/491488/john-henry-selvage-v-james-a-lynaugh-director-texas-department-of/
courtlistener,2359286,2359286,Mann v. Lynaugh,1988,https://www.courtlistener.com/opinion/2359286/mann-v-lynaugh/,2134605,2359286,2134605,Mann v. Lynaugh,https://www.courtlistener.com/opinion/2134605/mann-v-lynaugh/
courtlistener,2359286,2359286,Mann v. Lynaugh,1988,https://www.courtlistener.com/opinion/2359286/mann-v-lynaugh/,2364113,2359286,9759514,Lane v. State,https://www.courtlistener.com/opinion/2364113/lane-v-state/
courtlistener,2359286,2359286,Mann v. Lynaugh,1988,https://www.courtlistener.com/opinion/2359286/mann-v-lynaugh/,496812,2359286,9476891,"Johnny Paul Penry v. James A. Lynaugh, Director, Texas Department of Corrections, Respondent",https://www.courtlistener.com/opinion/496812/johnny-paul-penry-v-james-a-lynaugh-director-texas-department-of/
courtlistener,2359286,2359286,Mann v. Lynaugh,1988,https://www.courtlistener.com/opinion/2359286/mann-v-lynaugh/,502442,2359286,502442,"Fletcher Thomas Mann v. James A. Lynaugh, Director, Texas Department of Corrections, Respondent",https://www.courtlistener.com/opinion/502442/fletcher-thomas-mann-v-james-a-lynaugh-director-texas-department-of/
courtlistener,2359286,2359286,Mann v. Lynaugh,1988,https://www.courtlistener.com/opinion/2359286/mann-v-lynaugh/,112122,2359286,9431391,Franklin v. Lynaugh,https://www.courtlistener.com/opinion/112122/franklin-v-lynaugh/
courtlistener,508250,508250|9477838|9477839,"Cara Lyn Landreth, a Minor, by and Through Her Guardian Ad Litem, Joseph Y. Ore v. United States",1988,https://www.courtlistener.com/opinion/508250/cara-lyn-landreth-a-minor-by-and-through-her-guardian-ad-litem-joseph-y/,266943,508250|9477838|9477839,266943,"Mark Pittman, a Minor, by and Through His Guardian Ad Litem Milan L. Pittman v. United States",https://www.courtlistener.com/opinion/266943/mark-pittman-a-minor-by-and-through-his-guardian-ad-litem-milan-l/
courtlistener,508250,508250|9477838|9477839,"Cara Lyn Landreth, a Minor, by and Through Her Guardian Ad Litem, Joseph Y. Ore v. United States",1988,https://www.courtlistener.com/opinion/508250/cara-lyn-landreth-a-minor-by-and-through-her-guardian-ad-litem-joseph-y/,269911,508250|9477838,269911,"Betty Jean Brown, a Minor, by Owen Walter Brown, Her Guardian Ad Litem, and Owen Walter Brown v. United States",https://www.courtlistener.com/opinion/269911/betty-jean-brown-a-minor-by-owen-walter-brown-her-guardian-ad-litem-and/
courtlistener,508250,508250|9477838|9477839,"Cara Lyn Landreth, a Minor, by and Through Her Guardian Ad Litem, Joseph Y. Ore v. United States",1988,https://www.courtlistener.com/opinion/508250/cara-lyn-landreth-a-minor-by-and-through-her-guardian-ad-litem-joseph-y/,5676752,508250|9477839,5524540,Gelbman v. Gelbman,https://www.courtlistener.com/opinion/5676752/gelbman-v-gelbman/
courtlistener,508250,508250|9477838|9477839,"Cara Lyn Landreth, a Minor, by and Through Her Guardian Ad Litem, Joseph Y. Ore v. United States",1988,https://www.courtlistener.com/opinion/508250/cara-lyn-landreth-a-minor-by-and-through-her-guardian-ad-litem-joseph-y/,5681126,508250|9477839,5529482,Holodook v. Spencer,https://www.courtlistener.com/opinion/5681126/holodook-v-spencer/
courtlistener,508250,508250|9477838|9477839,"Cara Lyn Landreth, a Minor, by and Through Her Guardian Ad Litem, Joseph Y. Ore v. United States",1988,https://www.courtlistener.com/opinion/508250/cara-lyn-landreth-a-minor-by-and-through-her-guardian-ad-litem-joseph-y/,5944648,508250|9477839,5803225,Goedkoop v. Ward Pavement Corp.,https://www.courtlistener.com/opinion/5944648/goedkoop-v-ward-pavement-corp/
courtlistener,508250,508250|9477838|9477839,"Cara Lyn Landreth, a Minor, by and Through Her Guardian Ad Litem, Joseph Y. Ore v. United States",1988,https://www.courtlistener.com/opinion/508250/cara-lyn-landreth-a-minor-by-and-through-her-guardian-ad-litem-joseph-y/,110159,508250|9477838,9427724,United States v. Kubrick,https://www.courtlistener.com/opinion/110159/united-states-v-kubrick/
courtlistener,508250,508250|9477838|9477839,"Cara Lyn Landreth, a Minor, by and Through Her Guardian Ad Litem, Joseph Y. Ore v. United States",1988,https://www.courtlistener.com/opinion/508250/cara-lyn-landreth-a-minor-by-and-through-her-guardian-ad-litem-joseph-y/,387503,508250|9477838,9467646,Glynn Richard Davis v. United States,https://www.courtlistener.com/opinion/387503/glynn-richard-davis-v-united-states/
courtlistener,508250,508250|9477838|9477839,"Cara Lyn Landreth, a Minor, by and Through Her Guardian Ad Litem, Joseph Y. Ore v. United States",1988,https://www.courtlistener.com/opinion/508250/cara-lyn-landreth-a-minor-by-and-through-her-guardian-ad-litem-joseph-y/,401005,508250|9477838,401005,"Mark Maio Fernandez, an Incompetent, by His Guardian Ad Litem, August Fernandez v. United States",https://www.courtlistener.com/opinion/401005/mark-maio-fernandez-an-incompetent-by-his-guardian-ad-litem-august/
courtlistener,508250,508250|9477838|9477839,"Cara Lyn Landreth, a Minor, by and Through Her Guardian Ad Litem, Joseph Y. Ore v. United States",1988,https://www.courtlistener.com/opinion/508250/cara-lyn-landreth-a-minor-by-and-through-her-guardian-ad-litem-joseph-y/,110745,508250|9477839,110745,Mills v. Rogers,https://www.courtlistener.com/opinion/110745/mills-v-rogers/
courtlistener,508250,508250|9477838|9477839,"Cara Lyn Landreth, a Minor, by and Through Her Guardian Ad Litem, Joseph Y. Ore v. United States",1988,https://www.courtlistener.com/opinion/508250/cara-lyn-landreth-a-minor-by-and-through-her-guardian-ad-litem-joseph-y/,416723,508250|9477838,416723,Richard Augustine v. United States,https://www.courtlistener.com/opinion/416723/richard-augustine-v-united-states/
courtlistener,508250,508250|9477838|9477839,"Cara Lyn Landreth, a Minor, by and Through Her Guardian Ad Litem, Joseph Y. Ore v. United States",1988,https://www.courtlistener.com/opinion/508250/cara-lyn-landreth-a-minor-by-and-through-her-guardian-ad-litem-joseph-y/,110926,508250|9477839,9429183,Kolender v. Lawson,https://www.courtlistener.com/opinion/110926/kolender-v-lawson/
courtlistener,508250,508250|9477838|9477839,"Cara Lyn Landreth, a Minor, by and Through Her Guardian Ad Litem, Joseph Y. Ore v. United States",1988,https://www.courtlistener.com/opinion/508250/cara-lyn-landreth-a-minor-by-and-through-her-guardian-ad-litem-joseph-y/,453437,508250|9477838,9473610,Robert F. Burns v. United States,https://www.courtlistener.com/opinion/453437/robert-f-burns-v-united-states/
courtlistener,508250,508250|9477838|9477839,"Cara Lyn Landreth, a Minor, by and Through Her Guardian Ad Litem, Joseph Y. Ore v. United States",1988,https://www.courtlistener.com/opinion/508250/cara-lyn-landreth-a-minor-by-and-through-her-guardian-ad-litem-joseph-y/,456395,9477838|9477839,456395,Washington v. United States,https://www.courtlistener.com/opinion/456395/washington-v-united-states/
courtlistener,508250,508250|9477838|9477839,"Cara Lyn Landreth, a Minor, by and Through Her Guardian Ad Litem, Joseph Y. Ore v. United States",1988,https://www.courtlistener.com/opinion/508250/cara-lyn-landreth-a-minor-by-and-through-her-guardian-ad-litem-joseph-y/,8943390,508250,8933908,Washington v. United States,https://www.courtlistener.com/opinion/8943390/washington-v-united-states/
courtlistener,508250,508250|9477838|9477839,"Cara Lyn Landreth, a Minor, by and Through Her Guardian Ad Litem, Joseph Y. Ore v. United States",1988,https://www.courtlistener.com/opinion/508250/cara-lyn-landreth-a-minor-by-and-through-her-guardian-ad-litem-joseph-y/,462716,508250|9477838,462716,Edward Ashton v. Kenneth Cory,https://www.courtlistener.com/opinion/462716/edward-ashton-v-kenneth-cory/
courtlistener,508250,508250|9477838|9477839,"Cara Lyn Landreth, a Minor, by and Through Her Guardian Ad Litem, Joseph Y. Ore v. United States",1988,https://www.courtlistener.com/opinion/508250/cara-lyn-landreth-a-minor-by-and-through-her-guardian-ad-litem-joseph-y/,464875,508250|9477838,464875,"David D. Darring v. Larry Kincheloe, Superintendent of the Washington State Penitentiary",https://www.courtlistener.com/opinion/464875/david-d-darring-v-larry-kincheloe-superintendent-of-the-washington-state/
courtlistener,508250,508250|9477838|9477839,"Cara Lyn Landreth, a Minor, by and Through Her Guardian Ad Litem, Joseph Y. Ore v. United States",1988,https://www.courtlistener.com/opinion/508250/cara-lyn-landreth-a-minor-by-and-through-her-guardian-ad-litem-joseph-y/,503834,508250|9477838,503834,"Michelle Colleen by Her Guardian Ad Litem Ronald Dearing, Ronald Dearing and Marcia Dearing v. United States",https://www.courtlistener.com/opinion/503834/michelle-colleen-by-her-guardian-ad-litem-ronald-dearing-ronald-dearing/
courtlistener,1780505,1780505,DeLuna v. Rizkallah,1988,https://www.courtlistener.com/opinion/1780505/deluna-v-rizkallah/,2432758,1780505,2432758,Smith v. Knight,https://www.courtlistener.com/opinion/2432758/smith-v-knight/
courtlistener,1780505,1780505,DeLuna v. Rizkallah,1988,https://www.courtlistener.com/opinion/1780505/deluna-v-rizkallah/,2383785,1780505,2383785,Delgado v. Burns,https://www.courtlistener.com/opinion/2383785/delgado-v-burns/
courtlistener,1780505,1780505,DeLuna v. Rizkallah,1988,https://www.courtlistener.com/opinion/1780505/deluna-v-rizkallah/,2437131,1780505,9772975,Nelson v. Krusen,https://www.courtlistener.com/opinion/2437131/nelson-v-krusen/
courtlistener,1780505,1780505,DeLuna v. Rizkallah,1988,https://www.courtlistener.com/opinion/1780505/deluna-v-rizkallah/,1618205,1780505,9659636,Neagle v. Nelson,https://www.courtlistener.com/opinion/1618205/neagle-v-nelson/
