source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,5322302,5151493|5151495,DH v. Wyoming Department of Family Services,2003,https://www.courtlistener.com/opinion/5322302/dh-v-wyoming-department-of-family-services/,2607274,5151493,2607274,Jones v. Jones,https://www.courtlistener.com/opinion/2607274/jones-v-jones/
courtlistener,5322302,5151493|5151495,DH v. Wyoming Department of Family Services,2003,https://www.courtlistener.com/opinion/5322302/dh-v-wyoming-department-of-family-services/,1152421,5151493,1152421,Basolo v. Basolo,https://www.courtlistener.com/opinion/1152421/basolo-v-basolo/
courtlistener,5322302,5151493|5151495,DH v. Wyoming Department of Family Services,2003,https://www.courtlistener.com/opinion/5322302/dh-v-wyoming-department-of-family-services/,1205384,5151493,1205384,Loghry v. Loghry,https://www.courtlistener.com/opinion/1205384/loghry-v-loghry/
courtlistener,5322302,5151493|5151495,DH v. Wyoming Department of Family Services,2003,https://www.courtlistener.com/opinion/5322302/dh-v-wyoming-department-of-family-services/,1452637,5151493,1452637,Taylor v. Wyoming Board of Medicine,https://www.courtlistener.com/opinion/1452637/taylor-v-wyoming-board-of-medicine/
courtlistener,5322302,5151493|5151495,DH v. Wyoming Department of Family Services,2003,https://www.courtlistener.com/opinion/5322302/dh-v-wyoming-department-of-family-services/,1375530,5151493,1375530,MB v. Laramie County Department of Family Services Ex Rel. LB,https://www.courtlistener.com/opinion/1375530/mb-v-laramie-county-department-of-family-services-ex-rel-lb/
courtlistener,5322302,5151493|5151495,DH v. Wyoming Department of Family Services,2003,https://www.courtlistener.com/opinion/5322302/dh-v-wyoming-department-of-family-services/,1172264,5151493,1172264,In Re Paternity of IC,https://www.courtlistener.com/opinion/1172264/in-re-paternity-of-ic/
courtlistener,5322302,5151493|5151495,DH v. Wyoming Department of Family Services,2003,https://www.courtlistener.com/opinion/5322302/dh-v-wyoming-department-of-family-services/,1429647,5151493,1429647,"Pecha v. Smith, Keller & Associates",https://www.courtlistener.com/opinion/1429647/pecha-v-smith-keller-associates/
courtlistener,5322302,5151493|5151495,DH v. Wyoming Department of Family Services,2003,https://www.courtlistener.com/opinion/5322302/dh-v-wyoming-department-of-family-services/,1429279,5151493|5151495,1429279,Matter of SAJ,https://www.courtlistener.com/opinion/1429279/matter-of-saj/
courtlistener,5322302,5151493|5151495,DH v. Wyoming Department of Family Services,2003,https://www.courtlistener.com/opinion/5322302/dh-v-wyoming-department-of-family-services/,1379157,5151493,1379157,Clark v. Alexander,https://www.courtlistener.com/opinion/1379157/clark-v-alexander/
courtlistener,5322302,5151493|5151495,DH v. Wyoming Department of Family Services,2003,https://www.courtlistener.com/opinion/5322302/dh-v-wyoming-department-of-family-services/,1166734,5151493,1166734,Vaughn v. State,https://www.courtlistener.com/opinion/1166734/vaughn-v-state/
courtlistener,5322302,5151493|5151495,DH v. Wyoming Department of Family Services,2003,https://www.courtlistener.com/opinion/5322302/dh-v-wyoming-department-of-family-services/,1134967,5151493,1134967,MP v. State in Interest of CP,https://www.courtlistener.com/opinion/1134967/mp-v-state-in-interest-of-cp/
courtlistener,5322302,5151493|5151495,DH v. Wyoming Department of Family Services,2003,https://www.courtlistener.com/opinion/5322302/dh-v-wyoming-department-of-family-services/,2594591,5151493,2594591,"Small v. Convenience Plus Partners, Ltd.",https://www.courtlistener.com/opinion/2594591/small-v-convenience-plus-partners-ltd/
courtlistener,5322302,5151493|5151495,DH v. Wyoming Department of Family Services,2003,https://www.courtlistener.com/opinion/5322302/dh-v-wyoming-department-of-family-services/,2629879,5151493,2629879,LePage v. State,https://www.courtlistener.com/opinion/2629879/lepage-v-state/
courtlistener,5322302,5151493|5151495,DH v. Wyoming Department of Family Services,2003,https://www.courtlistener.com/opinion/5322302/dh-v-wyoming-department-of-family-services/,2623216,5151493,2623216,Pace v. Pace,https://www.courtlistener.com/opinion/2623216/pace-v-pace/
courtlistener,5322302,5151493|5151495,DH v. Wyoming Department of Family Services,2003,https://www.courtlistener.com/opinion/5322302/dh-v-wyoming-department-of-family-services/,2621168,5151493,2621168,In Re KD,https://www.courtlistener.com/opinion/2621168/in-re-kd/
courtlistener,5322302,5151493|5151495,DH v. Wyoming Department of Family Services,2003,https://www.courtlistener.com/opinion/5322302/dh-v-wyoming-department-of-family-services/,2515793,5151493,2515793,State Ex Rel. Sublette County Board of County Commissioners v. State,https://www.courtlistener.com/opinion/2515793/state-ex-rel-sublette-county-board-of-county-commissioners-v-state/
courtlistener,5322302,5151493|5151495,DH v. Wyoming Department of Family Services,2003,https://www.courtlistener.com/opinion/5322302/dh-v-wyoming-department-of-family-services/,2636991,5151493,9797354,Robbins v. Robbins,https://www.courtlistener.com/opinion/2636991/robbins-v-robbins/
courtlistener,5322391,5151588,In Re M.M. v. State,2003,https://www.courtlistener.com/opinion/5322391/in-re-mm-v-state/,5334279,5151588,5165407,State ex rel. E.H. v. A.H.,https://www.courtlistener.com/opinion/5334279/state-ex-rel-eh-v-ah/
courtlistener,5322391,5151588,In Re M.M. v. State,2003,https://www.courtlistener.com/opinion/5322391/in-re-mm-v-state/,1286560,5151588,9852503,Carlie v. Morgan,https://www.courtlistener.com/opinion/1286560/carlie-v-morgan/
courtlistener,5322391,5151588,In Re M.M. v. State,2003,https://www.courtlistener.com/opinion/5322391/in-re-mm-v-state/,2636894,5151588,2636894,"Reisbeck v. HCA Health Services of Utah, Inc.",https://www.courtlistener.com/opinion/2636894/reisbeck-v-hca-health-services-of-utah-inc/
courtlistener,5322391,5151588,In Re M.M. v. State,2003,https://www.courtlistener.com/opinion/5322391/in-re-mm-v-state/,2631159,5151588,2631159,Brown v. Glover,https://www.courtlistener.com/opinion/2631159/brown-v-glover/
courtlistener,5322391,5151588,In Re M.M. v. State,2003,https://www.courtlistener.com/opinion/5322391/in-re-mm-v-state/,2514215,5151588,9781848,"Arredondo v. Avis Rent a Car System, Inc.",https://www.courtlistener.com/opinion/2514215/arredondo-v-avis-rent-a-car-system-inc/
courtlistener,7821923,7763777,Medine v. Roniger,2003,https://www.courtlistener.com/opinion/7821923/medine-v-roniger/,7665651,7763777,7600030,Chauvin v. West Jefferson Mental Health Center,https://www.courtlistener.com/opinion/7665651/chauvin-v-west-jefferson-mental-health-center/
courtlistener,7821923,7763777,Medine v. Roniger,2003,https://www.courtlistener.com/opinion/7821923/medine-v-roniger/,1734704,7763777,1734704,Clelland v. Haas,https://www.courtlistener.com/opinion/1734704/clelland-v-haas/
courtlistener,1831568,1831568,D'ANGELO v. Fitzmaurice,2003,https://www.courtlistener.com/opinion/1831568/dangelo-v-fitzmaurice/,1617274,1831568,1617274,Fabre v. Marin,https://www.courtlistener.com/opinion/1617274/fabre-v-marin/
courtlistener,1831568,1831568,D'ANGELO v. Fitzmaurice,2003,https://www.courtlistener.com/opinion/1831568/dangelo-v-fitzmaurice/,2613186,1831568,2613186,Neil v. Kavena,https://www.courtlistener.com/opinion/2613186/neil-v-kavena/
courtlistener,1831568,1831568,D'ANGELO v. Fitzmaurice,2003,https://www.courtlistener.com/opinion/1831568/dangelo-v-fitzmaurice/,1893199,1831568,1893199,Wells v. Tallahassee Mem. Med. Center,https://www.courtlistener.com/opinion/1893199/wells-v-tallahassee-mem-med-center/
courtlistener,1831568,1831568,D'ANGELO v. Fitzmaurice,2003,https://www.courtlistener.com/opinion/1831568/dangelo-v-fitzmaurice/,1857508,1831568,1857508,"Nash v. Wells Fargo Guard Services, Inc.",https://www.courtlistener.com/opinion/1857508/nash-v-wells-fargo-guard-services-inc/
courtlistener,1831568,1831568,D'ANGELO v. Fitzmaurice,2003,https://www.courtlistener.com/opinion/1831568/dangelo-v-fitzmaurice/,1855755,1831568,1855755,"FLIGHT EXP., INC. v. Robinson",https://www.courtlistener.com/opinion/1855755/flight-exp-inc-v-robinson/
courtlistener,1831568,1831568,D'ANGELO v. Fitzmaurice,2003,https://www.courtlistener.com/opinion/1831568/dangelo-v-fitzmaurice/,1787424,1831568,1787424,Spruce Creek Dev. of Ocala v. Drew,https://www.courtlistener.com/opinion/1787424/spruce-creek-dev-of-ocala-v-drew/
courtlistener,1831568,1831568,D'ANGELO v. Fitzmaurice,2003,https://www.courtlistener.com/opinion/1831568/dangelo-v-fitzmaurice/,1832636,1831568,1832636,Clark v. Polk County,https://www.courtlistener.com/opinion/1832636/clark-v-polk-county/
courtlistener,1831568,1831568,D'ANGELO v. Fitzmaurice,2003,https://www.courtlistener.com/opinion/1831568/dangelo-v-fitzmaurice/,1733756,1831568,1733756,Schnepel v. Gouty,https://www.courtlistener.com/opinion/1733756/schnepel-v-gouty/
courtlistener,1831568,1831568,D'ANGELO v. Fitzmaurice,2003,https://www.courtlistener.com/opinion/1831568/dangelo-v-fitzmaurice/,1704745,1831568,1704745,Armstrong v. Harris,https://www.courtlistener.com/opinion/1704745/armstrong-v-harris/
courtlistener,1831568,1831568,D'ANGELO v. Fitzmaurice,2003,https://www.courtlistener.com/opinion/1831568/dangelo-v-fitzmaurice/,1663891,1831568,1663891,Gouty v. Schnepel,https://www.courtlistener.com/opinion/1663891/gouty-v-schnepel/
courtlistener,1831568,1831568,D'ANGELO v. Fitzmaurice,2003,https://www.courtlistener.com/opinion/1831568/dangelo-v-fitzmaurice/,1688990,1831568,1688990,"Basel v. McFarland & Sons, Inc.",https://www.courtlistener.com/opinion/1688990/basel-v-mcfarland-sons-inc/
courtlistener,1831568,1831568,D'ANGELO v. Fitzmaurice,2003,https://www.courtlistener.com/opinion/1831568/dangelo-v-fitzmaurice/,1740592,1831568,1740592,D'ANGELO v. Fitzmaurice,https://www.courtlistener.com/opinion/1740592/dangelo-v-fitzmaurice/
courtlistener,1831568,1831568,D'ANGELO v. Fitzmaurice,2003,https://www.courtlistener.com/opinion/1831568/dangelo-v-fitzmaurice/,1090776,1831568,1090776,"Willis Shaw Express, Inc. v. Hilyer Sod, Inc.",https://www.courtlistener.com/opinion/1090776/willis-shaw-express-inc-v-hilyer-sod-inc/
courtlistener,2538159,2538159,Due-Donohue v. Beal,2003,https://www.courtlistener.com/opinion/2538159/due-donohue-v-beal/,1171828,2538159,1171828,Kankkonen v. HENDRICKSON,https://www.courtlistener.com/opinion/1171828/kankkonen-v-hendrickson/
courtlistener,2538159,2538159,Due-Donohue v. Beal,2003,https://www.courtlistener.com/opinion/2538159/due-donohue-v-beal/,1149401,2538159,1149401,Estate of Hood v. Hatfield,https://www.courtlistener.com/opinion/1149401/estate-of-hood-v-hatfield/
courtlistener,2538159,2538159,Due-Donohue v. Beal,2003,https://www.courtlistener.com/opinion/2538159/due-donohue-v-beal/,1372817,2538159,1372817,"Sisters of St. Joseph of Peace, Health, & Hospital Services v. Wyllie",https://www.courtlistener.com/opinion/1372817/sisters-of-st-joseph-of-peace-health-hospital-services-v-wyllie/
courtlistener,2538159,2538159,Due-Donohue v. Beal,2003,https://www.courtlistener.com/opinion/2538159/due-donohue-v-beal/,1127370,2538159,9533450,State v. Guzek,https://www.courtlistener.com/opinion/1127370/state-v-guzek/
courtlistener,2538159,2538159,Due-Donohue v. Beal,2003,https://www.courtlistener.com/opinion/2538159/due-donohue-v-beal/,1166783,2538159,1166783,Surface v. American Spirit Insurance Companies,https://www.courtlistener.com/opinion/1166783/surface-v-american-spirit-insurance-companies/
courtlistener,2538159,2538159,Due-Donohue v. Beal,2003,https://www.courtlistener.com/opinion/2538159/due-donohue-v-beal/,2615515,2538159,2615515,Varner v. Eves,https://www.courtlistener.com/opinion/2615515/varner-v-eves/
courtlistener,2538159,2538159,Due-Donohue v. Beal,2003,https://www.courtlistener.com/opinion/2538159/due-donohue-v-beal/,836310,2538159,836310,"Waddill v. Anchor Hocking, Inc.",https://www.courtlistener.com/opinion/836310/waddill-v-anchor-hocking-inc/
courtlistener,2538159,2538159,Due-Donohue v. Beal,2003,https://www.courtlistener.com/opinion/2538159/due-donohue-v-beal/,7015703,2538159,6916491,"Waddill v. Anchor Hocking, Inc.",https://www.courtlistener.com/opinion/7015703/waddill-v-anchor-hocking-inc/
courtlistener,2538159,2538159,Due-Donohue v. Beal,2003,https://www.courtlistener.com/opinion/2538159/due-donohue-v-beal/,2633418,2538159,9796848,Thompson v. Estate of Adrian L. Pannell,https://www.courtlistener.com/opinion/2633418/thompson-v-estate-of-adrian-l-pannell/
courtlistener,2915680,2915680,Edward Darpino v. T.D.C.J.-i.D.,2003,https://www.courtlistener.com/opinion/2915680/edward-darpino-v-tdcj-id/,2418915,2915680,2418915,Aranda v. State,https://www.courtlistener.com/opinion/2418915/aranda-v-state/
courtlistener,2915680,2915680,Edward Darpino v. T.D.C.J.-i.D.,2003,https://www.courtlistener.com/opinion/2915680/edward-darpino-v-tdcj-id/,1512167,2915680,9644527,"Qantel Business Systems, Inc. v. Custom Controls Co.",https://www.courtlistener.com/opinion/1512167/qantel-business-systems-inc-v-custom-controls-co/
courtlistener,2915680,2915680,Edward Darpino v. T.D.C.J.-i.D.,2003,https://www.courtlistener.com/opinion/2915680/edward-darpino-v-tdcj-id/,1524583,2915680,1524583,Birdo v. Ament,https://www.courtlistener.com/opinion/1524583/birdo-v-ament/
courtlistener,2915680,2915680,Edward Darpino v. T.D.C.J.-i.D.,2003,https://www.courtlistener.com/opinion/2915680/edward-darpino-v-tdcj-id/,2431306,2915680,2431306,Edlund v. Bounds,https://www.courtlistener.com/opinion/2431306/edlund-v-bounds/
courtlistener,2915680,2915680,Edward Darpino v. T.D.C.J.-i.D.,2003,https://www.courtlistener.com/opinion/2915680/edward-darpino-v-tdcj-id/,2447394,2915680,2447394,Elam v. State,https://www.courtlistener.com/opinion/2447394/elam-v-state/
courtlistener,2915680,2915680,Edward Darpino v. T.D.C.J.-i.D.,2003,https://www.courtlistener.com/opinion/2915680/edward-darpino-v-tdcj-id/,1517702,2915680,1517702,Graham v. Atlantic Richfield Co.,https://www.courtlistener.com/opinion/1517702/graham-v-atlantic-richfield-co/
courtlistener,2915680,2915680,Edward Darpino v. T.D.C.J.-i.D.,2003,https://www.courtlistener.com/opinion/2915680/edward-darpino-v-tdcj-id/,1781281,2915680,1781281,Greenstreet v. Heiskell,https://www.courtlistener.com/opinion/1781281/greenstreet-v-heiskell/
courtlistener,2915680,2915680,Edward Darpino v. T.D.C.J.-i.D.,2003,https://www.courtlistener.com/opinion/2915680/edward-darpino-v-tdcj-id/,2419762,2915680,2419762,"Wal-Mart Stores, Inc. v. McKenzie",https://www.courtlistener.com/opinion/2419762/wal-mart-stores-inc-v-mckenzie/
courtlistener,2915680,2915680,Edward Darpino v. T.D.C.J.-i.D.,2003,https://www.courtlistener.com/opinion/2915680/edward-darpino-v-tdcj-id/,1676641,2915680,9668004,Carson v. Gomez,https://www.courtlistener.com/opinion/1676641/carson-v-gomez/
courtlistener,2915680,2915680,Edward Darpino v. T.D.C.J.-i.D.,2003,https://www.courtlistener.com/opinion/2915680/edward-darpino-v-tdcj-id/,1560611,2915680,1560611,Dow Chemical Co. v. Francis,https://www.courtlistener.com/opinion/1560611/dow-chemical-co-v-francis/
courtlistener,2915680,2915680,Edward Darpino v. T.D.C.J.-i.D.,2003,https://www.courtlistener.com/opinion/2915680/edward-darpino-v-tdcj-id/,2335738,2915680,9755504,Tolbert v. Gibson,https://www.courtlistener.com/opinion/2335738/tolbert-v-gibson/
courtlistener,2915680,2915680,Edward Darpino v. T.D.C.J.-i.D.,2003,https://www.courtlistener.com/opinion/2915680/edward-darpino-v-tdcj-id/,1371002,2915680,1371002,Gibson v. Tolbert,https://www.courtlistener.com/opinion/1371002/gibson-v-tolbert/
