source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1700772,1700772|9670326|9670327,Lemmerman v. Fealk,1995,https://www.courtlistener.com/opinion/1700772/lemmerman-v-fealk/,1744488,1700772|9670326,1744488,Nicolette v. Carey,https://www.courtlistener.com/opinion/1744488/nicolette-v-carey/
courtlistener,1700772,1700772|9670326|9670327,Lemmerman v. Fealk,1995,https://www.courtlistener.com/opinion/1700772/lemmerman-v-fealk/,2229867,1700772|9670326,2229867,Lemmerman v. Fealk,https://www.courtlistener.com/opinion/2229867/lemmerman-v-fealk/
courtlistener,1700772,1700772|9670326|9670327,Lemmerman v. Fealk,1995,https://www.courtlistener.com/opinion/1700772/lemmerman-v-fealk/,1956109,1700772|9670326,9700829,Moll v. Abbott Laboratories,https://www.courtlistener.com/opinion/1956109/moll-v-abbott-laboratories/
courtlistener,1700772,1700772|9670326|9670327,Lemmerman v. Fealk,1995,https://www.courtlistener.com/opinion/1700772/lemmerman-v-fealk/,1864945,1700772|9670326,9690051,Chase v. Sabin,https://www.courtlistener.com/opinion/1864945/chase-v-sabin/
courtlistener,1904278,1904278,Aetna Casualty & Surety Co. v. Kelly,1995,https://www.courtlistener.com/opinion/1904278/aetna-casualty-surety-co-v-kelly/,103697,1904278,9419256,Brillhart v. Excess Insurance Co. of America,https://www.courtlistener.com/opinion/103697/brillhart-v-excess-insurance-co-of-america/
courtlistener,1904278,1904278,Aetna Casualty & Surety Co. v. Kelly,1995,https://www.courtlistener.com/opinion/1904278/aetna-casualty-surety-co-v-kelly/,104944,1904278,104944,Kerotest Manufacturing Co. v. C-O-Two Fire Equipment Co.,https://www.courtlistener.com/opinion/104944/kerotest-manufacturing-co-v-c-o-two-fire-equipment-co/
courtlistener,1904278,1904278,Aetna Casualty & Surety Co. v. Kelly,1995,https://www.courtlistener.com/opinion/1904278/aetna-casualty-surety-co-v-kelly/,105904,1904278,9421827,County of Allegheny v. Frank Mashuda Co.,https://www.courtlistener.com/opinion/105904/county-of-allegheny-v-frank-mashuda-co/
courtlistener,1904278,1904278,Aetna Casualty & Surety Co. v. Kelly,1995,https://www.courtlistener.com/opinion/1904278/aetna-casualty-surety-co-v-kelly/,106355,1904278,9422356,"Public Affairs Associates, Inc. v. Rickover",https://www.courtlistener.com/opinion/106355/public-affairs-associates-inc-v-rickover/
courtlistener,1904278,1904278,Aetna Casualty & Surety Co. v. Kelly,1995,https://www.courtlistener.com/opinion/1904278/aetna-casualty-surety-co-v-kelly/,2376573,1904278,2376573,EMPLOYERS'FIRE INSURANCE COMPANY v. Beals,https://www.courtlistener.com/opinion/2376573/employersfire-insurance-company-v-beals/
courtlistener,1904278,1904278,Aetna Casualty & Surety Co. v. Kelly,1995,https://www.courtlistener.com/opinion/1904278/aetna-casualty-surety-co-v-kelly/,109405,1904278,9426321,Colorado River Water Conservation District v. United States,https://www.courtlistener.com/opinion/109405/colorado-river-water-conservation-district-v-united-states/
courtlistener,1904278,1904278,Aetna Casualty & Surety Co. v. Kelly,1995,https://www.courtlistener.com/opinion/1904278/aetna-casualty-surety-co-v-kelly/,1942880,1904278,1942880,Flori v. Allstate Insurance,https://www.courtlistener.com/opinion/1942880/flori-v-allstate-insurance/
courtlistener,1904278,1904278,Aetna Casualty & Surety Co. v. Kelly,1995,https://www.courtlistener.com/opinion/1904278/aetna-casualty-surety-co-v-kelly/,110873,1904278,9429079,Moses H. Cone Memorial Hospital v. Mercury Construction Corp.,https://www.courtlistener.com/opinion/110873/moses-h-cone-memorial-hospital-v-mercury-construction-corp/
courtlistener,1904278,1904278,Aetna Casualty & Surety Co. v. Kelly,1995,https://www.courtlistener.com/opinion/1904278/aetna-casualty-surety-co-v-kelly/,432002,1904278,432002,Metropolitan Property and Liability Insurance Co. v. Bonnie McCosker Kirkwood,https://www.courtlistener.com/opinion/432002/metropolitan-property-and-liability-insurance-co-v-bonnie-mccosker/
courtlistener,1904278,1904278,Aetna Casualty & Surety Co. v. Kelly,1995,https://www.courtlistener.com/opinion/1904278/aetna-casualty-surety-co-v-kelly/,463727,1904278,463727,"Fuller Company v. Ramon I. Gil, Inc.",https://www.courtlistener.com/opinion/463727/fuller-company-v-ramon-i-gil-inc/
courtlistener,1904278,1904278,Aetna Casualty & Surety Co. v. Kelly,1995,https://www.courtlistener.com/opinion/1904278/aetna-casualty-surety-co-v-kelly/,474546,1904278,474546,"National Railroad Passenger Corporation D/B/A Amtrak v. Providence and Worcester Railroad Company and Capital Properties, Inc.",https://www.courtlistener.com/opinion/474546/national-railroad-passenger-corporation-dba-amtrak-v-providence-and/
courtlistener,1904278,1904278,Aetna Casualty & Surety Co. v. Kelly,1995,https://www.courtlistener.com/opinion/1904278/aetna-casualty-surety-co-v-kelly/,2260457,1904278,2260457,Hingham Mutual Fire Insurance v. Heroux,https://www.courtlistener.com/opinion/2260457/hingham-mutual-fire-insurance-v-heroux/
courtlistener,1904278,1904278,Aetna Casualty & Surety Co. v. Kelly,1995,https://www.courtlistener.com/opinion/1904278/aetna-casualty-surety-co-v-kelly/,2334280,1904278,2334280,Evora v. Henry,https://www.courtlistener.com/opinion/2334280/evora-v-henry/
courtlistener,1904278,1904278,Aetna Casualty & Surety Co. v. Kelly,1995,https://www.courtlistener.com/opinion/1904278/aetna-casualty-surety-co-v-kelly/,531014,1904278,531014,"Terra Nova Insurance Company, Ltd. v. 900 Bar, Inc.",https://www.courtlistener.com/opinion/531014/terra-nova-insurance-company-ltd-v-900-bar-inc/
courtlistener,1904278,1904278,Aetna Casualty & Surety Co. v. Kelly,1995,https://www.courtlistener.com/opinion/1904278/aetna-casualty-surety-co-v-kelly/,1543665,1904278,1543665,Mellow v. Medical Malpractice Joint Underwriting Ass'n of Rhode Island,https://www.courtlistener.com/opinion/1543665/mellow-v-medical-malpractice-joint-underwriting-assn-of-rhode-island/
courtlistener,1904278,1904278,Aetna Casualty & Surety Co. v. Kelly,1995,https://www.courtlistener.com/opinion/1904278/aetna-casualty-surety-co-v-kelly/,556384,1904278,556384,Damaris Gonzalez v. Migdalia Cruz,https://www.courtlistener.com/opinion/556384/damaris-gonzalez-v-migdalia-cruz/
courtlistener,1904278,1904278,Aetna Casualty & Surety Co. v. Kelly,1995,https://www.courtlistener.com/opinion/1904278/aetna-casualty-surety-co-v-kelly/,1993020,1904278,1993020,"Rhode Island Student Loan Authority v. NELS, Inc.",https://www.courtlistener.com/opinion/1993020/rhode-island-student-loan-authority-v-nels-inc/
courtlistener,1904278,1904278,Aetna Casualty & Surety Co. v. Kelly,1995,https://www.courtlistener.com/opinion/1904278/aetna-casualty-surety-co-v-kelly/,583336,1904278,583336,"El Dia, Inc. v. Rafael Hernandez Colon",https://www.courtlistener.com/opinion/583336/el-dia-inc-v-rafael-hernandez-colon/
courtlistener,1904278,1904278,Aetna Casualty & Surety Co. v. Kelly,1995,https://www.courtlistener.com/opinion/1904278/aetna-casualty-surety-co-v-kelly/,596487,1904278,596487,"Victor Decosta v. Viacom International, Inc.",https://www.courtlistener.com/opinion/596487/victor-decosta-v-viacom-international-inc/
courtlistener,1904278,1904278,Aetna Casualty & Surety Co. v. Kelly,1995,https://www.courtlistener.com/opinion/1904278/aetna-casualty-surety-co-v-kelly/,112857,1904278,9432800,"Cardinal Chemical Co. v. Morton International, Inc.",https://www.courtlistener.com/opinion/112857/cardinal-chemical-co-v-morton-international-inc/
courtlistener,1904278,1904278,Aetna Casualty & Surety Co. v. Kelly,1995,https://www.courtlistener.com/opinion/1904278/aetna-casualty-surety-co-v-kelly/,2196990,1904278,2196990,"Textron, Inc. v. Liberty Mutual Insurance",https://www.courtlistener.com/opinion/2196990/textron-inc-v-liberty-mutual-insurance/
courtlistener,1904278,1904278,Aetna Casualty & Surety Co. v. Kelly,1995,https://www.courtlistener.com/opinion/1904278/aetna-casualty-surety-co-v-kelly/,195467,1904278,195467,Gonzalez Abreau v. Banco Central,https://www.courtlistener.com/opinion/195467/gonzalez-abreau-v-banco-central/
courtlistener,1904278,1904278,Aetna Casualty & Surety Co. v. Kelly,1995,https://www.courtlistener.com/opinion/1904278/aetna-casualty-surety-co-v-kelly/,117948,1904278,117948,Wilton v. Seven Falls Co.,https://www.courtlistener.com/opinion/117948/wilton-v-seven-falls-co/
courtlistener,3350721,3346243,"Dubourg v. Osborn, No. Cv 94 0065070 (Jul. 5, 1995)",1995,https://www.courtlistener.com/opinion/3350721/dubourg-v-osborn-no-cv-94-0065070-jul-5-1995/,3356465,3346243,3351995,Conzelman v. City of Bristol,https://www.courtlistener.com/opinion/3356465/conzelman-v-city-of-bristol/
courtlistener,8905998,8893280,Simmons v. Parkinson,1995,https://www.courtlistener.com/opinion/8905998/simmons-v-parkinson/,1259616,8893280,1259616,State v. Lee,https://www.courtlistener.com/opinion/1259616/state-v-lee/
courtlistener,8905998,8893280,Simmons v. Parkinson,1995,https://www.courtlistener.com/opinion/8905998/simmons-v-parkinson/,1345960,8893280,1345960,State v. McLamb,https://www.courtlistener.com/opinion/1345960/state-v-mclamb/
courtlistener,8905998,8893280,Simmons v. Parkinson,1995,https://www.courtlistener.com/opinion/8905998/simmons-v-parkinson/,1327928,8893280,1327928,State v. Jones,https://www.courtlistener.com/opinion/1327928/state-v-jones/
courtlistener,7276,7276,Lewis v. Intermedics Intraoc,1995,https://www.courtlistener.com/opinion/7276/lewis-v-intermedics-intraoc/,7251831,7276,7164996,Louisiana Imp. Co. v. Baton Rouge Electric & Gas Co.,https://www.courtlistener.com/opinion/7251831/louisiana-imp-co-v-baton-rouge-electric-gas-co/
courtlistener,7276,7276,Lewis v. Intermedics Intraoc,1995,https://www.courtlistener.com/opinion/7276/lewis-v-intermedics-intraoc/,557812,7276,557812,"Cates v. Sears, Roebuck & Co.",https://www.courtlistener.com/opinion/557812/cates-v-sears-roebuck-co/
courtlistener,7276,7276,Lewis v. Intermedics Intraoc,1995,https://www.courtlistener.com/opinion/7276/lewis-v-intermedics-intraoc/,1858850,7276,1858850,Davis v. St. Charles General Hosp.,https://www.courtlistener.com/opinion/1858850/davis-v-st-charles-general-hosp/
courtlistener,7276,7276,Lewis v. Intermedics Intraoc,1995,https://www.courtlistener.com/opinion/7276/lewis-v-intermedics-intraoc/,581561,7276,581561,Albert Slater v. Optical Radiation Corporation,https://www.courtlistener.com/opinion/581561/albert-slater-v-optical-radiation-corporation/
courtlistener,7276,7276,Lewis v. Intermedics Intraoc,1995,https://www.courtlistener.com/opinion/7276/lewis-v-intermedics-intraoc/,3009713,7276,3009713,Gile v. Optical Radiation Corporation,https://www.courtlistener.com/opinion/3009713/gile-v-optical-radiation-corporation/
courtlistener,7276,7276,Lewis v. Intermedics Intraoc,1995,https://www.courtlistener.com/opinion/7276/lewis-v-intermedics-intraoc/,680730,7276,680730,"Principal Health Care of Louisiana, Inc. v. The Lewer Agency, Inc., and General American Life Insurance Company",https://www.courtlistener.com/opinion/680730/principal-health-care-of-louisiana-inc-v-the-lewer-agency-inc-and/
courtlistener,7276,7276,Lewis v. Intermedics Intraoc,1995,https://www.courtlistener.com/opinion/7276/lewis-v-intermedics-intraoc/,694326,7276,694326,"prod.liab.rep. (Cch) P 14,222 Carl O. Brown, Jr. v. R.J. Reynolds Tobacco Company, R.J. Reynolds Tobacco Company",https://www.courtlistener.com/opinion/694326/prodliabrep-cch-p-14222-carl-o-brown-jr-v-rj-reynolds-tobacco/
courtlistener,1208006,1208006|9562354|9562355,In Re Fee,1995,https://www.courtlistener.com/opinion/1208006/in-re-fee/,1116417,1208006|9562354,1116417,"In Re a Member of the State Bar of Arizona, Kastensmith",https://www.courtlistener.com/opinion/1116417/in-re-a-member-of-the-state-bar-of-arizona-kastensmith/
courtlistener,1208006,1208006|9562354|9562355,In Re Fee,1995,https://www.courtlistener.com/opinion/1208006/in-re-fee/,1493433,1208006|9562354,1493433,Virzi v. Grand Trunk Warehouse & Cold Storage Co.,https://www.courtlistener.com/opinion/1493433/virzi-v-grand-trunk-warehouse-cold-storage-co/
courtlistener,1208006,1208006|9562354|9562355,In Re Fee,1995,https://www.courtlistener.com/opinion/1208006/in-re-fee/,2607769,1208006|9562354,2607769,Matter of Swartz,https://www.courtlistener.com/opinion/2607769/matter-of-swartz/
courtlistener,1208006,1208006|9562354|9562355,In Re Fee,1995,https://www.courtlistener.com/opinion/1208006/in-re-fee/,1434215,1208006|9562354,1434215,"Kath v. Western Media, Inc.",https://www.courtlistener.com/opinion/1434215/kath-v-western-media-inc/
courtlistener,1208006,1208006|9562354|9562355,In Re Fee,1995,https://www.courtlistener.com/opinion/1208006/in-re-fee/,1284186,1208006|9562354,1284186,"In Re a Member of the State Bar of Arizona, Ireland",https://www.courtlistener.com/opinion/1284186/in-re-a-member-of-the-state-bar-of-arizona-ireland/
courtlistener,1208006,1208006|9562354|9562355,In Re Fee,1995,https://www.courtlistener.com/opinion/1208006/in-re-fee/,480641,1208006|9562354,480641,Michael Angelo Blackwell v. Department of Offender Rehabilitation,https://www.courtlistener.com/opinion/480641/michael-angelo-blackwell-v-department-of-offender-rehabilitation/
courtlistener,1208006,1208006|9562354|9562355,In Re Fee,1995,https://www.courtlistener.com/opinion/1208006/in-re-fee/,1425762,1208006|9562354,1425762,WALKER BY PIZANO v. Mart,https://www.courtlistener.com/opinion/1425762/walker-by-pizano-v-mart/
courtlistener,1208006,1208006|9562354|9562355,In Re Fee,1995,https://www.courtlistener.com/opinion/1208006/in-re-fee/,1182174,1208006|9562354,1182174,In Re Coffey,https://www.courtlistener.com/opinion/1182174/in-re-coffey/
courtlistener,1208006,1208006|9562354|9562355,In Re Fee,1995,https://www.courtlistener.com/opinion/1208006/in-re-fee/,1160132,1208006|9562355,1160132,Smith v. Myers,https://www.courtlistener.com/opinion/1160132/smith-v-myers/
courtlistener,1208006,1208006|9562354|9562355,In Re Fee,1995,https://www.courtlistener.com/opinion/1208006/in-re-fee/,1392474,1208006|9562355,1392474,Carter v. Industrial Com'n of Arizona,https://www.courtlistener.com/opinion/1392474/carter-v-industrial-comn-of-arizona/
courtlistener,1343032,1343032,Gray v. Vaughn,1995,https://www.courtlistener.com/opinion/1343032/gray-v-vaughn/,1206352,1343032,1206352,"Brown v. Coastal Emergency Services, Inc.",https://www.courtlistener.com/opinion/1206352/brown-v-coastal-emergency-services-inc/
courtlistener,1343032,1343032,Gray v. Vaughn,1995,https://www.courtlistener.com/opinion/1343032/gray-v-vaughn/,1311686,1343032,1311686,Richmond County Hospital Authority v. Brown,https://www.courtlistener.com/opinion/1311686/richmond-county-hospital-authority-v-brown/
courtlistener,1343032,1343032,Gray v. Vaughn,1995,https://www.courtlistener.com/opinion/1343032/gray-v-vaughn/,1226027,1343032,1226027,Ross v. Chatham County Hospital Authority,https://www.courtlistener.com/opinion/1226027/ross-v-chatham-county-hospital-authority/
courtlistener,1343032,1343032,Gray v. Vaughn,1995,https://www.courtlistener.com/opinion/1343032/gray-v-vaughn/,1261217,1343032,1261217,"Sparlin Chiropractic Clinic, P.C. v. Tops Personnel Services, Inc.",https://www.courtlistener.com/opinion/1261217/sparlin-chiropractic-clinic-pc-v-tops-personnel-services-inc/
courtlistener,1343032,1343032,Gray v. Vaughn,1995,https://www.courtlistener.com/opinion/1343032/gray-v-vaughn/,1302858,1343032,1302858,"Doctors Hospital of Augusta, Inc. v. Bonner",https://www.courtlistener.com/opinion/1302858/doctors-hospital-of-augusta-inc-v-bonner/
courtlistener,1343032,1343032,Gray v. Vaughn,1995,https://www.courtlistener.com/opinion/1343032/gray-v-vaughn/,1233119,1343032,1233119,"Lau's Corp., Inc. v. Haskins",https://www.courtlistener.com/opinion/1233119/laus-corp-inc-v-haskins/
courtlistener,1410877,1410877,Hogan v. Russ,1995,https://www.courtlistener.com/opinion/1410877/hogan-v-russ/,105573,1410877,105573,Conley v. Gibson,https://www.courtlistener.com/opinion/105573/conley-v-gibson/
courtlistener,1410877,1410877,Hogan v. Russ,1995,https://www.courtlistener.com/opinion/1410877/hogan-v-russ/,8896669,1410877,8883245,United States ex rel. Hyde v. McGinnis,https://www.courtlistener.com/opinion/8896669/united-states-ex-rel-hyde-v-mcginnis/
courtlistener,1410877,1410877,Hogan v. Russ,1995,https://www.courtlistener.com/opinion/1410877/hogan-v-russ/,108432,1410877,108432,Haines v. Kerner,https://www.courtlistener.com/opinion/108432/haines-v-kerner/
courtlistener,1410877,1410877,Hogan v. Russ,1995,https://www.courtlistener.com/opinion/1410877/hogan-v-russ/,108751,1410877,9425231,San Antonio Independent School District v. Rodriguez,https://www.courtlistener.com/opinion/108751/san-antonio-independent-school-district-v-rodriguez/
courtlistener,1410877,1410877,Hogan v. Russ,1995,https://www.courtlistener.com/opinion/1410877/hogan-v-russ/,340429,1410877,9463226,Diversified Mortgage Investors v. U. S. Life Title Insurance Company of New York,https://www.courtlistener.com/opinion/340429/diversified-mortgage-investors-v-u-s-life-title-insurance-company-of-new/
courtlistener,1410877,1410877,Hogan v. Russ,1995,https://www.courtlistener.com/opinion/1410877/hogan-v-russ/,109532,1410877,9426555,Gregg v. Georgia,https://www.courtlistener.com/opinion/109532/gregg-v-georgia/
