source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,747751,747751,"United States v. Michael O'keefe, Sr. Eric Schmidt John O'Brien Gary Bennett Paul Schmitz",1997,https://www.courtlistener.com/opinion/747751/united-states-v-michael-okeefe-sr-eric-schmidt-john-obrien-gary/,589704,747751,589704,United States v. Frank H. Bethley,https://www.courtlistener.com/opinion/589704/united-states-v-frank-h-bethley/
courtlistener,747751,747751,"United States v. Michael O'keefe, Sr. Eric Schmidt John O'Brien Gary Bennett Paul Schmitz",1997,https://www.courtlistener.com/opinion/747751/united-states-v-michael-okeefe-sr-eric-schmidt-john-obrien-gary/,9011596,747751,9004520,United States v. Greenwood,https://www.courtlistener.com/opinion/9011596/united-states-v-greenwood/
courtlistener,747751,747751,"United States v. Michael O'keefe, Sr. Eric Schmidt John O'Brien Gary Bennett Paul Schmitz",1997,https://www.courtlistener.com/opinion/747751/united-states-v-michael-okeefe-sr-eric-schmidt-john-obrien-gary/,600368,747751,600368,United States v. Oluremi Adebayo and Christopher A. Davis,https://www.courtlistener.com/opinion/600368/united-states-v-oluremi-adebayo-and-christopher-a-davis/
courtlistener,747751,747751,"United States v. Michael O'keefe, Sr. Eric Schmidt John O'Brien Gary Bennett Paul Schmitz",1997,https://www.courtlistener.com/opinion/747751/united-states-v-michael-okeefe-sr-eric-schmidt-john-obrien-gary/,6105,747751,6105,United States v. Blackburn,https://www.courtlistener.com/opinion/6105/united-states-v-blackburn/
courtlistener,747751,747751,"United States v. Michael O'keefe, Sr. Eric Schmidt John O'Brien Gary Bennett Paul Schmitz",1997,https://www.courtlistener.com/opinion/747751/united-states-v-michael-okeefe-sr-eric-schmidt-john-obrien-gary/,195615,747751,195615,El Fenix De Puerto Rico v. the M/Y Johanny,https://www.courtlistener.com/opinion/195615/el-fenix-de-puerto-rico-v-the-my-johanny/
courtlistener,747751,747751,"United States v. Michael O'keefe, Sr. Eric Schmidt John O'Brien Gary Bennett Paul Schmitz",1997,https://www.courtlistener.com/opinion/747751/united-states-v-michael-okeefe-sr-eric-schmidt-john-obrien-gary/,684098,747751,684098,"Christopher S. Lawrence v. C.M. Lensing, Warden, Hunt Correctional Center, and Richard P. Ieyoub, Attorney General, State of Louisiana",https://www.courtlistener.com/opinion/684098/christopher-s-lawrence-v-cm-lensing-warden-hunt-correctional-center/
courtlistener,747751,747751,"United States v. Michael O'keefe, Sr. Eric Schmidt John O'Brien Gary Bennett Paul Schmitz",1997,https://www.courtlistener.com/opinion/747751/united-states-v-michael-okeefe-sr-eric-schmidt-john-obrien-gary/,7011,747751,9413553,United States v. Jordan,https://www.courtlistener.com/opinion/7011/united-states-v-jordan/
courtlistener,747751,747751,"United States v. Michael O'keefe, Sr. Eric Schmidt John O'Brien Gary Bennett Paul Schmitz",1997,https://www.courtlistener.com/opinion/747751/united-states-v-michael-okeefe-sr-eric-schmidt-john-obrien-gary/,117923,747751,9433120,Kyles v. Whitley,https://www.courtlistener.com/opinion/117923/kyles-v-whitley/
courtlistener,747751,747751,"United States v. Michael O'keefe, Sr. Eric Schmidt John O'Brien Gary Bennett Paul Schmitz",1997,https://www.courtlistener.com/opinion/747751/united-states-v-michael-okeefe-sr-eric-schmidt-john-obrien-gary/,696283,747751,696283,United States v. Jeff Boyd,https://www.courtlistener.com/opinion/696283/united-states-v-jeff-boyd/
courtlistener,747751,747751,"United States v. Michael O'keefe, Sr. Eric Schmidt John O'Brien Gary Bennett Paul Schmitz",1997,https://www.courtlistener.com/opinion/747751/united-states-v-michael-okeefe-sr-eric-schmidt-john-obrien-gary/,7706,747751,7706,Kopycinski v. Scott,https://www.courtlistener.com/opinion/7706/kopycinski-v-scott/
courtlistener,747751,747751,"United States v. Michael O'keefe, Sr. Eric Schmidt John O'Brien Gary Bennett Paul Schmitz",1997,https://www.courtlistener.com/opinion/747751/united-states-v-michael-okeefe-sr-eric-schmidt-john-obrien-gary/,8579,747751,8579,United States v. Grosz,https://www.courtlistener.com/opinion/8579/united-states-v-grosz/
courtlistener,747751,747751,"United States v. Michael O'keefe, Sr. Eric Schmidt John O'Brien Gary Bennett Paul Schmitz",1997,https://www.courtlistener.com/opinion/747751/united-states-v-michael-okeefe-sr-eric-schmidt-john-obrien-gary/,196648,747751,196648,United States v. Brand,https://www.courtlistener.com/opinion/196648/united-states-v-brand/
courtlistener,747751,747751,"United States v. Michael O'keefe, Sr. Eric Schmidt John O'Brien Gary Bennett Paul Schmitz",1997,https://www.courtlistener.com/opinion/747751/united-states-v-michael-okeefe-sr-eric-schmidt-john-obrien-gary/,118030,747751,9433305,Ornelas v. United States,https://www.courtlistener.com/opinion/118030/ornelas-v-united-states/
courtlistener,747751,747751,"United States v. Michael O'keefe, Sr. Eric Schmidt John O'Brien Gary Bennett Paul Schmitz",1997,https://www.courtlistener.com/opinion/747751/united-states-v-michael-okeefe-sr-eric-schmidt-john-obrien-gary/,196945,747751,196945,United States v. Andrade,https://www.courtlistener.com/opinion/196945/united-states-v-andrade/
courtlistener,747751,747751,"United States v. Michael O'keefe, Sr. Eric Schmidt John O'Brien Gary Bennett Paul Schmitz",1997,https://www.courtlistener.com/opinion/747751/united-states-v-michael-okeefe-sr-eric-schmidt-john-obrien-gary/,10957,747751,10957,"Doddy v. Oxy USA, Inc.",https://www.courtlistener.com/opinion/10957/doddy-v-oxy-usa-inc/
courtlistener,747751,747751,"United States v. Michael O'keefe, Sr. Eric Schmidt John O'Brien Gary Bennett Paul Schmitz",1997,https://www.courtlistener.com/opinion/747751/united-states-v-michael-okeefe-sr-eric-schmidt-john-obrien-gary/,743513,747751,9490459,"United States of America, Plaintiff-Appellee-Cross-Appellant v. Joseph Pankhurst, Defendant-Appellant-Cross-Appellee",https://www.courtlistener.com/opinion/743513/united-states-of-america-plaintiff-appellee-cross-appellant-v-joseph/
courtlistener,5266560,5093824,Pritz v. Balverde,1997,https://www.courtlistener.com/opinion/5266560/pritz-v-balverde/,2452663,5093824,2452663,Blanton v. United States Fidelity & Guaranty Co.,https://www.courtlistener.com/opinion/2452663/blanton-v-united-states-fidelity-guaranty-co/
courtlistener,5266560,5093824,Pritz v. Balverde,1997,https://www.courtlistener.com/opinion/5266560/pritz-v-balverde/,2384114,5093824,2384114,Henningsen v. Independent Petrochemical Corp.,https://www.courtlistener.com/opinion/2384114/henningsen-v-independent-petrochemical-corp/
courtlistener,5266560,5093824,Pritz v. Balverde,1997,https://www.courtlistener.com/opinion/5266560/pritz-v-balverde/,5264449,5093824,5091637,Adelman-Adler v. Keathley,https://www.courtlistener.com/opinion/5264449/adelman-adler-v-keathley/
courtlistener,5266560,5093824,Pritz v. Balverde,1997,https://www.courtlistener.com/opinion/5266560/pritz-v-balverde/,1788331,5093824,1788331,"Chambers v. Easter Fence Co., Inc.",https://www.courtlistener.com/opinion/1788331/chambers-v-easter-fence-co-inc/
courtlistener,5266560,5093824,Pritz v. Balverde,1997,https://www.courtlistener.com/opinion/5266560/pritz-v-balverde/,2427070,5093824,2427070,Sarasohn & Co. v. Prestige Hotels Corp.,https://www.courtlistener.com/opinion/2427070/sarasohn-co-v-prestige-hotels-corp/
courtlistener,1060953,1060953,Shirley Shelburne v. Frontier Health,1997,https://www.courtlistener.com/opinion/1060953/shirley-shelburne-v-frontier-health/,1060638,1060953,9524278,"Staples v. CBL & Associates, Inc.",https://www.courtlistener.com/opinion/1060638/staples-v-cbl-associates-inc/
courtlistener,1060953,1060953,Shirley Shelburne v. Frontier Health,1997,https://www.courtlistener.com/opinion/1060953/shirley-shelburne-v-frontier-health/,1368589,1060953,1368589,Mooney v. Sneed,https://www.courtlistener.com/opinion/1368589/mooney-v-sneed/
courtlistener,1060953,1060953,Shirley Shelburne v. Frontier Health,1997,https://www.courtlistener.com/opinion/1060953/shirley-shelburne-v-frontier-health/,1463731,1060953,1463731,Webber v. State Farm Mutual Automobile Insurance Co.,https://www.courtlistener.com/opinion/1463731/webber-v-state-farm-mutual-automobile-insurance-co/
courtlistener,1060953,1060953,Shirley Shelburne v. Frontier Health,1997,https://www.courtlistener.com/opinion/1060953/shirley-shelburne-v-frontier-health/,1060441,1060953,1060441,"Owner-Operator Independent Drivers Ass'n v. Concord EFS, Inc.",https://www.courtlistener.com/opinion/1060441/owner-operator-independent-drivers-assn-v-concord-efs-inc/
courtlistener,1060953,1060953,Shirley Shelburne v. Frontier Health,1997,https://www.courtlistener.com/opinion/1060953/shirley-shelburne-v-frontier-health/,1353508,1060953,1353508,State v. Walls,https://www.courtlistener.com/opinion/1353508/state-v-walls/
courtlistener,1060953,1060953,Shirley Shelburne v. Frontier Health,1997,https://www.courtlistener.com/opinion/1060953/shirley-shelburne-v-frontier-health/,1383940,1060953,1383940,Johnson v. LeBonheur Children's Medical Center,https://www.courtlistener.com/opinion/1383940/johnson-v-lebonheur-childrens-medical-center/
courtlistener,1378698,1378698,"Eckhardt v. Charter Hospital of Albuquerque, Inc.",1997,https://www.courtlistener.com/opinion/1378698/eckhardt-v-charter-hospital-of-albuquerque-inc/,3568196,1378698,3547552,Simonsen v. Swenson,https://www.courtlistener.com/opinion/3568196/simonsen-v-swenson/
courtlistener,1378698,1378698,"Eckhardt v. Charter Hospital of Albuquerque, Inc.",1997,https://www.courtlistener.com/opinion/1378698/eckhardt-v-charter-hospital-of-albuquerque-inc/,6309628,1378698,6177988,Clark v. Geraci,https://www.courtlistener.com/opinion/6309628/clark-v-geraci/
courtlistener,1378698,1378698,"Eckhardt v. Charter Hospital of Albuquerque, Inc.",1997,https://www.courtlistener.com/opinion/1378698/eckhardt-v-charter-hospital-of-albuquerque-inc/,1134362,1378698,9535605,Garcia v. Presbyterian Hospital Center,https://www.courtlistener.com/opinion/1134362/garcia-v-presbyterian-hospital-center/
courtlistener,1378698,1378698,"Eckhardt v. Charter Hospital of Albuquerque, Inc.",1997,https://www.courtlistener.com/opinion/1378698/eckhardt-v-charter-hospital-of-albuquerque-inc/,2605861,1378698,9790286,Cardoza v. Town of Silver City,https://www.courtlistener.com/opinion/2605861/cardoza-v-town-of-silver-city/
courtlistener,1378698,1378698,"Eckhardt v. Charter Hospital of Albuquerque, Inc.",1997,https://www.courtlistener.com/opinion/1378698/eckhardt-v-charter-hospital-of-albuquerque-inc/,5988773,1378698,5849384,MacDonald v. Clinger,https://www.courtlistener.com/opinion/5988773/macdonald-v-clinger/
courtlistener,1378698,1378698,"Eckhardt v. Charter Hospital of Albuquerque, Inc.",1997,https://www.courtlistener.com/opinion/1378698/eckhardt-v-charter-hospital-of-albuquerque-inc/,1165509,1378698,1165509,Lopez Ex Rel. Lopez v. Maez,https://www.courtlistener.com/opinion/1165509/lopez-ex-rel-lopez-v-maez/
courtlistener,1378698,1378698,"Eckhardt v. Charter Hospital of Albuquerque, Inc.",1997,https://www.courtlistener.com/opinion/1378698/eckhardt-v-charter-hospital-of-albuquerque-inc/,1234492,1378698,1234492,Garcia Ex Rel. Garcia v. Middle Rio Grande Conservancy District,https://www.courtlistener.com/opinion/1234492/garcia-ex-rel-garcia-v-middle-rio-grande-conservancy-district/
courtlistener,1378698,1378698,"Eckhardt v. Charter Hospital of Albuquerque, Inc.",1997,https://www.courtlistener.com/opinion/1378698/eckhardt-v-charter-hospital-of-albuquerque-inc/,2605158,1378698,2605158,State Ex Rel. Conley Lott Nichols MacHinery Co. v. Safeco Insurance Co. of America,https://www.courtlistener.com/opinion/2605158/state-ex-rel-conley-lott-nichols-machinery-co-v-safeco-insurance-co-of/
courtlistener,1378698,1378698,"Eckhardt v. Charter Hospital of Albuquerque, Inc.",1997,https://www.courtlistener.com/opinion/1378698/eckhardt-v-charter-hospital-of-albuquerque-inc/,1172839,1378698,1172839,Keithley Ex Rel. Estate of Keithley v. St. Joseph's Hospital,https://www.courtlistener.com/opinion/1172839/keithley-ex-rel-estate-of-keithley-v-st-josephs-hospital/
courtlistener,1378698,1378698,"Eckhardt v. Charter Hospital of Albuquerque, Inc.",1997,https://www.courtlistener.com/opinion/1378698/eckhardt-v-charter-hospital-of-albuquerque-inc/,1173213,1378698,1173213,Clovis National Bank v. Harmon,https://www.courtlistener.com/opinion/1173213/clovis-national-bank-v-harmon/
courtlistener,1378698,1378698,"Eckhardt v. Charter Hospital of Albuquerque, Inc.",1997,https://www.courtlistener.com/opinion/1378698/eckhardt-v-charter-hospital-of-albuquerque-inc/,1177141,1378698,1177141,Humphers v. First Interstate Bank,https://www.courtlistener.com/opinion/1177141/humphers-v-first-interstate-bank/
courtlistener,1378698,1378698,"Eckhardt v. Charter Hospital of Albuquerque, Inc.",1997,https://www.courtlistener.com/opinion/1378698/eckhardt-v-charter-hospital-of-albuquerque-inc/,6596437,1378698,6471468,"New Mexico Hospital Ass'n v. A.T. & S.F. Memorial Hospitals, Inc.",https://www.courtlistener.com/opinion/6596437/new-mexico-hospital-assn-v-at-sf-memorial-hospitals-inc/
courtlistener,1378698,1378698,"Eckhardt v. Charter Hospital of Albuquerque, Inc.",1997,https://www.courtlistener.com/opinion/1378698/eckhardt-v-charter-hospital-of-albuquerque-inc/,1202593,1378698,9560728,"Ashlock v. Sunwest Bank of Roswell, N.A.",https://www.courtlistener.com/opinion/1202593/ashlock-v-sunwest-bank-of-roswell-na/
courtlistener,1378698,1378698,"Eckhardt v. Charter Hospital of Albuquerque, Inc.",1997,https://www.courtlistener.com/opinion/1378698/eckhardt-v-charter-hospital-of-albuquerque-inc/,1349236,1378698,1349236,"R.A. Peck, Inc. v. Liberty Federal Savings Bank",https://www.courtlistener.com/opinion/1349236/ra-peck-inc-v-liberty-federal-savings-bank/
courtlistener,1378698,1378698,"Eckhardt v. Charter Hospital of Albuquerque, Inc.",1997,https://www.courtlistener.com/opinion/1378698/eckhardt-v-charter-hospital-of-albuquerque-inc/,1345945,1378698,9591420,Eoff v. Forrest,https://www.courtlistener.com/opinion/1345945/eoff-v-forrest/
courtlistener,1378698,1378698,"Eckhardt v. Charter Hospital of Albuquerque, Inc.",1997,https://www.courtlistener.com/opinion/1378698/eckhardt-v-charter-hospital-of-albuquerque-inc/,1427673,1378698,9627604,Calkins v. Cox Estates,https://www.courtlistener.com/opinion/1427673/calkins-v-cox-estates/
courtlistener,1378698,1378698,"Eckhardt v. Charter Hospital of Albuquerque, Inc.",1997,https://www.courtlistener.com/opinion/1378698/eckhardt-v-charter-hospital-of-albuquerque-inc/,1218350,1378698,1218350,Page & Wirtz Construction Co. v. Solomon,https://www.courtlistener.com/opinion/1218350/page-wirtz-construction-co-v-solomon/
courtlistener,1378698,1378698,"Eckhardt v. Charter Hospital of Albuquerque, Inc.",1997,https://www.courtlistener.com/opinion/1378698/eckhardt-v-charter-hospital-of-albuquerque-inc/,1351587,1378698,9595357,Landavazo v. Sanchez,https://www.courtlistener.com/opinion/1351587/landavazo-v-sanchez/
courtlistener,1378698,1378698,"Eckhardt v. Charter Hospital of Albuquerque, Inc.",1997,https://www.courtlistener.com/opinion/1378698/eckhardt-v-charter-hospital-of-albuquerque-inc/,1151193,1378698,1151193,"Sunwest Bank of Clovis, N.A. v. Garrett",https://www.courtlistener.com/opinion/1151193/sunwest-bank-of-clovis-na-v-garrett/
courtlistener,1378698,1378698,"Eckhardt v. Charter Hospital of Albuquerque, Inc.",1997,https://www.courtlistener.com/opinion/1378698/eckhardt-v-charter-hospital-of-albuquerque-inc/,1155551,1378698,1155551,"Montoya v. Aral Security, Inc.",https://www.courtlistener.com/opinion/1155551/montoya-v-aral-security-inc/
courtlistener,1378698,1378698,"Eckhardt v. Charter Hospital of Albuquerque, Inc.",1997,https://www.courtlistener.com/opinion/1378698/eckhardt-v-charter-hospital-of-albuquerque-inc/,1350069,1378698,1350069,Sarracino v. Martinez,https://www.courtlistener.com/opinion/1350069/sarracino-v-martinez/
