source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,15129,15129|9841569|9841570,"Quirk v. Mustang Engineering, Inc.",1998,https://www.courtlistener.com/opinion/15129/quirk-v-mustang-engineering-inc/,431839,15129|9841569,431839,"Robert Stanley Williams v. Samuel P. Collins, Jr.",https://www.courtlistener.com/opinion/431839/robert-stanley-williams-v-samuel-p-collins-jr/
courtlistener,755759,755759,Ines Torres Vargas v. Dr. Manuel Santiago Cummings,1998,https://www.courtlistener.com/opinion/755759/ines-torres-vargas-v-dr-manuel-santiago-cummings/,266966,755759,266966,Travelers Insurance Co. v. Henry Castro,https://www.courtlistener.com/opinion/266966/travelers-insurance-co-v-henry-castro/
courtlistener,755759,755759,Ines Torres Vargas v. Dr. Manuel Santiago Cummings,1998,https://www.courtlistener.com/opinion/755759/ines-torres-vargas-v-dr-manuel-santiago-cummings/,8587120,755759,8561672,Lind Rodríguez v. Estado Libre Asociado,https://www.courtlistener.com/opinion/8587120/lind-rodriguez-v-estado-libre-asociado/
courtlistener,755759,755759,Ines Torres Vargas v. Dr. Manuel Santiago Cummings,1998,https://www.courtlistener.com/opinion/755759/ines-torres-vargas-v-dr-manuel-santiago-cummings/,8587211,755759,8561788,Vázquez Negrón v. El Departamento de Salud del E.L.A. de Puerto Rico,https://www.courtlistener.com/opinion/8587211/vazquez-negron-v-el-departamento-de-salud-del-ela-de-puerto-rico/
courtlistener,755759,755759,Ines Torres Vargas v. Dr. Manuel Santiago Cummings,1998,https://www.courtlistener.com/opinion/755759/ines-torres-vargas-v-dr-manuel-santiago-cummings/,446927,755759,446927,"Foster Medical Corporation Employees' Pension Plan v. Healthco, Inc. And the Amended and Restated Healthco Employees' Pension Plan",https://www.courtlistener.com/opinion/446927/foster-medical-corporation-employees-pension-plan-v-healthco-inc-and/
courtlistener,755759,755759,Ines Torres Vargas v. Dr. Manuel Santiago Cummings,1998,https://www.courtlistener.com/opinion/755759/ines-torres-vargas-v-dr-manuel-santiago-cummings/,455854,755759,455854,The Boston Five Cents Savings Bank v. Secretary of the Department of Housing and Urban Development,https://www.courtlistener.com/opinion/455854/the-boston-five-cents-savings-bank-v-secretary-of-the-department-of/
courtlistener,755759,755759,Ines Torres Vargas v. Dr. Manuel Santiago Cummings,1998,https://www.courtlistener.com/opinion/755759/ines-torres-vargas-v-dr-manuel-santiago-cummings/,463179,755759,463179,"Marian Fontenot, Etc. v. The Upjohn Company",https://www.courtlistener.com/opinion/463179/marian-fontenot-etc-v-the-upjohn-company/
courtlistener,755759,755759,Ines Torres Vargas v. Dr. Manuel Santiago Cummings,1998,https://www.courtlistener.com/opinion/755759/ines-torres-vargas-v-dr-manuel-santiago-cummings/,475275,755759,475275,"Anthony A. Calderone, Clark Hornbaker, Plaintiffs-Counterclaim Defendants v. United States of America, Defendant-Counter-Claimant-Appellant",https://www.courtlistener.com/opinion/475275/anthony-a-calderone-clark-hornbaker-plaintiffs-counterclaim-defendants/
courtlistener,755759,755759,Ines Torres Vargas v. Dr. Manuel Santiago Cummings,1998,https://www.courtlistener.com/opinion/755759/ines-torres-vargas-v-dr-manuel-santiago-cummings/,536033,755759,536033,"Milissa Garside v. Osco Drug, Inc.",https://www.courtlistener.com/opinion/536033/milissa-garside-v-osco-drug-inc/
courtlistener,755759,755759,Ines Torres Vargas v. Dr. Manuel Santiago Cummings,1998,https://www.courtlistener.com/opinion/755759/ines-torres-vargas-v-dr-manuel-santiago-cummings/,552337,755759,552337,"J.I. Corp., F/k/a New England Rare Coin Galleries, Inc. v. Federal Insurance Company, D/B/A Chubb Group of Insurance Companies",https://www.courtlistener.com/opinion/552337/ji-corp-fka-new-england-rare-coin-galleries-inc-v-federal/
courtlistener,755759,755759,Ines Torres Vargas v. Dr. Manuel Santiago Cummings,1998,https://www.courtlistener.com/opinion/755759/ines-torres-vargas-v-dr-manuel-santiago-cummings/,556378,755759,556378,"America First Investment Corporation v. Michael Goland and Balboa Construction Co., Inc.",https://www.courtlistener.com/opinion/556378/america-first-investment-corporation-v-michael-goland-and-balboa/
courtlistener,755759,755759,Ines Torres Vargas v. Dr. Manuel Santiago Cummings,1998,https://www.courtlistener.com/opinion/755759/ines-torres-vargas-v-dr-manuel-santiago-cummings/,1620074,755759,1620074,Rivera v. Hospital Universitario,https://www.courtlistener.com/opinion/1620074/rivera-v-hospital-universitario/
courtlistener,755759,755759,Ines Torres Vargas v. Dr. Manuel Santiago Cummings,1998,https://www.courtlistener.com/opinion/755759/ines-torres-vargas-v-dr-manuel-santiago-cummings/,585780,755759,585780,"Richard G. Allen v. Adage, Inc.",https://www.courtlistener.com/opinion/585780/richard-g-allen-v-adage-inc/
courtlistener,755759,755759,Ines Torres Vargas v. Dr. Manuel Santiago Cummings,1998,https://www.courtlistener.com/opinion/755759/ines-torres-vargas-v-dr-manuel-santiago-cummings/,600262,755759,600262,"In Re Newport Plaza Associates, L.P., Debtor. Newport Plaza Associates, L.P. v. Durfee Attleboro Bank",https://www.courtlistener.com/opinion/600262/in-re-newport-plaza-associates-lp-debtor-newport-plaza-associates/
courtlistener,755759,755759,Ines Torres Vargas v. Dr. Manuel Santiago Cummings,1998,https://www.courtlistener.com/opinion/755759/ines-torres-vargas-v-dr-manuel-santiago-cummings/,194980,755759,194980,Nieves v. University of Puerto Rico,https://www.courtlistener.com/opinion/194980/nieves-v-university-of-puerto-rico/
courtlistener,755759,755759,Ines Torres Vargas v. Dr. Manuel Santiago Cummings,1998,https://www.courtlistener.com/opinion/755759/ines-torres-vargas-v-dr-manuel-santiago-cummings/,7031860,755759,6934051,Williams v. United States,https://www.courtlistener.com/opinion/7031860/williams-v-united-states/
courtlistener,755759,755759,Ines Torres Vargas v. Dr. Manuel Santiago Cummings,1998,https://www.courtlistener.com/opinion/755759/ines-torres-vargas-v-dr-manuel-santiago-cummings/,196432,755759,196432,United States Liability Insurance v. Selman,https://www.courtlistener.com/opinion/196432/united-states-liability-insurance-v-selman/
courtlistener,755759,755759,Ines Torres Vargas v. Dr. Manuel Santiago Cummings,1998,https://www.courtlistener.com/opinion/755759/ines-torres-vargas-v-dr-manuel-santiago-cummings/,196987,755759,196987,"Borschow Hospital & Medical Supplies, Inc. v. Cesar Castillo Inc.",https://www.courtlistener.com/opinion/196987/borschow-hospital-medical-supplies-inc-v-cesar-castillo-inc/
courtlistener,1079218,1079218,Bursack v. Wilson,1998,https://www.courtlistener.com/opinion/1079218/bursack-v-wilson/,1524096,1079218,1524096,Evco Corporation v. Ross,https://www.courtlistener.com/opinion/1524096/evco-corporation-v-ross/
courtlistener,1079218,1079218,Bursack v. Wilson,1998,https://www.courtlistener.com/opinion/1079218/bursack-v-wilson/,1571698,1079218,1571698,Davis v. Gulf Insurance Group,https://www.courtlistener.com/opinion/1571698/davis-v-gulf-insurance-group/
courtlistener,1079218,1079218,Bursack v. Wilson,1998,https://www.courtlistener.com/opinion/1079218/bursack-v-wilson/,1739826,1079218,1739826,Liberty Mutual Insurance Co. v. Taylor,https://www.courtlistener.com/opinion/1739826/liberty-mutual-insurance-co-v-taylor/
courtlistener,1079218,1079218,Bursack v. Wilson,1998,https://www.courtlistener.com/opinion/1079218/bursack-v-wilson/,393007,1079218,393007,"Bankr. L. Rep. P 68,272 Gail Spilman v. Darryl M. Harley",https://www.courtlistener.com/opinion/393007/bankr-l-rep-p-68272-gail-spilman-v-darryl-m-harley/
courtlistener,1079218,1079218,Bursack v. Wilson,1998,https://www.courtlistener.com/opinion/1079218/bursack-v-wilson/,2367983,1079218,9760236,Elrod v. G & R Construction Co.,https://www.courtlistener.com/opinion/2367983/elrod-v-g-r-construction-co/
courtlistener,1079218,1079218,Bursack v. Wilson,1998,https://www.courtlistener.com/opinion/1079218/bursack-v-wilson/,1625321,1079218,1625321,"Ayers Ex Rel. Ayers v. Rutherford Hospital, Inc.",https://www.courtlistener.com/opinion/1625321/ayers-ex-rel-ayers-v-rutherford-hospital-inc/
courtlistener,1079218,1079218,Bursack v. Wilson,1998,https://www.courtlistener.com/opinion/1079218/bursack-v-wilson/,1951651,1079218,1951651,Harris v. Byard (In Re Byard),https://www.courtlistener.com/opinion/1951651/harris-v-byard-in-re-byard/
courtlistener,1079218,1079218,Bursack v. Wilson,1998,https://www.courtlistener.com/opinion/1079218/bursack-v-wilson/,2409728,1079218,9768311,Cleckner v. Dale,https://www.courtlistener.com/opinion/2409728/cleckner-v-dale/
courtlistener,1079218,1079218,Bursack v. Wilson,1998,https://www.courtlistener.com/opinion/1079218/bursack-v-wilson/,1540172,1079218,1540172,In Re Rosteck,https://www.courtlistener.com/opinion/1540172/in-re-rosteck/
courtlistener,1079218,1079218,Bursack v. Wilson,1998,https://www.courtlistener.com/opinion/1079218/bursack-v-wilson/,2465648,1079218,2465648,Wilson v. Ricciardi,https://www.courtlistener.com/opinion/2465648/wilson-v-ricciardi/
courtlistener,1079218,1079218,Bursack v. Wilson,1998,https://www.courtlistener.com/opinion/1079218/bursack-v-wilson/,2388306,1079218,2388306,Byrd v. Hall,https://www.courtlistener.com/opinion/2388306/byrd-v-hall/
courtlistener,1079218,1079218,Bursack v. Wilson,1998,https://www.courtlistener.com/opinion/1079218/bursack-v-wilson/,2444461,1079218,2444461,Gray v. Amos,https://www.courtlistener.com/opinion/2444461/gray-v-amos/
courtlistener,1079218,1079218,Bursack v. Wilson,1998,https://www.courtlistener.com/opinion/1079218/bursack-v-wilson/,1940466,1079218,1940466,"Rally Hill Productions, Inc. v. Bursack (In Re Bursack)",https://www.courtlistener.com/opinion/1940466/rally-hill-productions-inc-v-bursack-in-re-bursack/
courtlistener,1079218,1079218,Bursack v. Wilson,1998,https://www.courtlistener.com/opinion/1079218/bursack-v-wilson/,1977000,1079218,1977000,Bay Area Factors v. Calvert (In Re Calvert),https://www.courtlistener.com/opinion/1977000/bay-area-factors-v-calvert-in-re-calvert/
courtlistener,1079218,1079218,Bursack v. Wilson,1998,https://www.courtlistener.com/opinion/1079218/bursack-v-wilson/,703255,1079218,703255,"In Re Jack Wayne Bursack, Debtor. Rally Hill Productions, Inc. v. Jack Wayne Bursack",https://www.courtlistener.com/opinion/703255/in-re-jack-wayne-bursack-debtor-rally-hill-productions-inc-v-jack/
courtlistener,1166793,1166793|9545393|9545394,"Aldoroty v. HCA Health Services of Kansas, Inc.",1998,https://www.courtlistener.com/opinion/1166793/aldoroty-v-hca-health-services-of-kansas-inc/,1385690,1166793|9545393,1385690,"Mellies v. National Heritage, Inc.",https://www.courtlistener.com/opinion/1385690/mellies-v-national-heritage-inc/
courtlistener,1166793,1166793|9545393|9545394,"Aldoroty v. HCA Health Services of Kansas, Inc.",1998,https://www.courtlistener.com/opinion/1166793/aldoroty-v-hca-health-services-of-kansas-inc/,1424061,1166793|9545393,1424061,Noon v. Smith,https://www.courtlistener.com/opinion/1424061/noon-v-smith/
courtlistener,1166793,1166793|9545393|9545394,"Aldoroty v. HCA Health Services of Kansas, Inc.",1998,https://www.courtlistener.com/opinion/1166793/aldoroty-v-hca-health-services-of-kansas-inc/,1179940,1166793|9545393,1179940,Cerretti v. Flint Hills Rural Electric Cooperative Ass'n,https://www.courtlistener.com/opinion/1179940/cerretti-v-flint-hills-rural-electric-cooperative-assn/
courtlistener,1166793,1166793|9545393|9545394,"Aldoroty v. HCA Health Services of Kansas, Inc.",1998,https://www.courtlistener.com/opinion/1166793/aldoroty-v-hca-health-services-of-kansas-inc/,597504,1166793|9545393,597504,Tinkler v. United States,https://www.courtlistener.com/opinion/597504/tinkler-v-united-states/
courtlistener,1166793,1166793|9545393|9545394,"Aldoroty v. HCA Health Services of Kansas, Inc.",1998,https://www.courtlistener.com/opinion/1166793/aldoroty-v-hca-health-services-of-kansas-inc/,1230181,1166793|9545393,1230181,In Re Application of City of Great Bend for Appointment,https://www.courtlistener.com/opinion/1230181/in-re-application-of-city-of-great-bend-for-appointment/
courtlistener,1166793,1166793|9545393|9545394,"Aldoroty v. HCA Health Services of Kansas, Inc.",1998,https://www.courtlistener.com/opinion/1166793/aldoroty-v-hca-health-services-of-kansas-inc/,1218809,1166793|9545393,1218809,McVay v. Rich,https://www.courtlistener.com/opinion/1218809/mcvay-v-rich/
courtlistener,1166793,1166793|9545393|9545394,"Aldoroty v. HCA Health Services of Kansas, Inc.",1998,https://www.courtlistener.com/opinion/1166793/aldoroty-v-hca-health-services-of-kansas-inc/,1375787,1166793|9545393,1375787,Lemuz Ex Rel. Lemuz v. Fieser,https://www.courtlistener.com/opinion/1375787/lemuz-ex-rel-lemuz-v-fieser/
courtlistener,3944565,3692764,United States Fidelity & Guaranty Co. v. St. Elizabeth Medical Center,1998,https://www.courtlistener.com/opinion/3944565/united-states-fidelity-guaranty-co-v-st-elizabeth-medical-center/,6865923,3692764,6756083,"Temple v. Wean United, Inc.",https://www.courtlistener.com/opinion/6865923/temple-v-wean-united-inc/
courtlistener,3944565,3692764,United States Fidelity & Guaranty Co. v. St. Elizabeth Medical Center,1998,https://www.courtlistener.com/opinion/3944565/united-states-fidelity-guaranty-co-v-st-elizabeth-medical-center/,2145677,3692764,2145677,Ohio Casualty Insurance v. Hartford Accident & Indemnity Co.,https://www.courtlistener.com/opinion/2145677/ohio-casualty-insurance-v-hartford-accident-indemnity-co/
courtlistener,3944565,3692764,United States Fidelity & Guaranty Co. v. St. Elizabeth Medical Center,1998,https://www.courtlistener.com/opinion/3944565/united-states-fidelity-guaranty-co-v-st-elizabeth-medical-center/,6870197,3692764,6762035,Aultman Hospital Ass'n v. Community Mutual Insurance,https://www.courtlistener.com/opinion/6870197/aultman-hospital-assn-v-community-mutual-insurance/
courtlistener,3944565,3692764,United States Fidelity & Guaranty Co. v. St. Elizabeth Medical Center,1998,https://www.courtlistener.com/opinion/3944565/united-states-fidelity-guaranty-co-v-st-elizabeth-medical-center/,3956053,3692764,3705492,Blosser v. Carter,https://www.courtlistener.com/opinion/3956053/blosser-v-carter/
courtlistener,3944565,3692764,United States Fidelity & Guaranty Co. v. St. Elizabeth Medical Center,1998,https://www.courtlistener.com/opinion/3944565/united-states-fidelity-guaranty-co-v-st-elizabeth-medical-center/,564824,3692764,564824,"Dr. Gopal Potti, Kamala Potti, Vinayak Potti, a Minor, and Lakshmi Potti, a Minor, Cross-Appellants v. Duramed Pharmaceuticals, Inc., Cross-Appellee",https://www.courtlistener.com/opinion/564824/dr-gopal-potti-kamala-potti-vinayak-potti-a-minor-and-lakshmi-potti-a/
courtlistener,3944565,3692764,United States Fidelity & Guaranty Co. v. St. Elizabeth Medical Center,1998,https://www.courtlistener.com/opinion/3944565/united-states-fidelity-guaranty-co-v-st-elizabeth-medical-center/,1308014,3692764,1308014,McPherson Ex Rel. McPherson v. Michigan Mutual Insurance,https://www.courtlistener.com/opinion/1308014/mcpherson-ex-rel-mcpherson-v-michigan-mutual-insurance/
courtlistener,3944565,3692764,United States Fidelity & Guaranty Co. v. St. Elizabeth Medical Center,1998,https://www.courtlistener.com/opinion/3944565/united-states-fidelity-guaranty-co-v-st-elizabeth-medical-center/,6874883,3692764,6767282,Browning v. Burt,https://www.courtlistener.com/opinion/6874883/browning-v-burt/
courtlistener,3944565,3692764,United States Fidelity & Guaranty Co. v. St. Elizabeth Medical Center,1998,https://www.courtlistener.com/opinion/3944565/united-states-fidelity-guaranty-co-v-st-elizabeth-medical-center/,6876929,3692764,6769488,State ex rel. Cassels v. Dayton City School District Board of Education,https://www.courtlistener.com/opinion/6876929/state-ex-rel-cassels-v-dayton-city-school-district-board-of-education/
courtlistener,3944565,3692764,United States Fidelity & Guaranty Co. v. St. Elizabeth Medical Center,1998,https://www.courtlistener.com/opinion/3944565/united-states-fidelity-guaranty-co-v-st-elizabeth-medical-center/,3979991,3692764,3731903,Watkins v. Brown,https://www.courtlistener.com/opinion/3979991/watkins-v-brown/
courtlistener,3944565,3692764,United States Fidelity & Guaranty Co. v. St. Elizabeth Medical Center,1998,https://www.courtlistener.com/opinion/3944565/united-states-fidelity-guaranty-co-v-st-elizabeth-medical-center/,1347615,3692764,1347615,Smith Ex Rel. Schoone v. State Farm Fire & Casualty Co.,https://www.courtlistener.com/opinion/1347615/smith-ex-rel-schoone-v-state-farm-fire-casualty-co/
courtlistener,3944565,3692764,United States Fidelity & Guaranty Co. v. St. Elizabeth Medical Center,1998,https://www.courtlistener.com/opinion/3944565/united-states-fidelity-guaranty-co-v-st-elizabeth-medical-center/,6878903,3692764,6771629,Motorists Mutual Insurance v. Brandenburg,https://www.courtlistener.com/opinion/6878903/motorists-mutual-insurance-v-brandenburg/
courtlistener,3944565,3692764,United States Fidelity & Guaranty Co. v. St. Elizabeth Medical Center,1998,https://www.courtlistener.com/opinion/3944565/united-states-fidelity-guaranty-co-v-st-elizabeth-medical-center/,1516987,3692764,1516987,"Burlington Insurance Co. v. Mexican American Unity Council, Inc.",https://www.courtlistener.com/opinion/1516987/burlington-insurance-co-v-mexican-american-unity-council-inc/
