source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1434951,1434951,Bardessono v. Michels,1970,https://www.courtlistener.com/opinion/1434951/bardessono-v-michels/,1176734,1434951,1176734,Siverson v. Weber,https://www.courtlistener.com/opinion/1176734/siverson-v-weber/
courtlistener,1434951,1434951,Bardessono v. Michels,1970,https://www.courtlistener.com/opinion/1434951/bardessono-v-michels/,1211720,1434951,1211720,Davis v. Memorial Hospital,https://www.courtlistener.com/opinion/1211720/davis-v-memorial-hospital/
courtlistener,1434951,1434951,Bardessono v. Michels,1970,https://www.courtlistener.com/opinion/1434951/bardessono-v-michels/,2619240,1434951,9794734,Fowler v. Seaton,https://www.courtlistener.com/opinion/2619240/fowler-v-seaton/
courtlistener,1434951,1434951,Bardessono v. Michels,1970,https://www.courtlistener.com/opinion/1434951/bardessono-v-michels/,2242432,1434951,2242432,Surabian v. Lorenz,https://www.courtlistener.com/opinion/2242432/surabian-v-lorenz/
courtlistener,1434951,1434951,Bardessono v. Michels,1970,https://www.courtlistener.com/opinion/1434951/bardessono-v-michels/,2189050,1434951,2189050,Cembrook v. Sterling Drug Inc.,https://www.courtlistener.com/opinion/2189050/cembrook-v-sterling-drug-inc/
courtlistener,1434951,1434951,Bardessono v. Michels,1970,https://www.courtlistener.com/opinion/1434951/bardessono-v-michels/,1362319,1434951,9601432,Quintal v. Laurel Grove Hospital,https://www.courtlistener.com/opinion/1362319/quintal-v-laurel-grove-hospital/
courtlistener,1434951,1434951,Bardessono v. Michels,1970,https://www.courtlistener.com/opinion/1434951/bardessono-v-michels/,2188913,1434951,2188913,Tangora v. Matanky,https://www.courtlistener.com/opinion/2188913/tangora-v-matanky/
courtlistener,1434951,1434951,Bardessono v. Michels,1970,https://www.courtlistener.com/opinion/1434951/bardessono-v-michels/,2608229,1434951,2608229,Nichols v. Hast,https://www.courtlistener.com/opinion/2608229/nichols-v-hast/
courtlistener,1434951,1434951,Bardessono v. Michels,1970,https://www.courtlistener.com/opinion/1434951/bardessono-v-michels/,2212784,1434951,2212784,LeMere v. Goren,https://www.courtlistener.com/opinion/2212784/lemere-v-goren/
courtlistener,1434951,1434951,Bardessono v. Michels,1970,https://www.courtlistener.com/opinion/1434951/bardessono-v-michels/,2187895,1434951,2187895,Dunlap v. Marine,https://www.courtlistener.com/opinion/2187895/dunlap-v-marine/
courtlistener,1434951,1434951,Bardessono v. Michels,1970,https://www.courtlistener.com/opinion/1434951/bardessono-v-michels/,2202262,1434951,2202262,Campos v. Weeks,https://www.courtlistener.com/opinion/2202262/campos-v-weeks/
courtlistener,1434951,1434951,Bardessono v. Michels,1970,https://www.courtlistener.com/opinion/1434951/bardessono-v-michels/,1288639,1434951,9853046,Clark v. Gibbons,https://www.courtlistener.com/opinion/1288639/clark-v-gibbons/
courtlistener,1434951,1434951,Bardessono v. Michels,1970,https://www.courtlistener.com/opinion/1434951/bardessono-v-michels/,5607531,1434951,5451718,Tomei v. Henning,https://www.courtlistener.com/opinion/5607531/tomei-v-henning/
courtlistener,1434951,1434951,Bardessono v. Michels,1970,https://www.courtlistener.com/opinion/1434951/bardessono-v-michels/,5607585,1434951,5451797,Meier v. Ross General Hospital,https://www.courtlistener.com/opinion/5607585/meier-v-ross-general-hospital/
courtlistener,1434951,1434951,Bardessono v. Michels,1970,https://www.courtlistener.com/opinion/1434951/bardessono-v-michels/,2619634,1434951,2619634,People v. Hutchinson,https://www.courtlistener.com/opinion/2619634/people-v-hutchinson/
courtlistener,1434951,1434951,Bardessono v. Michels,1970,https://www.courtlistener.com/opinion/1434951/bardessono-v-michels/,2148300,1434951,2148300,City of Pleasant Hill v. First Baptist Church,https://www.courtlistener.com/opinion/2148300/city-of-pleasant-hill-v-first-baptist-church/
courtlistener,1434951,1434951,Bardessono v. Michels,1970,https://www.courtlistener.com/opinion/1434951/bardessono-v-michels/,2148434,1434951,2148434,Berkey v. Anderson,https://www.courtlistener.com/opinion/2148434/berkey-v-anderson/
courtlistener,1434951,1434951,Bardessono v. Michels,1970,https://www.courtlistener.com/opinion/1434951/bardessono-v-michels/,2126628,1434951,2126628,People Ex Rel. Department of Public Works v. Hunt,https://www.courtlistener.com/opinion/2126628/people-ex-rel-department-of-public-works-v-hunt/
courtlistener,1434951,1434951,Bardessono v. Michels,1970,https://www.courtlistener.com/opinion/1434951/bardessono-v-michels/,2170117,1434951,2170117,People v. Stevenson,https://www.courtlistener.com/opinion/2170117/people-v-stevenson/
courtlistener,1434951,1434951,Bardessono v. Michels,1970,https://www.courtlistener.com/opinion/1434951/bardessono-v-michels/,1176034,1434951,1176034,Acosta v. Southern California Rapid Transit District,https://www.courtlistener.com/opinion/1176034/acosta-v-southern-california-rapid-transit-district/
courtlistener,1434951,1434951,Bardessono v. Michels,1970,https://www.courtlistener.com/opinion/1434951/bardessono-v-michels/,2150266,1434951,2150266,Clemens v. Regents of the University of California,https://www.courtlistener.com/opinion/2150266/clemens-v-regents-of-the-university-of-california/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,4206771,1724872|9673693,3978679,Griggs Canning Co. v. Josey,https://www.courtlistener.com/opinion/4206771/griggs-canning-co-v-josey/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,4186528,1724872|9673693,3955768,"Jacob E. Decker & Sons, Inc. v. Capps",https://www.courtlistener.com/opinion/4186528/jacob-e-decker-sons-inc-v-capps/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,1742285,1724872|9673693,9676084,Bowman Biscuit Co. of Texas v. Hines,https://www.courtlistener.com/opinion/1742285/bowman-biscuit-co-of-texas-v-hines/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,1636425,1724872|9673693,1636425,Brown v. Howard,https://www.courtlistener.com/opinion/1636425/brown-v-howard/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,244347,1724872|9673693,244347,"Daniel Ozark, Individually and as Next Friend for Dwain Ozark, a Minor v. Wichita Manor, Incorporated, and City of Wichita Falls, Texas",https://www.courtlistener.com/opinion/244347/daniel-ozark-individually-and-as-next-friend-for-dwain-ozark-a-minor-v/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,246573,1724872|9673693,246573,"Bernice Sheptur v. The Procter & Gamble Distributing Co., an Ohio Corporation",https://www.courtlistener.com/opinion/246573/bernice-sheptur-v-the-procter-gamble-distributing-co-an-ohio/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,7022330,1724872|9673693,6923577,Bathory v. Procter & Gamble Distributing Co.,https://www.courtlistener.com/opinion/7022330/bathory-v-procter-gamble-distributing-co/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,2253291,1724872|9673693,2253291,Harrod v. Edward E. Tower Co.,https://www.courtlistener.com/opinion/2253291/harrod-v-edward-e-tower-co/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,2444220,1724872|9673693,2444220,Great American Reserve Insurance Co. v. San Antonio Plumbing Supply Co.,https://www.courtlistener.com/opinion/2444220/great-american-reserve-insurance-co-v-san-antonio-plumbing-supply-co/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,2403794,1724872|9673693,2403794,"Cudmore v. Richardson-Merrell, Inc.",https://www.courtlistener.com/opinion/2403794/cudmore-v-richardson-merrell-inc/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,2420407,1724872|9673693,9769970,"Jack Roach-Bissonnet, Inc. v. Puskar",https://www.courtlistener.com/opinion/2420407/jack-roach-bissonnet-inc-v-puskar/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,1741604,1724872|9673693,1741604,Gravis v. Physicians & Surgeons Hospital of Alice,https://www.courtlistener.com/opinion/1741604/gravis-v-physicians-surgeons-hospital-of-alice/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,2445486,1724872|9673693,9774559,"McKisson v. Sales Affiliates, Inc.",https://www.courtlistener.com/opinion/2445486/mckisson-v-sales-affiliates-inc/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,2464885,1724872|9673693,2464885,O. M. Franklin Serum Co. v. C. A. Hoover & Son,https://www.courtlistener.com/opinion/2464885/o-m-franklin-serum-co-v-c-a-hoover-son/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,277859,1724872|9673693,277859,"Helene Curtis Industries, Inc. And Cosmair, Inc. v. Edd Pruitt and Marjorie Ann Pruitt",https://www.courtlistener.com/opinion/277859/helene-curtis-industries-inc-and-cosmair-inc-v-edd-pruitt-and-marjorie/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,2440016,1724872|9673693,2440016,Gravis v. Physicians and Surgeons Hospital of Alice,https://www.courtlistener.com/opinion/2440016/gravis-v-physicians-and-surgeons-hospital-of-alice/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,1566774,1724872|9673693,9857609,Darryl v. Ford Motor Company,https://www.courtlistener.com/opinion/1566774/darryl-v-ford-motor-company/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,1656031,1724872|9673693,1656031,Pittsburg Coca-Cola Bottling Works of Pittsburg v. Ponder,https://www.courtlistener.com/opinion/1656031/pittsburg-coca-cola-bottling-works-of-pittsburg-v-ponder/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,1729035,1724872|9673693,1729035,Alberto-Culver Company v. Morgan,https://www.courtlistener.com/opinion/1729035/alberto-culver-company-v-morgan/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,1729263,1724872|9673693,9674326,Le Tulle v. McDonald,https://www.courtlistener.com/opinion/1729263/le-tulle-v-mcdonald/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,1567782,1724872|9673693,1567782,Gibbs v. General Motors Corporation,https://www.courtlistener.com/opinion/1567782/gibbs-v-general-motors-corporation/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,1771408,1724872|9673693,1771408,Harrington v. Young Men's Christian Ass'n of Houston,https://www.courtlistener.com/opinion/1771408/harrington-v-young-mens-christian-assn-of-houston/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,2432385,1724872|9673693,2432385,Glenn v. Prestegord,https://www.courtlistener.com/opinion/2432385/glenn-v-prestegord/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,1778132,1724872|9673693,1778132,Gloor v. United States Fire Insurance Company,https://www.courtlistener.com/opinion/1778132/gloor-v-united-states-fire-insurance-company/
courtlistener,1724872,1724872|9673693|9673694,Gravis v. Abbott Laboratories,1970,https://www.courtlistener.com/opinion/1724872/gravis-v-abbott-laboratories/,1778045,1724872|9673693,1778045,Torres v. Western Casualty and Surety Company,https://www.courtlistener.com/opinion/1778045/torres-v-western-casualty-and-surety-company/
courtlistener,1816847,1816847|9686278|9686279,Klabunde v. Stanley,1970,https://www.courtlistener.com/opinion/1816847/klabunde-v-stanley/,7980797,1816847|9686279,7933524,Kelley v. Richardson,https://www.courtlistener.com/opinion/7980797/kelley-v-richardson/
courtlistener,1816847,1816847|9686278|9686279,Klabunde v. Stanley,1970,https://www.courtlistener.com/opinion/1816847/klabunde-v-stanley/,7988821,1816847|9686279,7942068,People v. Pratt,https://www.courtlistener.com/opinion/7988821/people-v-pratt/
courtlistener,1816847,1816847|9686278|9686279,Klabunde v. Stanley,1970,https://www.courtlistener.com/opinion/1816847/klabunde-v-stanley/,3524030,1816847|9686278,3493432,Degroot v. Winter,https://www.courtlistener.com/opinion/3524030/degroot-v-winter/
courtlistener,1816847,1816847|9686278|9686279,Klabunde v. Stanley,1970,https://www.courtlistener.com/opinion/1816847/klabunde-v-stanley/,2115160,1816847|9686279,2115160,Lindsay v. Lipson,https://www.courtlistener.com/opinion/2115160/lindsay-v-lipson/
courtlistener,1816847,1816847|9686278|9686279,Klabunde v. Stanley,1970,https://www.courtlistener.com/opinion/1816847/klabunde-v-stanley/,2143119,1816847|9686279,9725296,Wilson v. Saginaw Circuit Judge,https://www.courtlistener.com/opinion/2143119/wilson-v-saginaw-circuit-judge/
courtlistener,1816847,1816847|9686278|9686279,Klabunde v. Stanley,1970,https://www.courtlistener.com/opinion/1816847/klabunde-v-stanley/,2162563,1816847|9686278,9728214,Klabunde v. Stanley,https://www.courtlistener.com/opinion/2162563/klabunde-v-stanley/
courtlistener,1816847,1816847|9686278|9686279,Klabunde v. Stanley,1970,https://www.courtlistener.com/opinion/1816847/klabunde-v-stanley/,2017445,1816847|9686279,2017445,Moyses v. Spartan Asphalt Paving Co.,https://www.courtlistener.com/opinion/2017445/moyses-v-spartan-asphalt-paving-co/
courtlistener,2342316,2342316,Anderson v. Johns Hopkins Hospital,1971,https://www.courtlistener.com/opinion/2342316/anderson-v-johns-hopkins-hospital/,1504948,2342316,1504948,Bricker v. Graceffo,https://www.courtlistener.com/opinion/1504948/bricker-v-graceffo/
courtlistener,2342316,2342316,Anderson v. Johns Hopkins Hospital,1971,https://www.courtlistener.com/opinion/2342316/anderson-v-johns-hopkins-hospital/,1970301,2342316,1970301,Johns Hopkins Hospital v. Genda,https://www.courtlistener.com/opinion/1970301/johns-hopkins-hospital-v-genda/
courtlistener,6390363,6260172,Goldstein v. Graduate Hospital of the University of Pennsylvania,1971,https://www.courtlistener.com/opinion/6390363/goldstein-v-graduate-hospital-of-the-university-of-pennsylvania/,6388687,6260172,6258079,"Brigham v. Eglin's of Philadelphia, Inc.",https://www.courtlistener.com/opinion/6388687/brigham-v-eglins-of-philadelphia-inc/
courtlistener,6390363,6260172,Goldstein v. Graduate Hospital of the University of Pennsylvania,1971,https://www.courtlistener.com/opinion/6390363/goldstein-v-graduate-hospital-of-the-university-of-pennsylvania/,1940712,6260172,1940712,Mazer v. Sargent Electric Co.,https://www.courtlistener.com/opinion/1940712/mazer-v-sargent-electric-co/
courtlistener,6390363,6260172,Goldstein v. Graduate Hospital of the University of Pennsylvania,1971,https://www.courtlistener.com/opinion/6390363/goldstein-v-graduate-hospital-of-the-university-of-pennsylvania/,1989896,6260172,1989896,Cox v. Felice Perri & Sons,https://www.courtlistener.com/opinion/1989896/cox-v-felice-perri-sons/
courtlistener,6390363,6260172,Goldstein v. Graduate Hospital of the University of Pennsylvania,1971,https://www.courtlistener.com/opinion/6390363/goldstein-v-graduate-hospital-of-the-university-of-pennsylvania/,6389185,6260172,6258662,Walters v. Harleysville Mutual Casualty Co.,https://www.courtlistener.com/opinion/6389185/walters-v-harleysville-mutual-casualty-co/
