source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2102224,2102224|9717536|9717537,Walker v. Rinck,1991,https://www.courtlistener.com/opinion/2102224/walker-v-rinck/,1440721,2102224|9717537,9630716,Turpin v. Sortini,https://www.courtlistener.com/opinion/1440721/turpin-v-sortini/
courtlistener,2102224,2102224|9717536|9717537,Walker v. Rinck,1991,https://www.courtlistener.com/opinion/2102224/walker-v-rinck/,2612625,2102224|9717537,2612625,"Harbeson v. Parke-Davis, Inc.",https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/
courtlistener,2102224,2102224|9717536|9717537,Walker v. Rinck,1991,https://www.courtlistener.com/opinion/2102224/walker-v-rinck/,2190935,2102224|9717537,2190935,State v. Edgman,https://www.courtlistener.com/opinion/2190935/state-v-edgman/
courtlistener,2102224,2102224|9717536|9717537,Walker v. Rinck,1991,https://www.courtlistener.com/opinion/2102224/walker-v-rinck/,1321791,2102224|9717537,9579525,McAuley v. Wills,https://www.courtlistener.com/opinion/1321791/mcauley-v-wills/
courtlistener,2102224,2102224|9717536|9717537,Walker v. Rinck,1991,https://www.courtlistener.com/opinion/2102224/walker-v-rinck/,2200026,2102224|9717537,2200026,Lawson v. Howmet Aluminum Corp.,https://www.courtlistener.com/opinion/2200026/lawson-v-howmet-aluminum-corp/
courtlistener,2102224,2102224|9717536|9717537,Walker v. Rinck,1991,https://www.courtlistener.com/opinion/2102224/walker-v-rinck/,2063888,2102224|9717536,2063888,Havert v. Caldwell,https://www.courtlistener.com/opinion/2063888/havert-v-caldwell/
courtlistener,2102224,2102224|9717536|9717537,Walker v. Rinck,1991,https://www.courtlistener.com/opinion/2102224/walker-v-rinck/,2226035,2102224|9717537,2226035,Garrison v. Foy,https://www.courtlistener.com/opinion/2226035/garrison-v-foy/
courtlistener,2102224,2102224|9717536|9717537,Walker v. Rinck,1991,https://www.courtlistener.com/opinion/2102224/walker-v-rinck/,2101317,2102224|9717537,9717164,"Thiele v. Faygo Beverage, Inc.",https://www.courtlistener.com/opinion/2101317/thiele-v-faygo-beverage-inc/
courtlistener,2102224,2102224|9717536|9717537,Walker v. Rinck,1991,https://www.courtlistener.com/opinion/2102224/walker-v-rinck/,1856015,2102224|9717536|9717537,9689202,Monusko v. Postle,https://www.courtlistener.com/opinion/1856015/monusko-v-postle/
courtlistener,2102224,2102224|9717536|9717537,Walker v. Rinck,1991,https://www.courtlistener.com/opinion/2102224/walker-v-rinck/,2230601,2102224|9717537,2230601,Douglass v. Irvin,https://www.courtlistener.com/opinion/2230601/douglass-v-irvin/
courtlistener,2102224,2102224|9717536|9717537,Walker v. Rinck,1991,https://www.courtlistener.com/opinion/2102224/walker-v-rinck/,2155949,2102224|9717537,2155949,T.S.B. Ex Rel. Dant v. Clinard,https://www.courtlistener.com/opinion/2155949/tsb-ex-rel-dant-v-clinard/
courtlistener,2102224,2102224|9717536|9717537,Walker v. Rinck,1991,https://www.courtlistener.com/opinion/2102224/walker-v-rinck/,2088929,2102224|9717537,2088929,"Majd Pour v. Basic American Medical, Inc.",https://www.courtlistener.com/opinion/2088929/majd-pour-v-basic-american-medical-inc/
courtlistener,3353066,3348589,"Lawrence v. Sniffen, No. Cv90-0109461 (Feb. 21, 1991)",1991,https://www.courtlistener.com/opinion/3353066/lawrence-v-sniffen-no-cv90-0109461-feb-21-1991/,2369076,3348589,2369076,Strazza v. McKittrick,https://www.courtlistener.com/opinion/2369076/strazza-v-mckittrick/
courtlistener,3353066,3348589,"Lawrence v. Sniffen, No. Cv90-0109461 (Feb. 21, 1991)",1991,https://www.courtlistener.com/opinion/3353066/lawrence-v-sniffen-no-cv90-0109461-feb-21-1991/,1180570,3348589,9550207,Dillon v. Legg,https://www.courtlistener.com/opinion/1180570/dillon-v-legg/
courtlistener,3353066,3348589,"Lawrence v. Sniffen, No. Cv90-0109461 (Feb. 21, 1991)",1991,https://www.courtlistener.com/opinion/3353066/lawrence-v-sniffen-no-cv90-0109461-feb-21-1991/,5677066,3348589,5524888,Tobin v. Grossman,https://www.courtlistener.com/opinion/5677066/tobin-v-grossman/
courtlistener,3353066,3348589,"Lawrence v. Sniffen, No. Cv90-0109461 (Feb. 21, 1991)",1991,https://www.courtlistener.com/opinion/3353066/lawrence-v-sniffen-no-cv90-0109461-feb-21-1991/,3351247,3348589,3346769,Doyle v. a P Realty Corporation,https://www.courtlistener.com/opinion/3351247/doyle-v-a-p-realty-corporation/
courtlistener,3353066,3348589,"Lawrence v. Sniffen, No. Cv90-0109461 (Feb. 21, 1991)",1991,https://www.courtlistener.com/opinion/3353066/lawrence-v-sniffen-no-cv90-0109461-feb-21-1991/,1900366,3348589,1900366,Amodio v. Cunningham,https://www.courtlistener.com/opinion/1900366/amodio-v-cunningham/
courtlistener,3353066,3348589,"Lawrence v. Sniffen, No. Cv90-0109461 (Feb. 21, 1991)",1991,https://www.courtlistener.com/opinion/3353066/lawrence-v-sniffen-no-cv90-0109461-feb-21-1991/,7892711,3348589,7839902,D'Ulisse-Cupo v. Board of Directors of Notre Dame High School,https://www.courtlistener.com/opinion/7892711/dulisse-cupo-v-board-of-directors-of-notre-dame-high-school/
courtlistener,3353066,3348589,"Lawrence v. Sniffen, No. Cv90-0109461 (Feb. 21, 1991)",1991,https://www.courtlistener.com/opinion/3353066/lawrence-v-sniffen-no-cv90-0109461-feb-21-1991/,7893260,3348589,7840496,Maloney v. Conroy,https://www.courtlistener.com/opinion/7893260/maloney-v-conroy/
courtlistener,3353066,3348589,"Lawrence v. Sniffen, No. Cv90-0109461 (Feb. 21, 1991)",1991,https://www.courtlistener.com/opinion/3353066/lawrence-v-sniffen-no-cv90-0109461-feb-21-1991/,1355526,3348589,9597703,Thing v. La Chusa,https://www.courtlistener.com/opinion/1355526/thing-v-la-chusa/
courtlistener,3353066,3348589,"Lawrence v. Sniffen, No. Cv90-0109461 (Feb. 21, 1991)",1991,https://www.courtlistener.com/opinion/3353066/lawrence-v-sniffen-no-cv90-0109461-feb-21-1991/,7893698,3348589,7840970,Ferryman v. City of Groton,https://www.courtlistener.com/opinion/7893698/ferryman-v-city-of-groton/
courtlistener,3360638,3356172,"Robson v. Schoenster, No. Cv90 0108953 S (Feb. 21, 1991)",1991,https://www.courtlistener.com/opinion/3360638/robson-v-schoenster-no-cv90-0108953-s-feb-21-1991/,3353172,3356172,3348696,Borisza v. Liquor Control Commission,https://www.courtlistener.com/opinion/3353172/borisza-v-liquor-control-commission/
courtlistener,3360638,3356172,"Robson v. Schoenster, No. Cv90 0108953 S (Feb. 21, 1991)",1991,https://www.courtlistener.com/opinion/3360638/robson-v-schoenster-no-cv90-0108953-s-feb-21-1991/,3365975,3356172,3361512,Ryan v. Citizens & Manufacturers National Bank,https://www.courtlistener.com/opinion/3365975/ryan-v-citizens-manufacturers-national-bank/
courtlistener,3360638,3356172,"Robson v. Schoenster, No. Cv90 0108953 S (Feb. 21, 1991)",1991,https://www.courtlistener.com/opinion/3360638/robson-v-schoenster-no-cv90-0108953-s-feb-21-1991/,3375100,3356172,3370644,In Re Williamson,https://www.courtlistener.com/opinion/3375100/in-re-williamson/
courtlistener,3360638,3356172,"Robson v. Schoenster, No. Cv90 0108953 S (Feb. 21, 1991)",1991,https://www.courtlistener.com/opinion/3360638/robson-v-schoenster-no-cv90-0108953-s-feb-21-1991/,2369076,3356172,2369076,Strazza v. McKittrick,https://www.courtlistener.com/opinion/2369076/strazza-v-mckittrick/
courtlistener,3360638,3356172,"Robson v. Schoenster, No. Cv90 0108953 S (Feb. 21, 1991)",1991,https://www.courtlistener.com/opinion/3360638/robson-v-schoenster-no-cv90-0108953-s-feb-21-1991/,1180570,3356172,9550207,Dillon v. Legg,https://www.courtlistener.com/opinion/1180570/dillon-v-legg/
courtlistener,3360638,3356172,"Robson v. Schoenster, No. Cv90 0108953 S (Feb. 21, 1991)",1991,https://www.courtlistener.com/opinion/3360638/robson-v-schoenster-no-cv90-0108953-s-feb-21-1991/,1900366,3356172,1900366,Amodio v. Cunningham,https://www.courtlistener.com/opinion/1900366/amodio-v-cunningham/
courtlistener,3360638,3356172,"Robson v. Schoenster, No. Cv90 0108953 S (Feb. 21, 1991)",1991,https://www.courtlistener.com/opinion/3360638/robson-v-schoenster-no-cv90-0108953-s-feb-21-1991/,2362555,3356172,2362555,Verdon v. Transamerica Insurance,https://www.courtlistener.com/opinion/2362555/verdon-v-transamerica-insurance/
courtlistener,3360638,3356172,"Robson v. Schoenster, No. Cv90 0108953 S (Feb. 21, 1991)",1991,https://www.courtlistener.com/opinion/3360638/robson-v-schoenster-no-cv90-0108953-s-feb-21-1991/,7892084,3356172,7839223,"Mingachos v. CBS, Inc.",https://www.courtlistener.com/opinion/7892084/mingachos-v-cbs-inc/
courtlistener,3360638,3356172,"Robson v. Schoenster, No. Cv90 0108953 S (Feb. 21, 1991)",1991,https://www.courtlistener.com/opinion/3360638/robson-v-schoenster-no-cv90-0108953-s-feb-21-1991/,7893260,3356172,7840496,Maloney v. Conroy,https://www.courtlistener.com/opinion/7893260/maloney-v-conroy/
courtlistener,3360638,3356172,"Robson v. Schoenster, No. Cv90 0108953 S (Feb. 21, 1991)",1991,https://www.courtlistener.com/opinion/3360638/robson-v-schoenster-no-cv90-0108953-s-feb-21-1991/,3343746,3356172,3339260,Glendening v. Weis,https://www.courtlistener.com/opinion/3343746/glendening-v-weis/
courtlistener,3360638,3356172,"Robson v. Schoenster, No. Cv90 0108953 S (Feb. 21, 1991)",1991,https://www.courtlistener.com/opinion/3360638/robson-v-schoenster-no-cv90-0108953-s-feb-21-1991/,1355526,3356172,9597703,Thing v. La Chusa,https://www.courtlistener.com/opinion/1355526/thing-v-la-chusa/
courtlistener,4135135,3897877,Opinion No.,1991,https://www.courtlistener.com/opinion/4135135/opinion-no/,4140687,3897877,3903806,Middleton v. Texas Power & Light Co.,https://www.courtlistener.com/opinion/4140687/middleton-v-texas-power-light-co/
courtlistener,4135135,3897877,Opinion No.,1991,https://www.courtlistener.com/opinion/4135135/opinion-no/,5184737,3897877,5006877,City of Fort Worth v. Gulf Refining Co.,https://www.courtlistener.com/opinion/5184737/city-of-fort-worth-v-gulf-refining-co/
courtlistener,4135135,3897877,Opinion No.,1991,https://www.courtlistener.com/opinion/4135135/opinion-no/,1308617,3897877,1308617,"Collier & Wallis, Ltd. v. Astor",https://www.courtlistener.com/opinion/1308617/collier-wallis-ltd-v-astor/
courtlistener,4135135,3897877,Opinion No.,1991,https://www.courtlistener.com/opinion/4135135/opinion-no/,4204229,3897877,3975771,Hurt v. Cooper,https://www.courtlistener.com/opinion/4204229/hurt-v-cooper/
courtlistener,4135135,3897877,Opinion No.,1991,https://www.courtlistener.com/opinion/4135135/opinion-no/,1673679,3897877,1673679,Kluger v. White,https://www.courtlistener.com/opinion/1673679/kluger-v-white/
courtlistener,4135135,3897877,Opinion No.,1991,https://www.courtlistener.com/opinion/4135135/opinion-no/,1519610,3897877,1519610,Attorney General v. Johnson,https://www.courtlistener.com/opinion/1519610/attorney-general-v-johnson/
courtlistener,4135135,3897877,Opinion No.,1991,https://www.courtlistener.com/opinion/4135135/opinion-no/,1695388,3897877,1695388,Ferry-Morse Seed Co. v. Hitchcock,https://www.courtlistener.com/opinion/1695388/ferry-morse-seed-co-v-hitchcock/
courtlistener,4135135,3897877,Opinion No.,1991,https://www.courtlistener.com/opinion/4135135/opinion-no/,2390409,3897877,2390409,New England Merchants National Bank v. Hughes,https://www.courtlistener.com/opinion/2390409/new-england-merchants-national-bank-v-hughes/
courtlistener,4135135,3897877,Opinion No.,1991,https://www.courtlistener.com/opinion/4135135/opinion-no/,2407818,3897877,2407818,Sax v. Votteler,https://www.courtlistener.com/opinion/2407818/sax-v-votteler/
courtlistener,4135135,3897877,Opinion No.,1991,https://www.courtlistener.com/opinion/4135135/opinion-no/,2437131,3897877,9772975,Nelson v. Krusen,https://www.courtlistener.com/opinion/2437131/nelson-v-krusen/
courtlistener,4135135,3897877,Opinion No.,1991,https://www.courtlistener.com/opinion/4135135/opinion-no/,1618205,3897877,9659636,Neagle v. Nelson,https://www.courtlistener.com/opinion/1618205/neagle-v-nelson/
courtlistener,4135135,3897877,Opinion No.,1991,https://www.courtlistener.com/opinion/4135135/opinion-no/,2432899,3897877,9772125,LeCroy v. Hanlon,https://www.courtlistener.com/opinion/2432899/lecroy-v-hanlon/
courtlistener,4135135,3897877,Opinion No.,1991,https://www.courtlistener.com/opinion/4135135/opinion-no/,1496754,3897877,9640750,Lucas v. United States,https://www.courtlistener.com/opinion/1496754/lucas-v-united-states/
courtlistener,4135135,3897877,Opinion No.,1991,https://www.courtlistener.com/opinion/4135135/opinion-no/,1639606,3897877,9662955,"Moreno v. Sterling Drug, Inc.",https://www.courtlistener.com/opinion/1639606/moreno-v-sterling-drug-inc/
courtlistener,6069737,5933595,Palmer v. Barek,1991,https://www.courtlistener.com/opinion/6069737/palmer-v-barek/,5687792,5933595,5536947,Kel Management Corp. v. Rogers & Wells,https://www.courtlistener.com/opinion/5687792/kel-management-corp-v-rogers-wells/
courtlistener,6070354,5934220,Brown v. Bellamy,1991,https://www.courtlistener.com/opinion/6070354/brown-v-bellamy/,3621330,5934220,3603975,Gerseta Corporation v. Equitable Trust Co.,https://www.courtlistener.com/opinion/3621330/gerseta-corporation-v-equitable-trust-co/
courtlistener,6070354,5934220,Brown v. Bellamy,1991,https://www.courtlistener.com/opinion/6070354/brown-v-bellamy/,5865363,5934220,5721713,State Bank v. Dan-Bar Contracting Co.,https://www.courtlistener.com/opinion/5865363/state-bank-v-dan-bar-contracting-co/
courtlistener,6070354,5934220,Brown v. Bellamy,1991,https://www.courtlistener.com/opinion/6070354/brown-v-bellamy/,6323426,5934220,6191912,Dominion Financial Corp. v. 275 Washington Street Corp.,https://www.courtlistener.com/opinion/6323426/dominion-financial-corp-v-275-washington-street-corp/
courtlistener,6070354,5934220,Brown v. Bellamy,1991,https://www.courtlistener.com/opinion/6070354/brown-v-bellamy/,5978921,5934220,5838857,Boyd v. Jarvis,https://www.courtlistener.com/opinion/5978921/boyd-v-jarvis/
courtlistener,6070354,5934220,Brown v. Bellamy,1991,https://www.courtlistener.com/opinion/6070354/brown-v-bellamy/,5990329,5934220,5851089,Medical Malpractice Insurance v. Medical Liability Mutual Insurance,https://www.courtlistener.com/opinion/5990329/medical-malpractice-insurance-v-medical-liability-mutual-insurance/
courtlistener,6070354,5934220,Brown v. Bellamy,1991,https://www.courtlistener.com/opinion/6070354/brown-v-bellamy/,6003164,5934220,5864787,"Solomon v. Consolidated Resistance Co. of America, Inc.",https://www.courtlistener.com/opinion/6003164/solomon-v-consolidated-resistance-co-of-america-inc/
courtlistener,6070354,5934220,Brown v. Bellamy,1991,https://www.courtlistener.com/opinion/6070354/brown-v-bellamy/,6335651,5934220,6204231,Stein v. Nellen Development Corp.,https://www.courtlistener.com/opinion/6335651/stein-v-nellen-development-corp/
courtlistener,6070354,5934220,Brown v. Bellamy,1991,https://www.courtlistener.com/opinion/6070354/brown-v-bellamy/,6053101,5934220,5916571,"Menorah Nursing Home, Inc. v. Zukov",https://www.courtlistener.com/opinion/6053101/menorah-nursing-home-inc-v-zukov/
courtlistener,6070354,5934220,Brown v. Bellamy,1991,https://www.courtlistener.com/opinion/6070354/brown-v-bellamy/,2592072,5934220,2592072,Federal Insurance v. Arthur Andersen & Co.,https://www.courtlistener.com/opinion/2592072/federal-insurance-v-arthur-andersen-co/
courtlistener,7117411,7024389,Garland v. Kauten,1991,https://www.courtlistener.com/opinion/7117411/garland-v-kauten/,2620203,7024389,2620203,Ybarra v. Spangard,https://www.courtlistener.com/opinion/2620203/ybarra-v-spangard/
courtlistener,7117411,7024389,Garland v. Kauten,1991,https://www.courtlistener.com/opinion/7117411/garland-v-kauten/,2038631,7024389,9526629,Wright v. Central Du Page Hospital Ass'n,https://www.courtlistener.com/opinion/2038631/wright-v-central-du-page-hospital-assn/
courtlistener,7117411,7024389,Garland v. Kauten,1991,https://www.courtlistener.com/opinion/7117411/garland-v-kauten/,2006300,7024389,2006300,Berlin v. Nathan,https://www.courtlistener.com/opinion/2006300/berlin-v-nathan/
courtlistener,7117411,7024389,Garland v. Kauten,1991,https://www.courtlistener.com/opinion/7117411/garland-v-kauten/,2042514,7024389,9528704,Kolakowski v. Voris,https://www.courtlistener.com/opinion/2042514/kolakowski-v-voris/
courtlistener,7117411,7024389,Garland v. Kauten,1991,https://www.courtlistener.com/opinion/7117411/garland-v-kauten/,2032879,7024389,9524520,In Re Contest of the Election for the Offices of Governor,https://www.courtlistener.com/opinion/2032879/in-re-contest-of-the-election-for-the-offices-of-governor/
courtlistener,7117411,7024389,Garland v. Kauten,1991,https://www.courtlistener.com/opinion/7117411/garland-v-kauten/,2067776,7024389,2067776,O'CONNELL v. St. Francis Hospital,https://www.courtlistener.com/opinion/2067776/oconnell-v-st-francis-hospital/
courtlistener,7117411,7024389,Garland v. Kauten,1991,https://www.courtlistener.com/opinion/7117411/garland-v-kauten/,2184079,7024389,9732843,Bernier v. Burris,https://www.courtlistener.com/opinion/2184079/bernier-v-burris/
