source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,6634,6634|9413508|9413509,Labiche v. Legal Security Life Insurance,1994,https://www.courtlistener.com/opinion/6634/labiche-v-legal-security-life-insurance/,7261871,6634|9413508,7176460,Chase v. Dunbar,https://www.courtlistener.com/opinion/7261871/chase-v-dunbar/
courtlistener,6634,6634|9413508|9413509,Labiche v. Legal Security Life Insurance,1994,https://www.courtlistener.com/opinion/6634/labiche-v-legal-security-life-insurance/,107471,6634|9413508,9423442,Commissioner v. Estate of Bosch,https://www.courtlistener.com/opinion/107471/commissioner-v-estate-of-bosch/
courtlistener,6634,6634|9413508|9413509,Labiche v. Legal Security Life Insurance,1994,https://www.courtlistener.com/opinion/6634/labiche-v-legal-security-life-insurance/,1928132,6634|9413508,1928132,Roche v. Big Moose Oil Field Truck Service,https://www.courtlistener.com/opinion/1928132/roche-v-big-moose-oil-field-truck-service/
courtlistener,6634,6634|9413508|9413509,Labiche v. Legal Security Life Insurance,1994,https://www.courtlistener.com/opinion/6634/labiche-v-legal-security-life-insurance/,1092731,6634|9413508,1092731,Southern Farm Bureau Cas. Ins. v. Sonnier,https://www.courtlistener.com/opinion/1092731/southern-farm-bureau-cas-ins-v-sonnier/
courtlistener,6634,6634|9413508|9413509,Labiche v. Legal Security Life Insurance,1994,https://www.courtlistener.com/opinion/6634/labiche-v-legal-security-life-insurance/,1593171,6634|9413508,1593171,Audubon Ins. Co. v. Farr,https://www.courtlistener.com/opinion/1593171/audubon-ins-co-v-farr/
courtlistener,6634,6634|9413508|9413509,Labiche v. Legal Security Life Insurance,1994,https://www.courtlistener.com/opinion/6634/labiche-v-legal-security-life-insurance/,1739772,6634|9413508,1739772,Moody v. Arabie,https://www.courtlistener.com/opinion/1739772/moody-v-arabie/
courtlistener,6634,6634|9413508|9413509,Labiche v. Legal Security Life Insurance,1994,https://www.courtlistener.com/opinion/6634/labiche-v-legal-security-life-insurance/,112564,6634|9413508,9432235,Salve Regina College v. Russell,https://www.courtlistener.com/opinion/112564/salve-regina-college-v-russell/
courtlistener,6634,6634|9413508|9413509,Labiche v. Legal Security Life Insurance,1994,https://www.courtlistener.com/opinion/6634/labiche-v-legal-security-life-insurance/,1089988,6634|9413508,1089988,Charity Hosp. of Louisiana v. Band,https://www.courtlistener.com/opinion/1089988/charity-hosp-of-louisiana-v-band/
courtlistener,6634,6634|9413508|9413509,Labiche v. Legal Security Life Insurance,1994,https://www.courtlistener.com/opinion/6634/labiche-v-legal-security-life-insurance/,1765206,6634|9413508,1765206,Moore v. State for State Un. Med. Center,https://www.courtlistener.com/opinion/1765206/moore-v-state-for-state-un-med-center/
courtlistener,6634,6634|9413508|9413509,Labiche v. Legal Security Life Insurance,1994,https://www.courtlistener.com/opinion/6634/labiche-v-legal-security-life-insurance/,575859,6634|9413508,575859,Transcontinental Gas Pipe Line Corporation v. Transportation Insurance Company,https://www.courtlistener.com/opinion/575859/transcontinental-gas-pipe-line-corporation-v-transportation-insurance/
courtlistener,6634,6634|9413508|9413509,Labiche v. Legal Security Life Insurance,1994,https://www.courtlistener.com/opinion/6634/labiche-v-legal-security-life-insurance/,1870216,6634|9413508,1870216,JW McLAIN v. Caddo Parish School Bd.,https://www.courtlistener.com/opinion/1870216/jw-mclain-v-caddo-parish-school-bd/
courtlistener,6634,6634|9413508|9413509,Labiche v. Legal Security Life Insurance,1994,https://www.courtlistener.com/opinion/6634/labiche-v-legal-security-life-insurance/,1702416,6634|9413508,1702416,Nicholes v. St. Helena Parish Police Jury,https://www.courtlistener.com/opinion/1702416/nicholes-v-st-helena-parish-police-jury/
courtlistener,6634,6634|9413508|9413509,Labiche v. Legal Security Life Insurance,1994,https://www.courtlistener.com/opinion/6634/labiche-v-legal-security-life-insurance/,589712,6634|9413508,589712,Southern Pacific Transportation Company v. Earline Chabert,https://www.courtlistener.com/opinion/589712/southern-pacific-transportation-company-v-earline-chabert/
courtlistener,6634,6634|9413508|9413509,Labiche v. Legal Security Life Insurance,1994,https://www.courtlistener.com/opinion/6634/labiche-v-legal-security-life-insurance/,1925301,6634|9413508,1925301,Miller v. Sauseda,https://www.courtlistener.com/opinion/1925301/miller-v-sauseda/
courtlistener,6634,6634|9413508|9413509,Labiche v. Legal Security Life Insurance,1994,https://www.courtlistener.com/opinion/6634/labiche-v-legal-security-life-insurance/,1428845,6634|9413508,1428845,Labiche v. Legal Security Life Insurance,https://www.courtlistener.com/opinion/1428845/labiche-v-legal-security-life-insurance/
courtlistener,6634,6634|9413508|9413509,Labiche v. Legal Security Life Insurance,1994,https://www.courtlistener.com/opinion/6634/labiche-v-legal-security-life-insurance/,6143,6634|9413508,6143,NCNB Texas National Bank v. Johnson,https://www.courtlistener.com/opinion/6143/ncnb-texas-national-bank-v-johnson/
courtlistener,1359211,1359211|9600013|9600015,"Thoracic Cardiovascular Associates, Ltd. v. St. Paul Fire & Marine Insurance",1994,https://www.courtlistener.com/opinion/1359211/thoracic-cardiovascular-associates-ltd-v-st-paul-fire-marine/,2346188,1359211|9600013,2346188,Hull v. Hartford Fire Insurance Company,https://www.courtlistener.com/opinion/2346188/hull-v-hartford-fire-insurance-company/
courtlistener,1359211,1359211|9600013|9600015,"Thoracic Cardiovascular Associates, Ltd. v. St. Paul Fire & Marine Insurance",1994,https://www.courtlistener.com/opinion/1359211/thoracic-cardiovascular-associates-ltd-v-st-paul-fire-marine/,1621394,1359211|9600013,1621394,"Samuel N. Zarpas, Inc. v. Morrow",https://www.courtlistener.com/opinion/1621394/samuel-n-zarpas-inc-v-morrow/
courtlistener,1359211,1359211|9600013|9600015,"Thoracic Cardiovascular Associates, Ltd. v. St. Paul Fire & Marine Insurance",1994,https://www.courtlistener.com/opinion/1359211/thoracic-cardiovascular-associates-ltd-v-st-paul-fire-marine/,6604696,1359211|9600013,6480493,Lindus v. Northern Insurance,https://www.courtlistener.com/opinion/6604696/lindus-v-northern-insurance/
courtlistener,1359211,1359211|9600013|9600015,"Thoracic Cardiovascular Associates, Ltd. v. St. Paul Fire & Marine Insurance",1994,https://www.courtlistener.com/opinion/1359211/thoracic-cardiovascular-associates-ltd-v-st-paul-fire-marine/,1207197,1359211|9600013,1207197,Lindus v. Northern Insurance Company of New York,https://www.courtlistener.com/opinion/1207197/lindus-v-northern-insurance-company-of-new-york/
courtlistener,1359211,1359211|9600013|9600015,"Thoracic Cardiovascular Associates, Ltd. v. St. Paul Fire & Marine Insurance",1994,https://www.courtlistener.com/opinion/1359211/thoracic-cardiovascular-associates-ltd-v-st-paul-fire-marine/,1612684,1359211|9600013,1612684,Livingston Par. Sch. Bd. v. Fireman's Fund Am. Ins. Co.,https://www.courtlistener.com/opinion/1612684/livingston-par-sch-bd-v-firemans-fund-am-ins-co/
courtlistener,1359211,1359211|9600013|9600015,"Thoracic Cardiovascular Associates, Ltd. v. St. Paul Fire & Marine Insurance",1994,https://www.courtlistener.com/opinion/1359211/thoracic-cardiovascular-associates-ltd-v-st-paul-fire-marine/,1926907,1359211|9600013,1926907,Ranger Ins. Co. v. United States Fire Ins. Co.,https://www.courtlistener.com/opinion/1926907/ranger-ins-co-v-united-states-fire-ins-co/
courtlistener,1359211,1359211|9600013|9600015,"Thoracic Cardiovascular Associates, Ltd. v. St. Paul Fire & Marine Insurance",1994,https://www.courtlistener.com/opinion/1359211/thoracic-cardiovascular-associates-ltd-v-st-paul-fire-marine/,1741478,1359211|9600013,1741478,BILL BINKO CHRYSLER-PLY. v. Compass Ins.,https://www.courtlistener.com/opinion/1741478/bill-binko-chrysler-ply-v-compass-ins/
courtlistener,1359211,1359211|9600013|9600015,"Thoracic Cardiovascular Associates, Ltd. v. St. Paul Fire & Marine Insurance",1994,https://www.courtlistener.com/opinion/1359211/thoracic-cardiovascular-associates-ltd-v-st-paul-fire-marine/,6671962,1359211|9600013,6550109,Rowe v. National Security Fire & Casualty Co.,https://www.courtlistener.com/opinion/6671962/rowe-v-national-security-fire-casualty-co/
courtlistener,1359211,1359211|9600013|9600015,"Thoracic Cardiovascular Associates, Ltd. v. St. Paul Fire & Marine Insurance",1994,https://www.courtlistener.com/opinion/1359211/thoracic-cardiovascular-associates-ltd-v-st-paul-fire-marine/,412689,1359211|9600013,9470121,"Gerald S. Wiggins and Larue G. Wiggins, Cross-Appellants v. Warrior River Coal Company, a Corporation, Cross-Appellee",https://www.courtlistener.com/opinion/412689/gerald-s-wiggins-and-larue-g-wiggins-cross-appellants-v-warrior-river/
courtlistener,1359211,1359211|9600013|9600015,"Thoracic Cardiovascular Associates, Ltd. v. St. Paul Fire & Marine Insurance",1994,https://www.courtlistener.com/opinion/1359211/thoracic-cardiovascular-associates-ltd-v-st-paul-fire-marine/,1827562,1359211|9600013,1827562,"Gulf Ins. Co. v. Dolan, Fertig and Curtis",https://www.courtlistener.com/opinion/1827562/gulf-ins-co-v-dolan-fertig-and-curtis/
courtlistener,1359211,1359211|9600013|9600015,"Thoracic Cardiovascular Associates, Ltd. v. St. Paul Fire & Marine Insurance",1994,https://www.courtlistener.com/opinion/1359211/thoracic-cardiovascular-associates-ltd-v-st-paul-fire-marine/,1819855,1359211|9600013,1819855,Stine v. Continental Casualty Co.,https://www.courtlistener.com/opinion/1819855/stine-v-continental-casualty-co/
courtlistener,1359211,1359211|9600013|9600015,"Thoracic Cardiovascular Associates, Ltd. v. St. Paul Fire & Marine Insurance",1994,https://www.courtlistener.com/opinion/1359211/thoracic-cardiovascular-associates-ltd-v-st-paul-fire-marine/,2349479,1359211|9600013,2349479,Zuckerman v. National Union Fire Insurance,https://www.courtlistener.com/opinion/2349479/zuckerman-v-national-union-fire-insurance/
courtlistener,1359211,1359211|9600013|9600015,"Thoracic Cardiovascular Associates, Ltd. v. St. Paul Fire & Marine Insurance",1994,https://www.courtlistener.com/opinion/1359211/thoracic-cardiovascular-associates-ltd-v-st-paul-fire-marine/,1190848,1359211|9600013,1190848,Sletten v. St. Paul Fire & Marine Insurance,https://www.courtlistener.com/opinion/1190848/sletten-v-st-paul-fire-marine-insurance/
courtlistener,1359211,1359211|9600013|9600015,"Thoracic Cardiovascular Associates, Ltd. v. St. Paul Fire & Marine Insurance",1994,https://www.courtlistener.com/opinion/1359211/thoracic-cardiovascular-associates-ltd-v-st-paul-fire-marine/,2126299,1359211|9600013,2126299,Pacific Employers Insurance v. Superior Court,https://www.courtlistener.com/opinion/2126299/pacific-employers-insurance-v-superior-court/
courtlistener,1359211,1359211|9600013|9600015,"Thoracic Cardiovascular Associates, Ltd. v. St. Paul Fire & Marine Insurance",1994,https://www.courtlistener.com/opinion/1359211/thoracic-cardiovascular-associates-ltd-v-st-paul-fire-marine/,2142497,1359211|9600013,9725216,Slater v. Lawyers' Mutual Insurance,https://www.courtlistener.com/opinion/2142497/slater-v-lawyers-mutual-insurance/
courtlistener,1359211,1359211|9600013|9600015,"Thoracic Cardiovascular Associates, Ltd. v. St. Paul Fire & Marine Insurance",1994,https://www.courtlistener.com/opinion/1359211/thoracic-cardiovascular-associates-ltd-v-st-paul-fire-marine/,1120891,1359211|9600013,1120891,St. Paul Fire & Marine Insurance Co. v. Estate of Hunt,https://www.courtlistener.com/opinion/1120891/st-paul-fire-marine-insurance-co-v-estate-of-hunt/
courtlistener,1459062,1459062,American Home Assurance Co. v. Stone,1994,https://www.courtlistener.com/opinion/1459062/american-home-assurance-co-v-stone/,7070419,1459062,6974828,Zeigler v. Illinois Trust & Savings Bank,https://www.courtlistener.com/opinion/7070419/zeigler-v-illinois-trust-savings-bank/
courtlistener,1459062,1459062,American Home Assurance Co. v. Stone,1994,https://www.courtlistener.com/opinion/1459062/american-home-assurance-co-v-stone/,103457,1459062,103457,Maryland Casualty Co. v. Pacific Coal & Oil Co.,https://www.courtlistener.com/opinion/103457/maryland-casualty-co-v-pacific-coal-oil-co/
courtlistener,1459062,1459062,American Home Assurance Co. v. Stone,1994,https://www.courtlistener.com/opinion/1459062/american-home-assurance-co-v-stone/,3420133,1459062,3416626,Zitnik v. Burik,https://www.courtlistener.com/opinion/3420133/zitnik-v-burik/
courtlistener,1459062,1459062,American Home Assurance Co. v. Stone,1994,https://www.courtlistener.com/opinion/1459062/american-home-assurance-co-v-stone/,3420376,1459062,3416885,John T. Dempsey Public Administrator v. National Life & Accident Insurance,https://www.courtlistener.com/opinion/3420376/john-t-dempsey-public-administrator-v-national-life-accident-insurance/
courtlistener,1459062,1459062,American Home Assurance Co. v. Stone,1994,https://www.courtlistener.com/opinion/1459062/american-home-assurance-co-v-stone/,2233259,1459062,2233259,Squire v. Economy Fire & Casualty Co.,https://www.courtlistener.com/opinion/2233259/squire-v-economy-fire-casualty-co/
courtlistener,1459062,1459062,American Home Assurance Co. v. Stone,1994,https://www.courtlistener.com/opinion/1459062/american-home-assurance-co-v-stone/,2168414,1459062,9729695,Kirk v. Financial Security Life Insurance,https://www.courtlistener.com/opinion/2168414/kirk-v-financial-security-life-insurance/
courtlistener,1459062,1459062,American Home Assurance Co. v. Stone,1994,https://www.courtlistener.com/opinion/1459062/american-home-assurance-co-v-stone/,2177432,1459062,9731572,Menke v. Country Mutual Insurance Co.,https://www.courtlistener.com/opinion/2177432/menke-v-country-mutual-insurance-co/
courtlistener,1459062,1459062,American Home Assurance Co. v. Stone,1994,https://www.courtlistener.com/opinion/1459062/american-home-assurance-co-v-stone/,2190741,1459062,9734099,"McClure Engineering Associates, Inc. v. Reuben H. Donnelley Corp.",https://www.courtlistener.com/opinion/2190741/mcclure-engineering-associates-inc-v-reuben-h-donnelley-corp/
courtlistener,1459062,1459062,American Home Assurance Co. v. Stone,1994,https://www.courtlistener.com/opinion/1459062/american-home-assurance-co-v-stone/,2051628,1459062,9533278,"Roanoke Agency, Inc. v. Edgar",https://www.courtlistener.com/opinion/2051628/roanoke-agency-inc-v-edgar/
courtlistener,1459062,1459062,American Home Assurance Co. v. Stone,1994,https://www.courtlistener.com/opinion/1459062/american-home-assurance-co-v-stone/,2102780,1459062,2102780,Wilson v. Clark Oil & Refining Corp.,https://www.courtlistener.com/opinion/2102780/wilson-v-clark-oil-refining-corp/
courtlistener,1459062,1459062,American Home Assurance Co. v. Stone,1994,https://www.courtlistener.com/opinion/1459062/american-home-assurance-co-v-stone/,111722,1459062,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,1459062,1459062,American Home Assurance Co. v. Stone,1994,https://www.courtlistener.com/opinion/1459062/american-home-assurance-co-v-stone/,1499510,1459062,1499510,"Cranford Ins. Co., Inc. v. Allwest Ins. Co.",https://www.courtlistener.com/opinion/1499510/cranford-ins-co-inc-v-allwest-ins-co/
courtlistener,1459062,1459062,American Home Assurance Co. v. Stone,1994,https://www.courtlistener.com/opinion/1459062/american-home-assurance-co-v-stone/,2305749,1459062,2305749,Pohrer v. Title Ins. Co. of Minnesota,https://www.courtlistener.com/opinion/2305749/pohrer-v-title-ins-co-of-minnesota/
courtlistener,1459062,1459062,American Home Assurance Co. v. Stone,1994,https://www.courtlistener.com/opinion/1459062/american-home-assurance-co-v-stone/,2182806,1459062,2182806,"Midland Insurance Co. v. Bell Fuels, Inc.",https://www.courtlistener.com/opinion/2182806/midland-insurance-co-v-bell-fuels-inc/
courtlistener,1459062,1459062,American Home Assurance Co. v. Stone,1994,https://www.courtlistener.com/opinion/1459062/american-home-assurance-co-v-stone/,2183207,1459062,2183207,ILLINOIS EMASCO INSUR. CO. v. Doran,https://www.courtlistener.com/opinion/2183207/illinois-emasco-insur-co-v-doran/
courtlistener,1459062,1459062,American Home Assurance Co. v. Stone,1994,https://www.courtlistener.com/opinion/1459062/american-home-assurance-co-v-stone/,1985256,1459062,9884243,"Zurich Insurance Co. v. Raymark Industries, Inc.",https://www.courtlistener.com/opinion/1985256/zurich-insurance-co-v-raymark-industries-inc/
