source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,1511613,2451953|9775866,1511613,"Howell v. Coca-Cola Bottling Co. of Lubbock, Inc.",https://www.courtlistener.com/opinion/1511613/howell-v-coca-cola-bottling-co-of-lubbock-inc/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,1631560,2451953|9775866,1631560,"Howell v. Coca-Cola Bottling Co. of Lubbock, Inc.",https://www.courtlistener.com/opinion/1631560/howell-v-coca-cola-bottling-co-of-lubbock-inc/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,1501745,2451953|9775866,1501745,"Armellini Express Lines of Florida, Inc. v. Ansley",https://www.courtlistener.com/opinion/1501745/armellini-express-lines-of-florida-inc-v-ansley/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,1739519,2451953|9775866,1739519,Barnett v. Houston Natural Gas Co.,https://www.courtlistener.com/opinion/1739519/barnett-v-houston-natural-gas-co/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,2375572,2451953|9775866,9761447,Stone v. Brown,https://www.courtlistener.com/opinion/2375572/stone-v-brown/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,2385698,2451953|9775866,2385698,Royal Globe Insurance Co. v. Suson,https://www.courtlistener.com/opinion/2385698/royal-globe-insurance-co-v-suson/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,2444904,2451953|9775866,2444904,"Cherry v. Victoria Equipment & Supply, Inc.",https://www.courtlistener.com/opinion/2444904/cherry-v-victoria-equipment-supply-inc/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,1787764,2451953|9775866,9858729,Borderlon v. Peck,https://www.courtlistener.com/opinion/1787764/borderlon-v-peck/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,2446508,2451953|9775867,2446508,Tarrant County Hospital District v. Jones Ex Rel. Jones,https://www.courtlistener.com/opinion/2446508/tarrant-county-hospital-district-v-jones-ex-rel-jones/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,1574547,2451953|9775866,1574547,Gladewater Municipal Hospital v. Daniel,https://www.courtlistener.com/opinion/1574547/gladewater-municipal-hospital-v-daniel/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,1714492,2451953|9775867,9671941,Carrell v. Richie,https://www.courtlistener.com/opinion/1714492/carrell-v-richie/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,1744836,2451953|9775866,1744836,Leeds v. Cooley,https://www.courtlistener.com/opinion/1744836/leeds-v-cooley/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,2461826,2451953|9775866,2461826,Cain v. Bain,https://www.courtlistener.com/opinion/2461826/cain-v-bain/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,1500135,2451953|9775866,1500135,Pope v. Moore,https://www.courtlistener.com/opinion/1500135/pope-v-moore/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,1675346,2451953|9775866,9667769,Larson v. Cactus Utility Co.,https://www.courtlistener.com/opinion/1675346/larson-v-cactus-utility-co/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,2369956,2451953|9775866,2369956,Palmer v. Enserch Corp.,https://www.courtlistener.com/opinion/2369956/palmer-v-enserch-corp/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,1620995,2451953|9775866,1620995,Wright v. GIFFORD-HILL & CO. INC.,https://www.courtlistener.com/opinion/1620995/wright-v-gifford-hill-co-inc/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,1730839,2451953|9775866,9674552,Evans v. Conlee,https://www.courtlistener.com/opinion/1730839/evans-v-conlee/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,1730695,2451953|9775866,1730695,Kimball v. Brothers,https://www.courtlistener.com/opinion/1730695/kimball-v-brothers/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,2467431,2451953|9775866,2467431,Firestone Tire & Rubber Co. v. Battle,https://www.courtlistener.com/opinion/2467431/firestone-tire-rubber-co-v-battle/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,2438875,9775867,2438875,Brown v. Robinson,https://www.courtlistener.com/opinion/2438875/brown-v-robinson/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,2076664,2451953|9775866,2076664,Walters v. Rinker,https://www.courtlistener.com/opinion/2076664/walters-v-rinker/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,1562861,2451953|9775866,1562861,Meisler v. Republic of Texas Savings Ass'n,https://www.courtlistener.com/opinion/1562861/meisler-v-republic-of-texas-savings-assn/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,2436433,2451953|9775866,2436433,Shook v. Herman,https://www.courtlistener.com/opinion/2436433/shook-v-herman/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,2461489,2451953|9775866,9777911,Broady v. Johnson,https://www.courtlistener.com/opinion/2461489/broady-v-johnson/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,2461465,2451953|9775866,2461465,Rhodes v. McCarron,https://www.courtlistener.com/opinion/2461465/rhodes-v-mccarron/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,1495873,2451953|9775866,9640580,"Raw Hide Oil & Gas, Inc. v. Maxus Exploration Co.",https://www.courtlistener.com/opinion/1495873/raw-hide-oil-gas-inc-v-maxus-exploration-co/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,1495674,2451953|9775866,9640515,Louisiana & Arkansas Railway Co. v. Capps,https://www.courtlistener.com/opinion/1495674/louisiana-arkansas-railway-co-v-capps/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,2451417,2451953|9775866,9775718,"Loyd Elec. Co., Inc. v. Millett",https://www.courtlistener.com/opinion/2451417/loyd-elec-co-inc-v-millett/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,1715513,2451953|9775866,1715513,Snoke v. Republic Underwriters Insurance Co.,https://www.courtlistener.com/opinion/1715513/snoke-v-republic-underwriters-insurance-co/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,2405617,2451953|9775866,9767464,"Southern States Transportation, Inc. v. State",https://www.courtlistener.com/opinion/2405617/southern-states-transportation-inc-v-state/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,2405550,2451953|9775867,2405550,Kneip v. UnitedBank-Victoria,https://www.courtlistener.com/opinion/2405550/kneip-v-unitedbank-victoria/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,1492680,2451953|9775866,1492680,Thompson v. Travelers Indemnity Co. of Rhode Island,https://www.courtlistener.com/opinion/1492680/thompson-v-travelers-indemnity-co-of-rhode-island/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,2437781,2451953|9775866,2437781,"EDCO Production, Inc. v. Hernandez",https://www.courtlistener.com/opinion/2437781/edco-production-inc-v-hernandez/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,2437952,2451953|9775866,2437952,Enserch Corp. v. Parker,https://www.courtlistener.com/opinion/2437952/enserch-corp-v-parker/
courtlistener,2451953,2451953|9775866|9775867,Dougherty v. Gifford,1992,https://www.courtlistener.com/opinion/2451953/dougherty-v-gifford/,2181877,2451953|9775866,2181877,Peterson v. St. Cloud Hospital,https://www.courtlistener.com/opinion/2181877/peterson-v-st-cloud-hospital/
courtlistener,5690813,5540225,Jorge v. New York City Health & Hospitals Corp.,1992,https://www.courtlistener.com/opinion/5690813/jorge-v-new-york-city-health-hospitals-corp/,5672864,5540225,5520277,Borgia v. City of New York,https://www.courtlistener.com/opinion/5672864/borgia-v-city-of-new-york/
courtlistener,5690813,5540225,Jorge v. New York City Health & Hospitals Corp.,1992,https://www.courtlistener.com/opinion/5690813/jorge-v-new-york-city-health-hospitals-corp/,5685690,5540225,5534678,McDermott v. Torre,https://www.courtlistener.com/opinion/5685690/mcdermott-v-torre/
courtlistener,5690813,5540225,Jorge v. New York City Health & Hospitals Corp.,1992,https://www.courtlistener.com/opinion/5690813/jorge-v-new-york-city-health-hospitals-corp/,5690479,5540225,5539858,Nykorchuck v. Henriques,https://www.courtlistener.com/opinion/5690479/nykorchuck-v-henriques/
courtlistener,6077640,5941689,Continental Casualty Co. v. Rapid-American Corp.,1992,https://www.courtlistener.com/opinion/6077640/continental-casualty-co-v-rapid-american-corp/,3618393,5941689,3600863,Nau v. Vulcan Rail & Construction Co.,https://www.courtlistener.com/opinion/3618393/nau-v-vulcan-rail-construction-co/
courtlistener,6077640,5941689,Continental Casualty Co. v. Rapid-American Corp.,1992,https://www.courtlistener.com/opinion/6077640/continental-casualty-co-v-rapid-american-corp/,5677016,5941689,5524816,Johnson v. General Mutual Insurance,https://www.courtlistener.com/opinion/5677016/johnson-v-general-mutual-insurance/
courtlistener,6077640,5941689,Continental Casualty Co. v. Rapid-American Corp.,1992,https://www.courtlistener.com/opinion/6077640/continental-casualty-co-v-rapid-american-corp/,5677019,5941689,5524820,Schwartz v. Public Administrator,https://www.courtlistener.com/opinion/5677019/schwartz-v-public-administrator/
courtlistener,6077640,5941689,Continental Casualty Co. v. Rapid-American Corp.,1992,https://www.courtlistener.com/opinion/6077640/continental-casualty-co-v-rapid-american-corp/,5929668,5941689,5787720,Glens Falls Insurance v. United States Fire Insurance,https://www.courtlistener.com/opinion/5929668/glens-falls-insurance-v-united-states-fire-insurance/
courtlistener,6077640,5941689,Continental Casualty Co. v. Rapid-American Corp.,1992,https://www.courtlistener.com/opinion/6077640/continental-casualty-co-v-rapid-american-corp/,5680654,5941689,5528977,Glens Falls Insurance v. United States Fire Insurance,https://www.courtlistener.com/opinion/5680654/glens-falls-insurance-v-united-states-fire-insurance/
courtlistener,6077640,5941689,Continental Casualty Co. v. Rapid-American Corp.,1992,https://www.courtlistener.com/opinion/6077640/continental-casualty-co-v-rapid-american-corp/,2590854,5941689,2590854,"Spoor-Lasher Co., Inc. v. Aetna Cas. & Sur. Co.",https://www.courtlistener.com/opinion/2590854/spoor-lasher-co-inc-v-aetna-cas-sur-co/
courtlistener,6077640,5941689,Continental Casualty Co. v. Rapid-American Corp.,1992,https://www.courtlistener.com/opinion/6077640/continental-casualty-co-v-rapid-american-corp/,5683376,5941689,5532057,General Accident Insurance Group v. Cirucci,https://www.courtlistener.com/opinion/5683376/general-accident-insurance-group-v-cirucci/
courtlistener,6077640,5941689,Continental Casualty Co. v. Rapid-American Corp.,1992,https://www.courtlistener.com/opinion/6077640/continental-casualty-co-v-rapid-american-corp/,5683275,5941689,5531950,Gramatan Home Investors Corp. v. Lopez,https://www.courtlistener.com/opinion/5683275/gramatan-home-investors-corp-v-lopez/
courtlistener,6077640,5941689,Continental Casualty Co. v. Rapid-American Corp.,1992,https://www.courtlistener.com/opinion/6077640/continental-casualty-co-v-rapid-american-corp/,6332081,5941689,6200641,Niagara County v. Utica Mutual Insurance,https://www.courtlistener.com/opinion/6332081/niagara-county-v-utica-mutual-insurance/
courtlistener,6077640,5941689,Continental Casualty Co. v. Rapid-American Corp.,1992,https://www.courtlistener.com/opinion/6077640/continental-casualty-co-v-rapid-american-corp/,5985458,5941689,5845771,Niagara County v. Utica Mutual Insurance,https://www.courtlistener.com/opinion/5985458/niagara-county-v-utica-mutual-insurance/
courtlistener,6077640,5941689,Continental Casualty Co. v. Rapid-American Corp.,1992,https://www.courtlistener.com/opinion/6077640/continental-casualty-co-v-rapid-american-corp/,1458031,5941689,1458031,American Home Products Corp. v. Liberty Mutual Insurance,https://www.courtlistener.com/opinion/1458031/american-home-products-corp-v-liberty-mutual-insurance/
courtlistener,6077640,5941689,Continental Casualty Co. v. Rapid-American Corp.,1992,https://www.courtlistener.com/opinion/6077640/continental-casualty-co-v-rapid-american-corp/,6002523,5941689,5864109,Mendes & Mount v. American Home Assurance Co.,https://www.courtlistener.com/opinion/6002523/mendes-mount-v-american-home-assurance-co/
courtlistener,6077640,5941689,Continental Casualty Co. v. Rapid-American Corp.,1992,https://www.courtlistener.com/opinion/6077640/continental-casualty-co-v-rapid-american-corp/,5687824,5941689,5536979,Slatt v. Slatt,https://www.courtlistener.com/opinion/5687824/slatt-v-slatt/
courtlistener,6077640,5941689,Continental Casualty Co. v. Rapid-American Corp.,1992,https://www.courtlistener.com/opinion/6077640/continental-casualty-co-v-rapid-american-corp/,2587334,5941689,9787084,Colon v. Aetna Life & Casualty Insurance,https://www.courtlistener.com/opinion/2587334/colon-v-aetna-life-casualty-insurance/
courtlistener,6077640,5941689,Continental Casualty Co. v. Rapid-American Corp.,1992,https://www.courtlistener.com/opinion/6077640/continental-casualty-co-v-rapid-american-corp/,1574006,5941689,1574006,"Uniroyal, Inc. v. Home Insurance",https://www.courtlistener.com/opinion/1574006/uniroyal-inc-v-home-insurance/
courtlistener,6077640,5941689,Continental Casualty Co. v. Rapid-American Corp.,1992,https://www.courtlistener.com/opinion/6077640/continental-casualty-co-v-rapid-american-corp/,5689674,5941689,5538956,Technicon Electronics Corp. v. American Home Assurance Co.,https://www.courtlistener.com/opinion/5689674/technicon-electronics-corp-v-american-home-assurance-co/
courtlistener,6077640,5941689,Continental Casualty Co. v. Rapid-American Corp.,1992,https://www.courtlistener.com/opinion/6077640/continental-casualty-co-v-rapid-american-corp/,2590057,5941689,9787678,Fitzpatrick v. American Honda Motor Co.,https://www.courtlistener.com/opinion/2590057/fitzpatrick-v-american-honda-motor-co/
courtlistener,6930874,6827274,Del Puerto Hospital v. United States,1992,https://www.courtlistener.com/opinion/6930874/del-puerto-hospital-v-united-states/,103264,6827274,103264,Chicot County Drainage District v. Baxter State Bank,https://www.courtlistener.com/opinion/103264/chicot-county-drainage-district-v-baxter-state-bank/
courtlistener,6930874,6827274,Del Puerto Hospital v. United States,1992,https://www.courtlistener.com/opinion/6930874/del-puerto-hospital-v-united-states/,295042,6827274,9456552,Reynolds Metals Company v. The United States,https://www.courtlistener.com/opinion/295042/reynolds-metals-company-v-the-united-states/
