source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1634620,1634620,Vandeventer v. All American Life & Casualty Co.,2003,https://www.courtlistener.com/opinion/1634620/vandeventer-v-all-american-life-casualty-co/,2182188,1634620,2182188,Hoosier Insurance Co. v. Audiology Foundation of America,https://www.courtlistener.com/opinion/2182188/hoosier-insurance-co-v-audiology-foundation-of-america/
courtlistener,1634620,1634620,Vandeventer v. All American Life & Casualty Co.,2003,https://www.courtlistener.com/opinion/1634620/vandeventer-v-all-american-life-casualty-co/,1543101,1634620,1543101,Young Refining Corp. v. Pennzoil Co.,https://www.courtlistener.com/opinion/1543101/young-refining-corp-v-pennzoil-co/
courtlistener,1634620,1634620,Vandeventer v. All American Life & Casualty Co.,2003,https://www.courtlistener.com/opinion/1634620/vandeventer-v-all-american-life-casualty-co/,2256145,1634620,2256145,"AICCO, Inc. v. Insurance Co. of North America",https://www.courtlistener.com/opinion/2256145/aicco-inc-v-insurance-co-of-north-america/
courtlistener,1634620,1634620,Vandeventer v. All American Life & Casualty Co.,2003,https://www.courtlistener.com/opinion/1634620/vandeventer-v-all-american-life-casualty-co/,775350,1634620,9843226,"Craig Penn v. Ryan's Family Steak Houses, Inc.",https://www.courtlistener.com/opinion/775350/craig-penn-v-ryans-family-steak-houses-inc/
courtlistener,1634620,1634620,Vandeventer v. All American Life & Casualty Co.,2003,https://www.courtlistener.com/opinion/1634620/vandeventer-v-all-american-life-casualty-co/,8326459,1634620,8293978,Doe v. South Carolina Medical Malpractice Liability Joint Underwriting Ass'n,https://www.courtlistener.com/opinion/8326459/doe-v-south-carolina-medical-malpractice-liability-joint-underwriting/
courtlistener,1634620,1634620,Vandeventer v. All American Life & Casualty Co.,2003,https://www.courtlistener.com/opinion/1634620/vandeventer-v-all-american-life-casualty-co/,1768448,1634620,1768448,Mid-Century Ins. Co. of Texas v. Boyte,https://www.courtlistener.com/opinion/1768448/mid-century-ins-co-of-texas-v-boyte/
courtlistener,1634620,1634620,Vandeventer v. All American Life & Casualty Co.,2003,https://www.courtlistener.com/opinion/1634620/vandeventer-v-all-american-life-casualty-co/,2099901,1634620,9860987,"Rocor International, Inc. v. National Union Fire Insurance Co. of Pittsburgh",https://www.courtlistener.com/opinion/2099901/rocor-international-inc-v-national-union-fire-insurance-co-of/
courtlistener,1634620,1634620,Vandeventer v. All American Life & Casualty Co.,2003,https://www.courtlistener.com/opinion/1634620/vandeventer-v-all-american-life-casualty-co/,1986361,1634620,1986361,In Re C H News Company,https://www.courtlistener.com/opinion/1986361/in-re-c-h-news-company/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,2081035,2254737,2081035,Pedrick v. Peoria & Eastern Railroad,https://www.courtlistener.com/opinion/2081035/pedrick-v-peoria-eastern-railroad/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,2045385,2254737,2045385,Gasiorowski v. Homer,https://www.courtlistener.com/opinion/2045385/gasiorowski-v-homer/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,2064479,2254737,2064479,Seward v. Griffin,https://www.courtlistener.com/opinion/2064479/seward-v-griffin/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,2134393,2254737,2134393,Friedman v. Park District of Highland Park,https://www.courtlistener.com/opinion/2134393/friedman-v-park-district-of-highland-park/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,1975917,2254737,9703679,Kingston v. Turner,https://www.courtlistener.com/opinion/1975917/kingston-v-turner/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,2062694,2254737,9543514,Siemieniec v. Lutheran General Hospital,https://www.courtlistener.com/opinion/2062694/siemieniec-v-lutheran-general-hospital/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,2066955,2254737,2066955,In Re Marriage of Ferraro,https://www.courtlistener.com/opinion/2066955/in-re-marriage-of-ferraro/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,2244414,2254737,2244414,Maple v. Gustafson,https://www.courtlistener.com/opinion/2244414/maple-v-gustafson/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,7118737,2254737,7025827,Dabros v. Wang,https://www.courtlistener.com/opinion/7118737/dabros-v-wang/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,1113758,2254737,1113758,Keel v. Banach,https://www.courtlistener.com/opinion/1113758/keel-v-banach/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,2035623,2254737,2035623,Ellington v. Bilsel,https://www.courtlistener.com/opinion/2035623/ellington-v-bilsel/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,2220753,2254737,2220753,Williams v. Chicago Osteopathic Health Systems,https://www.courtlistener.com/opinion/2220753/williams-v-chicago-osteopathic-health-systems/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,7119987,2254737,7027190,Diaz v. Kelley,https://www.courtlistener.com/opinion/7119987/diaz-v-kelley/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,2051242,2254737,2051242,Diaz v. Kelley,https://www.courtlistener.com/opinion/2051242/diaz-v-kelley/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,1980812,2254737,1980812,Goran v. Glieberman,https://www.courtlistener.com/opinion/1980812/goran-v-glieberman/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,2244911,2254737,2244911,Conners v. Poticha,https://www.courtlistener.com/opinion/2244911/conners-v-poticha/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,2085927,2254737,2085927,Department of Transportation v. Crull,https://www.courtlistener.com/opinion/2085927/department-of-transportation-v-crull/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,2342486,2254737,9756476,Canesi Ex Rel. Canesi v. Wilson,https://www.courtlistener.com/opinion/2342486/canesi-ex-rel-canesi-v-wilson/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,2197066,2254737,2197066,"Pempek v. Silliker Laboratories, Inc.",https://www.courtlistener.com/opinion/2197066/pempek-v-silliker-laboratories-inc/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,2108826,2254737,9718961,McDaniel v. Ong,https://www.courtlistener.com/opinion/2108826/mcdaniel-v-ong/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,2124726,2254737,2124726,Schuler v. Mid-Central Cardiology,https://www.courtlistener.com/opinion/2124726/schuler-v-mid-central-cardiology/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,1994941,2254737,1994941,Jones v. Chicago Osteopathic Hospital,https://www.courtlistener.com/opinion/1994941/jones-v-chicago-osteopathic-hospital/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,1994840,2254737,1994840,Copeland v. Stebco Products Corp.,https://www.courtlistener.com/opinion/1994840/copeland-v-stebco-products-corp/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,1977823,2254737,1977823,Becht v. Palac,https://www.courtlistener.com/opinion/1977823/becht-v-palac/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,2211101,2254737,2211101,Schiff v. Friberg,https://www.courtlistener.com/opinion/2211101/schiff-v-friberg/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,2211395,2254737,2211395,Rub v. Consolidated Rail Corp.,https://www.courtlistener.com/opinion/2211395/rub-v-consolidated-rail-corp/
courtlistener,2254737,2254737,Thornhill v. Midwest Physician Center,2003,https://www.courtlistener.com/opinion/2254737/thornhill-v-midwest-physician-center/,2070753,2254737,2070753,Lawler v. MacDuff,https://www.courtlistener.com/opinion/2070753/lawler-v-macduff/
courtlistener,2340869,2340869,"Manion v. American Airlines, Inc.",2003,https://www.courtlistener.com/opinion/2340869/manion-v-american-airlines-inc/,333188,2340869,333188,Nathan Chanofsky v. The Chase Manhattan Corporation,https://www.courtlistener.com/opinion/333188/nathan-chanofsky-v-the-chase-manhattan-corporation/
courtlistener,2340869,2340869,"Manion v. American Airlines, Inc.",2003,https://www.courtlistener.com/opinion/2340869/manion-v-american-airlines-inc/,393851,2340869,393851,"United States v. Unum, Inc. And Lance W. Dreyer",https://www.courtlistener.com/opinion/393851/united-states-v-unum-inc-and-lance-w-dreyer/
courtlistener,2340869,2340869,"Manion v. American Airlines, Inc.",2003,https://www.courtlistener.com/opinion/2340869/manion-v-american-airlines-inc/,2374945,2340869,2374945,Southern Agriculture Co. v. Dittmer,https://www.courtlistener.com/opinion/2374945/southern-agriculture-co-v-dittmer/
courtlistener,2340869,2340869,"Manion v. American Airlines, Inc.",2003,https://www.courtlistener.com/opinion/2340869/manion-v-american-airlines-inc/,429819,2340869,9471656,"Pacemaker Diagnostic Clinic of America, Inc., a Corporation, Plaintiff- Cross-Appellee v. Instromedix, Inc., a Corporation, Cross-Appellant",https://www.courtlistener.com/opinion/429819/pacemaker-diagnostic-clinic-of-america-inc-a-corporation-plaintiff/
courtlistener,2340869,2340869,"Manion v. American Airlines, Inc.",2003,https://www.courtlistener.com/opinion/2340869/manion-v-american-airlines-inc/,487155,2340869,487155,"Mary Carter v. Sea Land Services, Inc.",https://www.courtlistener.com/opinion/487155/mary-carter-v-sea-land-services-inc/
courtlistener,2340869,2340869,"Manion v. American Airlines, Inc.",2003,https://www.courtlistener.com/opinion/2340869/manion-v-american-airlines-inc/,9033981,2340869,9027285,Miami Valley Carpenters District Council Pension Fund v. Scheckelhoff,https://www.courtlistener.com/opinion/9033981/miami-valley-carpenters-district-council-pension-fund-v-scheckelhoff/
courtlistener,2340869,2340869,"Manion v. American Airlines, Inc.",2003,https://www.courtlistener.com/opinion/2340869/manion-v-american-airlines-inc/,1985329,2340869,1985329,Ouimette v. Moran,https://www.courtlistener.com/opinion/1985329/ouimette-v-moran/
courtlistener,2340869,2340869,"Manion v. American Airlines, Inc.",2003,https://www.courtlistener.com/opinion/2340869/manion-v-american-airlines-inc/,2350587,2340869,2350587,"Taylor v. National Group of Companies, Inc.",https://www.courtlistener.com/opinion/2350587/taylor-v-national-group-of-companies-inc/
courtlistener,2340869,2340869,"Manion v. American Airlines, Inc.",2003,https://www.courtlistener.com/opinion/2340869/manion-v-american-airlines-inc/,112935,2340869,9432952,Liteky v. United States,https://www.courtlistener.com/opinion/112935/liteky-v-united-states/
courtlistener,2340869,2340869,"Manion v. American Airlines, Inc.",2003,https://www.courtlistener.com/opinion/2340869/manion-v-american-airlines-inc/,2295616,2340869,2295616,"Clay v. Brown, Hopkins & Stambaugh",https://www.courtlistener.com/opinion/2295616/clay-v-brown-hopkins-stambaugh/
courtlistener,2340869,2340869,"Manion v. American Airlines, Inc.",2003,https://www.courtlistener.com/opinion/2340869/manion-v-american-airlines-inc/,2311014,2340869,2311014,Frank v. County of Hudson,https://www.courtlistener.com/opinion/2311014/frank-v-county-of-hudson/
courtlistener,2845508,2845508,"Robert L. Vandeventer, Duane D. Woodrow, and B. Legare Walpole, Jr. v. All American Life & Casualty Company N/K/A All American Life Insurance Company",2003,https://www.courtlistener.com/opinion/2845508/robert-l-vandeventer-duane-d-woodrow-and-b-legare-/,4177906,2845508,3946046,Washington Life Ins. Co. v. Lovejoy,https://www.courtlistener.com/opinion/4177906/washington-life-ins-co-v-lovejoy/
courtlistener,2845508,2845508,"Robert L. Vandeventer, Duane D. Woodrow, and B. Legare Walpole, Jr. v. All American Life & Casualty Company N/K/A All American Life Insurance Company",2003,https://www.courtlistener.com/opinion/2845508/robert-l-vandeventer-duane-d-woodrow-and-b-legare-/,3425760,2845508,3422765,State Ex Rel. J. B. Speed & Co. v. Traylor,https://www.courtlistener.com/opinion/3425760/state-ex-rel-j-b-speed-co-v-traylor/
courtlistener,2845508,2845508,"Robert L. Vandeventer, Duane D. Woodrow, and B. Legare Walpole, Jr. v. All American Life & Casualty Company N/K/A All American Life Insurance Company",2003,https://www.courtlistener.com/opinion/2845508/robert-l-vandeventer-duane-d-woodrow-and-b-legare-/,4142693,2845508,3906081,American National Ins. Co. v. Briggs,https://www.courtlistener.com/opinion/4142693/american-national-ins-co-v-briggs/
courtlistener,2845508,2845508,"Robert L. Vandeventer, Duane D. Woodrow, and B. Legare Walpole, Jr. v. All American Life & Casualty Company N/K/A All American Life Insurance Company",2003,https://www.courtlistener.com/opinion/2845508/robert-l-vandeventer-duane-d-woodrow-and-b-legare-/,7962299,2845508,7914024,State v. Bank Savings Life Insurance,https://www.courtlistener.com/opinion/7962299/state-v-bank-savings-life-insurance/
