source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,6772648,6655653,Landers v. United States,2006,https://www.courtlistener.com/opinion/6772648/landers-v-united-states/,777950,6655653,777950,Gary W. Bowen v. United States,https://www.courtlistener.com/opinion/777950/gary-w-bowen-v-united-states/
courtlistener,6772648,6655653,Landers v. United States,2006,https://www.courtlistener.com/opinion/6772648/landers-v-united-states/,121150,6655653,121150,Franconia Associates v. United States,https://www.courtlistener.com/opinion/121150/franconia-associates-v-united-states/
courtlistener,6772648,6655653,Landers v. United States,2006,https://www.courtlistener.com/opinion/6772648/landers-v-united-states/,7108167,6655653,7014210,Brubaker Amusement Co. v. United States,https://www.courtlistener.com/opinion/7108167/brubaker-amusement-co-v-united-states/
courtlistener,6772648,6655653,Landers v. United States,2006,https://www.courtlistener.com/opinion/6772648/landers-v-united-states/,778397,6655653,778397,Boise Cascade Corporation v. United States,https://www.courtlistener.com/opinion/778397/boise-cascade-corporation-v-united-states/
courtlistener,6772648,6655653,Landers v. United States,2006,https://www.courtlistener.com/opinion/6772648/landers-v-united-states/,778973,6655653,778973,"Richard Leider v. United States, United States Treasury Department, and Paul H. O'neill, Secretary of the Treasury",https://www.courtlistener.com/opinion/778973/richard-leider-v-united-states-united-states-treasury-department-and/
courtlistener,6772648,6655653,Landers v. United States,2006,https://www.courtlistener.com/opinion/6772648/landers-v-united-states/,122263,6655653,9434366,United States v. White Mountain Apache Tribe,https://www.courtlistener.com/opinion/122263/united-states-v-white-mountain-apache-tribe/
courtlistener,6772648,6655653,Landers v. United States,2006,https://www.courtlistener.com/opinion/6772648/landers-v-united-states/,7356166,6655653,7274771,Penn Triple S v. United States,https://www.courtlistener.com/opinion/7356166/penn-triple-s-v-united-states/
courtlistener,6772648,6655653,Landers v. United States,2006,https://www.courtlistener.com/opinion/6772648/landers-v-united-states/,6768936,6655653,6651751,Thomas v. United States,https://www.courtlistener.com/opinion/6768936/thomas-v-united-states/
courtlistener,6772648,6655653,Landers v. United States,2006,https://www.courtlistener.com/opinion/6772648/landers-v-united-states/,782492,6655653,9496188,Gabriel J. Martinez v. United States,https://www.courtlistener.com/opinion/782492/gabriel-j-martinez-v-united-states/
courtlistener,6772648,6655653,Landers v. United States,2006,https://www.courtlistener.com/opinion/6772648/landers-v-united-states/,9220525,6655653,9215314,Sweed v. Dretke,https://www.courtlistener.com/opinion/9220525/sweed-v-dretke/
courtlistener,6772648,6655653,Landers v. United States,2006,https://www.courtlistener.com/opinion/6772648/landers-v-united-states/,6769811,6655653,6652654,Holloway v. United States,https://www.courtlistener.com/opinion/6769811/holloway-v-united-states/
courtlistener,6772648,6655653,Landers v. United States,2006,https://www.courtlistener.com/opinion/6772648/landers-v-united-states/,8438776,6655653,8409431,Fisher v. United States,https://www.courtlistener.com/opinion/8438776/fisher-v-united-states/
courtlistener,6772648,6655653,Landers v. United States,2006,https://www.courtlistener.com/opinion/6772648/landers-v-united-states/,6771008,6655653,6653874,Davidson v. United States,https://www.courtlistener.com/opinion/6771008/davidson-v-united-states/
courtlistener,6772648,6655653,Landers v. United States,2006,https://www.courtlistener.com/opinion/6772648/landers-v-united-states/,6771092,6655653,6653959,Carlisle v. United States,https://www.courtlistener.com/opinion/6771092/carlisle-v-united-states/
courtlistener,1752708,1752708,Henderson v. Henderson,2006,https://www.courtlistener.com/opinion/1752708/henderson-v-henderson/,1844577,1752708,1844577,Dickerson v. Dickerson,https://www.courtlistener.com/opinion/1844577/dickerson-v-dickerson/
courtlistener,1752708,1752708,Henderson v. Henderson,2006,https://www.courtlistener.com/opinion/1752708/henderson-v-henderson/,7498032,1752708,7420779,Gardner v. Pettit,https://www.courtlistener.com/opinion/7498032/gardner-v-pettit/
courtlistener,1752708,1752708,Henderson v. Henderson,2006,https://www.courtlistener.com/opinion/1752708/henderson-v-henderson/,1828317,1752708,1828317,Brocato v. Walker,https://www.courtlistener.com/opinion/1828317/brocato-v-walker/
courtlistener,1752708,1752708,Henderson v. Henderson,2006,https://www.courtlistener.com/opinion/1752708/henderson-v-henderson/,1668306,1752708,1668306,Albright v. Albright,https://www.courtlistener.com/opinion/1668306/albright-v-albright/
courtlistener,1752708,1752708,Henderson v. Henderson,2006,https://www.courtlistener.com/opinion/1752708/henderson-v-henderson/,1914854,1752708,1914854,Jordan v. Jordan,https://www.courtlistener.com/opinion/1914854/jordan-v-jordan/
courtlistener,1752708,1752708,Henderson v. Henderson,2006,https://www.courtlistener.com/opinion/1752708/henderson-v-henderson/,1091900,1752708,1091900,Smith v. Smith,https://www.courtlistener.com/opinion/1091900/smith-v-smith/
courtlistener,1752708,1752708,Henderson v. Henderson,2006,https://www.courtlistener.com/opinion/1752708/henderson-v-henderson/,1099030,1752708,1099030,Hatcher v. Fleeman,https://www.courtlistener.com/opinion/1099030/hatcher-v-fleeman/
courtlistener,1752708,1752708,Henderson v. Henderson,2006,https://www.courtlistener.com/opinion/1752708/henderson-v-henderson/,1151495,1752708,1151495,Ash v. Ash,https://www.courtlistener.com/opinion/1151495/ash-v-ash/
courtlistener,1752708,1752708,Henderson v. Henderson,2006,https://www.courtlistener.com/opinion/1752708/henderson-v-henderson/,1746646,1752708,1746646,Harrington v. Harrington,https://www.courtlistener.com/opinion/1746646/harrington-v-harrington/
courtlistener,1752708,1752708,Henderson v. Henderson,2006,https://www.courtlistener.com/opinion/1752708/henderson-v-henderson/,1094691,1752708,1094691,Dew v. Langford,https://www.courtlistener.com/opinion/1094691/dew-v-langford/
courtlistener,1752708,1752708,Henderson v. Henderson,2006,https://www.courtlistener.com/opinion/1752708/henderson-v-henderson/,1864096,1752708,1864096,Bredemeier v. Jackson,https://www.courtlistener.com/opinion/1864096/bredemeier-v-jackson/
courtlistener,1752708,1752708,Henderson v. Henderson,2006,https://www.courtlistener.com/opinion/1752708/henderson-v-henderson/,1102211,1752708,1102211,Clausel v. Clausel,https://www.courtlistener.com/opinion/1102211/clausel-v-clausel/
courtlistener,1752708,1752708,Henderson v. Henderson,2006,https://www.courtlistener.com/opinion/1752708/henderson-v-henderson/,1691424,1752708,1691424,Steed v. State,https://www.courtlistener.com/opinion/1691424/steed-v-state/
courtlistener,1752708,1752708,Henderson v. Henderson,2006,https://www.courtlistener.com/opinion/1752708/henderson-v-henderson/,1648682,1752708,1648682,Elliott v. Rogers,https://www.courtlistener.com/opinion/1648682/elliott-v-rogers/
courtlistener,1752708,1752708,Henderson v. Henderson,2006,https://www.courtlistener.com/opinion/1752708/henderson-v-henderson/,1852150,1752708,1852150,Sturgis v. Sturgis,https://www.courtlistener.com/opinion/1852150/sturgis-v-sturgis/
courtlistener,1752708,1752708,Henderson v. Henderson,2006,https://www.courtlistener.com/opinion/1752708/henderson-v-henderson/,1794669,1752708,1794669,Cooper v. Ingram,https://www.courtlistener.com/opinion/1794669/cooper-v-ingram/
courtlistener,1752708,1752708,Henderson v. Henderson,2006,https://www.courtlistener.com/opinion/1752708/henderson-v-henderson/,1689155,1752708,1689155,Illinois Cent. R. Co. v. Winters,https://www.courtlistener.com/opinion/1689155/illinois-cent-r-co-v-winters/
courtlistener,1752708,1752708,Henderson v. Henderson,2006,https://www.courtlistener.com/opinion/1752708/henderson-v-henderson/,1833353,1752708,1833353,Hensarling v. Hensarling,https://www.courtlistener.com/opinion/1833353/hensarling-v-hensarling/
courtlistener,1752708,1752708,Henderson v. Henderson,2006,https://www.courtlistener.com/opinion/1752708/henderson-v-henderson/,1740387,1752708,1740387,Weeks v. Weeks,https://www.courtlistener.com/opinion/1740387/weeks-v-weeks/
courtlistener,1752708,1752708,Henderson v. Henderson,2006,https://www.courtlistener.com/opinion/1752708/henderson-v-henderson/,1959440,1752708,1959440,McDonald v. McDonald,https://www.courtlistener.com/opinion/1959440/mcdonald-v-mcdonald/
courtlistener,1752708,1752708,Henderson v. Henderson,2006,https://www.courtlistener.com/opinion/1752708/henderson-v-henderson/,1630084,1752708,1630084,Sheffield v. State,https://www.courtlistener.com/opinion/1630084/sheffield-v-state/
courtlistener,1752708,1752708,Henderson v. Henderson,2006,https://www.courtlistener.com/opinion/1752708/henderson-v-henderson/,1110905,1752708,1110905,Holley v. Holley,https://www.courtlistener.com/opinion/1110905/holley-v-holley/
courtlistener,1752708,1752708,Henderson v. Henderson,2006,https://www.courtlistener.com/opinion/1752708/henderson-v-henderson/,1880820,1752708,1880820,Chesney v. Chesney,https://www.courtlistener.com/opinion/1880820/chesney-v-chesney/
courtlistener,2034385,2034385,DeFilippis v. Gardner,2006,https://www.courtlistener.com/opinion/2034385/defilippis-v-gardner/,2038704,2034385,2038704,People v. Bickham,https://www.courtlistener.com/opinion/2038704/people-v-bickham/
courtlistener,2034385,2034385,DeFilippis v. Gardner,2006,https://www.courtlistener.com/opinion/2034385/defilippis-v-gardner/,2055383,2034385,2055383,Parkson v. Central DuPage Hospital,https://www.courtlistener.com/opinion/2055383/parkson-v-central-dupage-hospital/
courtlistener,2034385,2034385,DeFilippis v. Gardner,2006,https://www.courtlistener.com/opinion/2034385/defilippis-v-gardner/,2040179,2034385,2040179,House v. SwedishAmerican Hospital,https://www.courtlistener.com/opinion/2040179/house-v-swedishamerican-hospital/
courtlistener,2034385,2034385,DeFilippis v. Gardner,2006,https://www.courtlistener.com/opinion/2034385/defilippis-v-gardner/,2236233,2034385,2236233,In Re Marriage of Bonneau,https://www.courtlistener.com/opinion/2236233/in-re-marriage-of-bonneau/
courtlistener,2034385,2034385,DeFilippis v. Gardner,2006,https://www.courtlistener.com/opinion/2034385/defilippis-v-gardner/,2224305,2034385,2224305,Reagan v. Searcy,https://www.courtlistener.com/opinion/2224305/reagan-v-searcy/
courtlistener,2034385,2034385,DeFilippis v. Gardner,2006,https://www.courtlistener.com/opinion/2034385/defilippis-v-gardner/,2038841,2034385,2038841,"Sterling Finance Management, L.P. v. UBS Painewebber, Inc.",https://www.courtlistener.com/opinion/2038841/sterling-finance-management-lp-v-ubs-painewebber-inc/
courtlistener,2193246,2193246,Rush v. Senior Citizens Nursing Home District,2006,https://www.courtlistener.com/opinion/2193246/rush-v-senior-citizens-nursing-home-district/,1656764,2193246,1656764,Stallman v. Robinson,https://www.courtlistener.com/opinion/1656764/stallman-v-robinson/
courtlistener,2193246,2193246,Rush v. Senior Citizens Nursing Home District,2006,https://www.courtlistener.com/opinion/2193246/rush-v-senior-citizens-nursing-home-district/,2404439,2193246,2404439,Stiffelman v. Abrams,https://www.courtlistener.com/opinion/2404439/stiffelman-v-abrams/
courtlistener,2193246,2193246,Rush v. Senior Citizens Nursing Home District,2006,https://www.courtlistener.com/opinion/2193246/rush-v-senior-citizens-nursing-home-district/,2448620,2193246,2448620,Charron v. Thompson,https://www.courtlistener.com/opinion/2448620/charron-v-thompson/
courtlistener,2193246,2193246,Rush v. Senior Citizens Nursing Home District,2006,https://www.courtlistener.com/opinion/2193246/rush-v-senior-citizens-nursing-home-district/,2418627,2193246,2418627,Geiger v. Bowersox,https://www.courtlistener.com/opinion/2418627/geiger-v-bowersox/
courtlistener,2193246,2193246,Rush v. Senior Citizens Nursing Home District,2006,https://www.courtlistener.com/opinion/2193246/rush-v-senior-citizens-nursing-home-district/,1352345,2193246,1352345,"Morgan Publications, Inc. v. Squire Publishers, Inc.",https://www.courtlistener.com/opinion/1352345/morgan-publications-inc-v-squire-publishers-inc/
courtlistener,2193246,2193246,Rush v. Senior Citizens Nursing Home District,2006,https://www.courtlistener.com/opinion/2193246/rush-v-senior-citizens-nursing-home-district/,1466970,2193246,9635221,Giddens v. Kansas City Southern Railway Co.,https://www.courtlistener.com/opinion/1466970/giddens-v-kansas-city-southern-railway-co/
courtlistener,2193246,2193246,Rush v. Senior Citizens Nursing Home District,2006,https://www.courtlistener.com/opinion/2193246/rush-v-senior-citizens-nursing-home-district/,1773692,2193246,9680786,Bachtel v. Miller County Nursing Home District,https://www.courtlistener.com/opinion/1773692/bachtel-v-miller-county-nursing-home-district/
courtlistener,2193246,2193246,Rush v. Senior Citizens Nursing Home District,2006,https://www.courtlistener.com/opinion/2193246/rush-v-senior-citizens-nursing-home-district/,2170790,2193246,2170790,Davolt v. Highland,https://www.courtlistener.com/opinion/2170790/davolt-v-highland/
courtlistener,2193246,2193246,Rush v. Senior Citizens Nursing Home District,2006,https://www.courtlistener.com/opinion/2193246/rush-v-senior-citizens-nursing-home-district/,1795596,2193246,9684427,State v. Edwards,https://www.courtlistener.com/opinion/1795596/state-v-edwards/
courtlistener,2193246,2193246,Rush v. Senior Citizens Nursing Home District,2006,https://www.courtlistener.com/opinion/2193246/rush-v-senior-citizens-nursing-home-district/,1495320,2193246,1495320,McKinney v. State Farm Mutual Insurance,https://www.courtlistener.com/opinion/1495320/mckinney-v-state-farm-mutual-insurance/
courtlistener,2193246,2193246,Rush v. Senior Citizens Nursing Home District,2006,https://www.courtlistener.com/opinion/2193246/rush-v-senior-citizens-nursing-home-district/,1691343,2193246,1691343,Redel v. Capital Region Medical Center,https://www.courtlistener.com/opinion/1691343/redel-v-capital-region-medical-center/
courtlistener,2193246,2193246,Rush v. Senior Citizens Nursing Home District,2006,https://www.courtlistener.com/opinion/2193246/rush-v-senior-citizens-nursing-home-district/,1987190,2193246,1987190,"Montgomery v. South County Radiologists, Inc.",https://www.courtlistener.com/opinion/1987190/montgomery-v-south-county-radiologists-inc/
