source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,4178032,2874282,3946187,Williams v. Castleman,https://www.courtlistener.com/opinion/4178032/williams-v-castleman/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,4199886,2874282,3970864,Neal v. Boog-Scott,https://www.courtlistener.com/opinion/4199886/neal-v-boog-scott/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,100233,2874282,100233,Meyer v. Nebraska,https://www.courtlistener.com/opinion/100233/meyer-v-nebraska/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,4163191,2874282,3929418,"Missouri, Kansas & Texas Ry. Co. v. Rockwall County Levee Improvement District No. 3",https://www.courtlistener.com/opinion/4163191/missouri-kansas-texas-ry-co-v-rockwall-county-levee-improvement/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,4138153,2874282,3900913,Mumme v. Marrs,https://www.courtlistener.com/opinion/4138153/mumme-v-marrs/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,5183114,2874282,5005133,Murphy v. Phillips,https://www.courtlistener.com/opinion/5183114/murphy-v-phillips/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,102167,2874282,9418793,Home Building & Loan Assn. v. Blaisdell,https://www.courtlistener.com/opinion/102167/home-building-loan-assn-v-blaisdell/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,4148103,2874282,3912287,Lombardo v. City of Dallas,https://www.courtlistener.com/opinion/4148103/lombardo-v-city-of-dallas/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,5081635,2874282,4897347,Travelers Insurance v. Marshall,https://www.courtlistener.com/opinion/5081635/travelers-insurance-v-marshall/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,4188970,2874282,3958546,Daniel v. Tyrrell & Garth Investment Co.,https://www.courtlistener.com/opinion/4188970/daniel-v-tyrrell-garth-investment-co/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,5081799,2874282,4897516,City of Dallas v. Trammell,https://www.courtlistener.com/opinion/5081799/city-of-dallas-v-trammell/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,5081855,2874282,4897572,Dickson v. Navarro County Levee Improvement District No. 3,https://www.courtlistener.com/opinion/5081855/dickson-v-navarro-county-levee-improvement-district-no-3/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,4202570,2874282,3973909,Francisco v. Board of Dental Examiners,https://www.courtlistener.com/opinion/4202570/francisco-v-board-of-dental-examiners/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,5187746,2874282,5010129,Faulk v. Buena Vista Burial Park Ass'n,https://www.courtlistener.com/opinion/5187746/faulk-v-buena-vista-burial-park-assn/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,5082081,2874282,4897810,Cramer v. Sheppard,https://www.courtlistener.com/opinion/5082081/cramer-v-sheppard/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,4175868,2874282,3943744,Jones v. Ross,https://www.courtlistener.com/opinion/4175868/jones-v-ross/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,4154314,2874282,3919332,Watts v. Mann,https://www.courtlistener.com/opinion/4154314/watts-v-mann/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,4177791,2874282,3945918,Hanson v. Jordan,https://www.courtlistener.com/opinion/4177791/hanson-v-jordan/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,5190645,2874282,5013316,City of Coleman v. Rhone,https://www.courtlistener.com/opinion/5190645/city-of-coleman-v-rhone/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,1670119,2874282,9667061,Shook v. State,https://www.courtlistener.com/opinion/1670119/shook-v-state/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,1565949,2874282,1565949,McCain v. Yost,https://www.courtlistener.com/opinion/1565949/mccain-v-yost/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,1746760,2874282,9676792,Shepherd v. San Jacinto Junior College District,https://www.courtlistener.com/opinion/1746760/shepherd-v-san-jacinto-junior-college-district/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,1784319,2874282,1784319,Dovalina v. Albert,https://www.courtlistener.com/opinion/1784319/dovalina-v-albert/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,2463186,2874282,2463186,Smith v. Davis,https://www.courtlistener.com/opinion/2463186/smith-v-davis/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,2455142,2874282,2455142,Passel v. Fort Worth Independent School District,https://www.courtlistener.com/opinion/2455142/passel-v-fort-worth-independent-school-district/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,2457617,2874282,2457617,"Martin v. Wholesome Dairy, Inc.",https://www.courtlistener.com/opinion/2457617/martin-v-wholesome-dairy-inc/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,1566541,2874282,9653407,Passel v. Fort Worth Independent School District,https://www.courtlistener.com/opinion/1566541/passel-v-fort-worth-independent-school-district/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,1470907,2874282,9635878,"State v. Spartan's Industries, Inc.",https://www.courtlistener.com/opinion/1470907/state-v-spartans-industries-inc/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,1720048,2874282,1720048,"Texas State Board of Barber Examiners v. Beaumont Barber College, Inc.",https://www.courtlistener.com/opinion/1720048/texas-state-board-of-barber-examiners-v-beaumont-barber-college-inc/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,1778231,2874282,1778231,Bryant v. State,https://www.courtlistener.com/opinion/1778231/bryant-v-state/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,2451247,2874282,2451247,Texas Water Rights Commission v. Wright,https://www.courtlistener.com/opinion/2451247/texas-water-rights-commission-v-wright/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,1631774,2874282,1631774,City of Breckenridge v. Cozart,https://www.courtlistener.com/opinion/1631774/city-of-breckenridge-v-cozart/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,2454978,2874282,2454978,"Commercial Insurance Co. of Newark, NJ v. Lane",https://www.courtlistener.com/opinion/2454978/commercial-insurance-co-of-newark-nj-v-lane/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,2454881,2874282,2454881,City of Houston v. Johnny Frank's Auto Parts Co.,https://www.courtlistener.com/opinion/2454881/city-of-houston-v-johnny-franks-auto-parts-co/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,1731179,2874282,9674591,State Board of Registration for Professional Engineers v. Wichita Engineering Co.,https://www.courtlistener.com/opinion/1731179/state-board-of-registration-for-professional-engineers-v-wichita/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,1661639,2874282,9665761,Texas State Board of Public Accountancy v. Fulcher,https://www.courtlistener.com/opinion/1661639/texas-state-board-of-public-accountancy-v-fulcher/
courtlistener,2874282,2874282,"Rosemarie Satterfield, as Representative of the Estate of Jerrold Braley v. Crown Cork & Seal Company, Inc., Individually and as Successor to Mundet Cork Corporation",2008,https://www.courtlistener.com/opinion/2874282/rosemarie-satterfield-as-representative-of-the-estate-of-jerrold-braley-v/,2413324,2874282,2413324,"Jefco, Inc. v. Lewis",https://www.courtlistener.com/opinion/2413324/jefco-inc-v-lewis/
