source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,7832066,7774570,Schexnayder v. Mathews,2005,https://www.courtlistener.com/opinion/7832066/schexnayder-v-mathews/,1833716,7774570,1833716,Taylor v. Sauls,https://www.courtlistener.com/opinion/1833716/taylor-v-sauls/
courtlistener,7832066,7774570,Schexnayder v. Mathews,2005,https://www.courtlistener.com/opinion/7832066/schexnayder-v-mathews/,1103938,7774570,1103938,Medine v. Roniger,https://www.courtlistener.com/opinion/1103938/medine-v-roniger/
courtlistener,7832066,7774570,Schexnayder v. Mathews,2005,https://www.courtlistener.com/opinion/7832066/schexnayder-v-mathews/,1796282,7774570,1796282,Simms v. Progressive Ins. Co.,https://www.courtlistener.com/opinion/1796282/simms-v-progressive-ins-co/
courtlistener,7832455,7774972,D'Angelo v. Prechter,2005,https://www.courtlistener.com/opinion/7832455/dangelo-v-prechter/,1842158,7774972,1842158,Bernard v. Allstate Ins. Co.,https://www.courtlistener.com/opinion/1842158/bernard-v-allstate-ins-co/
courtlistener,7832455,7774972,D'Angelo v. Prechter,2005,https://www.courtlistener.com/opinion/7832455/dangelo-v-prechter/,1799434,7774972,1799434,Rosell v. Esco,https://www.courtlistener.com/opinion/1799434/rosell-v-esco/
courtlistener,7832455,7774972,D'Angelo v. Prechter,2005,https://www.courtlistener.com/opinion/7832455/dangelo-v-prechter/,1789844,7774972,1789844,Martin v. East Jefferson General Hosp.,https://www.courtlistener.com/opinion/1789844/martin-v-east-jefferson-general-hosp/
courtlistener,7832455,7774972,D'Angelo v. Prechter,2005,https://www.courtlistener.com/opinion/7832455/dangelo-v-prechter/,1694417,7774972,1694417,Brown on Behalf of Brown v. Gen. Motors Corp.,https://www.courtlistener.com/opinion/1694417/brown-on-behalf-of-brown-v-gen-motors-corp/
courtlistener,7832455,7774972,D'Angelo v. Prechter,2005,https://www.courtlistener.com/opinion/7832455/dangelo-v-prechter/,7773994,7774972,7712539,Descant v. Administrators of the Tulane Educational Fund,https://www.courtlistener.com/opinion/7773994/descant-v-administrators-of-the-tulane-educational-fund/
courtlistener,7832455,7774972,D'Angelo v. Prechter,2005,https://www.courtlistener.com/opinion/7832455/dangelo-v-prechter/,1689914,7774972,1689914,Lasyone v. Kansas City Southern RR,https://www.courtlistener.com/opinion/1689914/lasyone-v-kansas-city-southern-rr/
courtlistener,7832455,7774972,D'Angelo v. Prechter,2005,https://www.courtlistener.com/opinion/7832455/dangelo-v-prechter/,1732552,7774972,1732552,Madison v. ERNEST N. MORIAL CONVENT. CENTER,https://www.courtlistener.com/opinion/1732552/madison-v-ernest-n-morial-convent-center/
courtlistener,7832455,7774972,D'Angelo v. Prechter,2005,https://www.courtlistener.com/opinion/7832455/dangelo-v-prechter/,7814818,7774972,7756175,Homes v. Long,https://www.courtlistener.com/opinion/7814818/homes-v-long/
courtlistener,10817607,11284378,"John David Nash v. David J. Brown, M.D.",2005,https://www.courtlistener.com/opinion/10817607/john-david-nash-v-david-j-brown-md/,1147513,11284378,1147513,Sewell v. Doctors Hosp.,https://www.courtlistener.com/opinion/1147513/sewell-v-doctors-hosp/
courtlistener,10817607,11284378,"John David Nash v. David J. Brown, M.D.",2005,https://www.courtlistener.com/opinion/10817607/john-david-nash-v-david-j-brown-md/,1126821,11284378,1126821,Hutchinson v. Patel,https://www.courtlistener.com/opinion/1126821/hutchinson-v-patel/
courtlistener,10817607,11284378,"John David Nash v. David J. Brown, M.D.",2005,https://www.courtlistener.com/opinion/10817607/john-david-nash-v-david-j-brown-md/,1821924,11284378,1821924,Coleman v. Deno,https://www.courtlistener.com/opinion/1821924/coleman-v-deno/
courtlistener,10817607,11284378,"John David Nash v. David J. Brown, M.D.",2005,https://www.courtlistener.com/opinion/10817607/john-david-nash-v-david-j-brown-md/,1894695,11284378,1894695,Cleland v. City of Lake Charles,https://www.courtlistener.com/opinion/1894695/cleland-v-city-of-lake-charles/
courtlistener,10817609,11284380,"Glenda Schexnayder v. Gary L. Mathews, M.D.",2005,https://www.courtlistener.com/opinion/10817609/glenda-schexnayder-v-gary-l-mathews-md/,1754514,11284380,1754514,LaHaye v. Allstate Ins. Co.,https://www.courtlistener.com/opinion/1754514/lahaye-v-allstate-ins-co/
courtlistener,10817609,11284380,"Glenda Schexnayder v. Gary L. Mathews, M.D.",2005,https://www.courtlistener.com/opinion/10817609/glenda-schexnayder-v-gary-l-mathews-md/,1724249,11284380,1724249,Galloway v. Baton Rouge General Hosp.,https://www.courtlistener.com/opinion/1724249/galloway-v-baton-rouge-general-hosp/
courtlistener,10817609,11284380,"Glenda Schexnayder v. Gary L. Mathews, M.D.",2005,https://www.courtlistener.com/opinion/10817609/glenda-schexnayder-v-gary-l-mathews-md/,1833716,11284380,1833716,Taylor v. Sauls,https://www.courtlistener.com/opinion/1833716/taylor-v-sauls/
courtlistener,10817609,11284380,"Glenda Schexnayder v. Gary L. Mathews, M.D.",2005,https://www.courtlistener.com/opinion/10817609/glenda-schexnayder-v-gary-l-mathews-md/,1103938,11284380,1103938,Medine v. Roniger,https://www.courtlistener.com/opinion/1103938/medine-v-roniger/
courtlistener,10817609,11284380,"Glenda Schexnayder v. Gary L. Mathews, M.D.",2005,https://www.courtlistener.com/opinion/10817609/glenda-schexnayder-v-gary-l-mathews-md/,1796282,11284380,1796282,Simms v. Progressive Ins. Co.,https://www.courtlistener.com/opinion/1796282/simms-v-progressive-ins-co/
courtlistener,1278734,1278734,West v. BELGADO,2005,https://www.courtlistener.com/opinion/1278734/west-v-belgado/,1669079,1278734,1669079,Schaeffer v. State Personnel Commission,https://www.courtlistener.com/opinion/1669079/schaeffer-v-state-personnel-commission/
courtlistener,1278734,1278734,West v. BELGADO,2005,https://www.courtlistener.com/opinion/1278734/west-v-belgado/,2135676,1278734,9724100,Lindas v. Cady,https://www.courtlistener.com/opinion/2135676/lindas-v-cady/
courtlistener,1278734,1278734,West v. BELGADO,2005,https://www.courtlistener.com/opinion/1278734/west-v-belgado/,2000561,1278734,2000561,Sopha v. Owens-Corning Fiberglas Corp.,https://www.courtlistener.com/opinion/2000561/sopha-v-owens-corning-fiberglas-corp/
courtlistener,1359790,1359790,Owens v. General Motors Corp.,2005,https://www.courtlistener.com/opinion/1359790/owens-v-general-motors-corp/,1416645,1359790,1416645,Parrott v. Chatham County Hospital Authority,https://www.courtlistener.com/opinion/1416645/parrott-v-chatham-county-hospital-authority/
courtlistener,1359790,1359790,Owens v. General Motors Corp.,2005,https://www.courtlistener.com/opinion/1359790/owens-v-general-motors-corp/,1394984,1359790,1394984,Maddox v. Houston County Hospital Authority,https://www.courtlistener.com/opinion/1394984/maddox-v-houston-county-hospital-authority/
courtlistener,1359790,1359790,Owens v. General Motors Corp.,2005,https://www.courtlistener.com/opinion/1359790/owens-v-general-motors-corp/,1326711,1359790,1326711,"Fletcher v. Amax, Inc.",https://www.courtlistener.com/opinion/1326711/fletcher-v-amax-inc/
courtlistener,1359790,1359790,Owens v. General Motors Corp.,2005,https://www.courtlistener.com/opinion/1359790/owens-v-general-motors-corp/,1361087,1359790,1361087,Harper v. State,https://www.courtlistener.com/opinion/1361087/harper-v-state/
courtlistener,1359790,1359790,Owens v. General Motors Corp.,2005,https://www.courtlistener.com/opinion/1359790/owens-v-general-motors-corp/,5785414,1359790,5639611,H. Elton Thompson & Associates v. Williams,https://www.courtlistener.com/opinion/5785414/h-elton-thompson-associates-v-williams/
courtlistener,1359790,1359790,Owens v. General Motors Corp.,2005,https://www.courtlistener.com/opinion/1359790/owens-v-general-motors-corp/,1294077,1359790,1294077,Moore v. Goldome Credit Corp.,https://www.courtlistener.com/opinion/1294077/moore-v-goldome-credit-corp/
courtlistener,1359790,1359790,Owens v. General Motors Corp.,2005,https://www.courtlistener.com/opinion/1359790/owens-v-general-motors-corp/,1233119,1359790,1233119,"Lau's Corp., Inc. v. Haskins",https://www.courtlistener.com/opinion/1233119/laus-corp-inc-v-haskins/
courtlistener,1359790,1359790,Owens v. General Motors Corp.,2005,https://www.courtlistener.com/opinion/1359790/owens-v-general-motors-corp/,1235920,1359790,1235920,"Home Insurance Company v. Caterpillar, Inc.",https://www.courtlistener.com/opinion/1235920/home-insurance-company-v-caterpillar-inc/
courtlistener,1359790,1359790,Owens v. General Motors Corp.,2005,https://www.courtlistener.com/opinion/1359790/owens-v-general-motors-corp/,1420696,1359790,9626017,"Polston v. Boomershine Pontiac-GMC Truck, Inc.",https://www.courtlistener.com/opinion/1420696/polston-v-boomershine-pontiac-gmc-truck-inc/
courtlistener,1359790,1359790,Owens v. General Motors Corp.,2005,https://www.courtlistener.com/opinion/1359790/owens-v-general-motors-corp/,1206090,1359790,1206090,Hawkins v. State,https://www.courtlistener.com/opinion/1206090/hawkins-v-state/
courtlistener,1359790,1359790,Owens v. General Motors Corp.,2005,https://www.courtlistener.com/opinion/1359790/owens-v-general-motors-corp/,1364314,1359790,9602490,Ford Motor Co. v. Tippins,https://www.courtlistener.com/opinion/1364314/ford-motor-co-v-tippins/
courtlistener,1359790,1359790,Owens v. General Motors Corp.,2005,https://www.courtlistener.com/opinion/1359790/owens-v-general-motors-corp/,1292540,1359790,9853965,"Desai v. Silver Dollar City, Inc.",https://www.courtlistener.com/opinion/1292540/desai-v-silver-dollar-city-inc/
courtlistener,1359790,1359790,Owens v. General Motors Corp.,2005,https://www.courtlistener.com/opinion/1359790/owens-v-general-motors-corp/,1383789,1359790,1383789,Belton v. State,https://www.courtlistener.com/opinion/1383789/belton-v-state/
courtlistener,1359790,1359790,Owens v. General Motors Corp.,2005,https://www.courtlistener.com/opinion/1359790/owens-v-general-motors-corp/,1328796,1359790,1328796,Williams v. American Medical Systems,https://www.courtlistener.com/opinion/1328796/williams-v-american-medical-systems/
courtlistener,1359790,1359790,Owens v. General Motors Corp.,2005,https://www.courtlistener.com/opinion/1359790/owens-v-general-motors-corp/,1328891,1359790,1328891,"Preferred Real Estate Equities, Inc. v. Housing Systems, Inc.",https://www.courtlistener.com/opinion/1328891/preferred-real-estate-equities-inc-v-housing-systems-inc/
courtlistener,1359790,1359790,Owens v. General Motors Corp.,2005,https://www.courtlistener.com/opinion/1359790/owens-v-general-motors-corp/,1211479,1359790,1211479,"John Crane, Inc. v. Jones",https://www.courtlistener.com/opinion/1211479/john-crane-inc-v-jones/
courtlistener,1359790,1359790,Owens v. General Motors Corp.,2005,https://www.courtlistener.com/opinion/1359790/owens-v-general-motors-corp/,7922013,1359790,7871444,Owens v. General Motors Corp.,https://www.courtlistener.com/opinion/7922013/owens-v-general-motors-corp/
courtlistener,1465302,1465302|9634989|9634990,Commonwealth v. Sowell,2005,https://www.courtlistener.com/opinion/1465302/commonwealth-v-sowell/,7222496,1465302|9634989|9634990,7134677,Wood v. Downing's Admr.,https://www.courtlistener.com/opinion/7222496/wood-v-downings-admr/
courtlistener,1465302,1465302|9634989|9634990,Commonwealth v. Sowell,2005,https://www.courtlistener.com/opinion/1465302/commonwealth-v-sowell/,7225763,1465302|9634989,7138123,Commonwealth v. Smith,https://www.courtlistener.com/opinion/7225763/commonwealth-v-smith/
courtlistener,1465302,1465302|9634989|9634990,Commonwealth v. Sowell,2005,https://www.courtlistener.com/opinion/1465302/commonwealth-v-sowell/,3456385,1465302|9634989,3454537,C. I. T. Corporation v. Teague,https://www.courtlistener.com/opinion/3456385/c-i-t-corporation-v-teague/
courtlistener,1465302,1465302|9634989|9634990,Commonwealth v. Sowell,2005,https://www.courtlistener.com/opinion/1465302/commonwealth-v-sowell/,5194987,1465302|9634989,5017828,"Grubbs v. Slater & Gilroy, Inc.",https://www.courtlistener.com/opinion/5194987/grubbs-v-slater-gilroy-inc/
courtlistener,1465302,1465302|9634989|9634990,Commonwealth v. Sowell,2005,https://www.courtlistener.com/opinion/1465302/commonwealth-v-sowell/,5200096,1465302|9634989,5023137,Stephenson v. Boswell,https://www.courtlistener.com/opinion/5200096/stephenson-v-boswell/
courtlistener,1465302,1465302|9634989|9634990,Commonwealth v. Sowell,2005,https://www.courtlistener.com/opinion/1465302/commonwealth-v-sowell/,5210507,1465302|9634989,5034115,Signer v. Arnold,https://www.courtlistener.com/opinion/5210507/signer-v-arnold/
courtlistener,1465302,1465302|9634989|9634990,Commonwealth v. Sowell,2005,https://www.courtlistener.com/opinion/1465302/commonwealth-v-sowell/,1520139,1465302|9634989,1520139,Silverburg v. Commonwealth,https://www.courtlistener.com/opinion/1520139/silverburg-v-commonwealth/
courtlistener,1465302,1465302|9634989|9634990,Commonwealth v. Sowell,2005,https://www.courtlistener.com/opinion/1465302/commonwealth-v-sowell/,1625383,1465302|9634990,1625383,Polk v. Wimsatt,https://www.courtlistener.com/opinion/1625383/polk-v-wimsatt/
courtlistener,1465302,1465302|9634989|9634990,Commonwealth v. Sowell,2005,https://www.courtlistener.com/opinion/1465302/commonwealth-v-sowell/,2444452,1465302|9634989|9634990,9774377,Commonwealth v. Hicks,https://www.courtlistener.com/opinion/2444452/commonwealth-v-hicks/
courtlistener,1465302,1465302|9634989|9634990,Commonwealth v. Sowell,2005,https://www.courtlistener.com/opinion/1465302/commonwealth-v-sowell/,2441779,1465302|9634989,2441779,Commonwealth v. Gross,https://www.courtlistener.com/opinion/2441779/commonwealth-v-gross/
courtlistener,1668702,1668702,"Cowan Liebowitz & Latman, PC v. Kaplan",2005,https://www.courtlistener.com/opinion/1668702/cowan-liebowitz-latman-pc-v-kaplan/,315815,1668702,315815,"Fed. Sec. L. Rep. P 94,300 Securities and Exchange Commission v. Spectrum, Ltd., Stuart Schiffman",https://www.courtlistener.com/opinion/315815/fed-sec-l-rep-p-94300-securities-and-exchange-commission-v-spectrum/
courtlistener,1668702,1668702,"Cowan Liebowitz & Latman, PC v. Kaplan",2005,https://www.courtlistener.com/opinion/1668702/cowan-liebowitz-latman-pc-v-kaplan/,332151,1668702,332151,United States v. Jesse Ray Pipkins,https://www.courtlistener.com/opinion/332151/united-states-v-jesse-ray-pipkins/
courtlistener,1668702,1668702,"Cowan Liebowitz & Latman, PC v. Kaplan",2005,https://www.courtlistener.com/opinion/1668702/cowan-liebowitz-latman-pc-v-kaplan/,9008536,1668702,9001324,Millanes-Ruiz v. United States,https://www.courtlistener.com/opinion/9008536/millanes-ruiz-v-united-states/
courtlistener,1668702,1668702,"Cowan Liebowitz & Latman, PC v. Kaplan",2005,https://www.courtlistener.com/opinion/1668702/cowan-liebowitz-latman-pc-v-kaplan/,2106601,1668702,2106601,"Goodley v. Wank & Wank, Inc.",https://www.courtlistener.com/opinion/2106601/goodley-v-wank-wank-inc/
courtlistener,1668702,1668702,"Cowan Liebowitz & Latman, PC v. Kaplan",2005,https://www.courtlistener.com/opinion/1668702/cowan-liebowitz-latman-pc-v-kaplan/,1582202,1668702,1582202,"Felts v. National Account Systems Ass'n, Inc.",https://www.courtlistener.com/opinion/1582202/felts-v-national-account-systems-assn-inc/
courtlistener,1668702,1668702,"Cowan Liebowitz & Latman, PC v. Kaplan",2005,https://www.courtlistener.com/opinion/1668702/cowan-liebowitz-latman-pc-v-kaplan/,1231516,1668702,1231516,Chaffee v. Smith,https://www.courtlistener.com/opinion/1231516/chaffee-v-smith/
courtlistener,1668702,1668702,"Cowan Liebowitz & Latman, PC v. Kaplan",2005,https://www.courtlistener.com/opinion/1668702/cowan-liebowitz-latman-pc-v-kaplan/,2223918,1668702,2223918,Joos v. Drillock,https://www.courtlistener.com/opinion/2223918/joos-v-drillock/
courtlistener,1668702,1668702,"Cowan Liebowitz & Latman, PC v. Kaplan",2005,https://www.courtlistener.com/opinion/1668702/cowan-liebowitz-latman-pc-v-kaplan/,8929468,1668702,8919530,In re Grand Jury Proceedings,https://www.courtlistener.com/opinion/8929468/in-re-grand-jury-proceedings/
courtlistener,1668702,1668702,"Cowan Liebowitz & Latman, PC v. Kaplan",2005,https://www.courtlistener.com/opinion/1668702/cowan-liebowitz-latman-pc-v-kaplan/,1832204,1668702,1832204,Holly v. Auld,https://www.courtlistener.com/opinion/1832204/holly-v-auld/
courtlistener,1668702,1668702,"Cowan Liebowitz & Latman, PC v. Kaplan",2005,https://www.courtlistener.com/opinion/1668702/cowan-liebowitz-latman-pc-v-kaplan/,1112643,1668702,1112643,Watson Realty Corp. v. Quinn,https://www.courtlistener.com/opinion/1112643/watson-realty-corp-v-quinn/
courtlistener,1668702,1668702,"Cowan Liebowitz & Latman, PC v. Kaplan",2005,https://www.courtlistener.com/opinion/1668702/cowan-liebowitz-latman-pc-v-kaplan/,1173393,1668702,1173393,Schroeder v. Hudgins,https://www.courtlistener.com/opinion/1173393/schroeder-v-hudgins/
courtlistener,1668702,1668702,"Cowan Liebowitz & Latman, PC v. Kaplan",2005,https://www.courtlistener.com/opinion/1668702/cowan-liebowitz-latman-pc-v-kaplan/,1694144,1668702,1694144,Washington v. Fireman's Fund Ins. Co.,https://www.courtlistener.com/opinion/1694144/washington-v-firemans-fund-ins-co/
courtlistener,1668702,1668702,"Cowan Liebowitz & Latman, PC v. Kaplan",2005,https://www.courtlistener.com/opinion/1668702/cowan-liebowitz-latman-pc-v-kaplan/,2076572,1668702,2076572,Brocato v. Prairie State Farmers Ins. Ass'n,https://www.courtlistener.com/opinion/2076572/brocato-v-prairie-state-farmers-ins-assn/
courtlistener,1668702,1668702,"Cowan Liebowitz & Latman, PC v. Kaplan",2005,https://www.courtlistener.com/opinion/1668702/cowan-liebowitz-latman-pc-v-kaplan/,2381973,1668702,9762682,"Hedlund Manufacturing Co. v. Weiser, Stapler & Spivak",https://www.courtlistener.com/opinion/2381973/hedlund-manufacturing-co-v-weiser-stapler-spivak/
