source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,7845298,7788515|7788516,Jarrell v. West Jefferson Medical Center,2007,https://www.courtlistener.com/opinion/7845298/jarrell-v-west-jefferson-medical-center/,1720580,7788515,1720580,Gary v. Camden Fire Ins. Co.,https://www.courtlistener.com/opinion/1720580/gary-v-camden-fire-ins-co/
courtlistener,7845298,7788515|7788516,Jarrell v. West Jefferson Medical Center,2007,https://www.courtlistener.com/opinion/7845298/jarrell-v-west-jefferson-medical-center/,1102212,7788516,1102212,LeBreton v. Rabito,https://www.courtlistener.com/opinion/1102212/lebreton-v-rabito/
courtlistener,7845298,7788515|7788516,Jarrell v. West Jefferson Medical Center,2007,https://www.courtlistener.com/opinion/7845298/jarrell-v-west-jefferson-medical-center/,1822182,7788516,1822182,Schulingkamp v. Ochsner Clinic,https://www.courtlistener.com/opinion/1822182/schulingkamp-v-ochsner-clinic/
courtlistener,7845298,7788515|7788516,Jarrell v. West Jefferson Medical Center,2007,https://www.courtlistener.com/opinion/7845298/jarrell-v-west-jefferson-medical-center/,1101512,7788515,1101512,Bell v. Kreider,https://www.courtlistener.com/opinion/1101512/bell-v-kreider/
courtlistener,7845298,7788515|7788516,Jarrell v. West Jefferson Medical Center,2007,https://www.courtlistener.com/opinion/7845298/jarrell-v-west-jefferson-medical-center/,1610263,7788515,1610263,McGuire v. ENVIRONMENTAL MONITORING SERVICE,https://www.courtlistener.com/opinion/1610263/mcguire-v-environmental-monitoring-service/
courtlistener,7845298,7788515|7788516,Jarrell v. West Jefferson Medical Center,2007,https://www.courtlistener.com/opinion/7845298/jarrell-v-west-jefferson-medical-center/,1103471,7788515,1103471,"Segura v. Cleco Power, LLC",https://www.courtlistener.com/opinion/1103471/segura-v-cleco-power-llc/
courtlistener,7845298,7788515|7788516,Jarrell v. West Jefferson Medical Center,2007,https://www.courtlistener.com/opinion/7845298/jarrell-v-west-jefferson-medical-center/,1802003,7788516,1802003,Borel v. Young,https://www.courtlistener.com/opinion/1802003/borel-v-young/
courtlistener,1294131,1294131,Miranda v. Fulton DeKalb Hospital Authority,2007,https://www.courtlistener.com/opinion/1294131/miranda-v-fulton-dekalb-hospital-authority/,1320910,1294131,1320910,Emory University v. Lee,https://www.courtlistener.com/opinion/1320910/emory-university-v-lee/
courtlistener,1294131,1294131,Miranda v. Fulton DeKalb Hospital Authority,2007,https://www.courtlistener.com/opinion/1294131/miranda-v-fulton-dekalb-hospital-authority/,1394984,1294131,1394984,Maddox v. Houston County Hospital Authority,https://www.courtlistener.com/opinion/1394984/maddox-v-houston-county-hospital-authority/
courtlistener,1294131,1294131,Miranda v. Fulton DeKalb Hospital Authority,2007,https://www.courtlistener.com/opinion/1294131/miranda-v-fulton-dekalb-hospital-authority/,1339729,1294131,1339729,"Bradley Center, Inc. v. Wessner",https://www.courtlistener.com/opinion/1339729/bradley-center-inc-v-wessner/
courtlistener,1294131,1294131,Miranda v. Fulton DeKalb Hospital Authority,2007,https://www.courtlistener.com/opinion/1294131/miranda-v-fulton-dekalb-hospital-authority/,1308030,1294131,1308030,Hawkins v. Greenberg,https://www.courtlistener.com/opinion/1308030/hawkins-v-greenberg/
courtlistener,1294131,1294131,Miranda v. Fulton DeKalb Hospital Authority,2007,https://www.courtlistener.com/opinion/1294131/miranda-v-fulton-dekalb-hospital-authority/,1222843,1294131,1222843,"Brandvain v. Ridgeview Institute, Inc.",https://www.courtlistener.com/opinion/1222843/brandvain-v-ridgeview-institute-inc/
courtlistener,1294131,1294131,Miranda v. Fulton DeKalb Hospital Authority,2007,https://www.courtlistener.com/opinion/1294131/miranda-v-fulton-dekalb-hospital-authority/,1200303,1294131,1200303,"Ridgeview Institute, Inc. v. Brandvain",https://www.courtlistener.com/opinion/1200303/ridgeview-institute-inc-v-brandvain/
courtlistener,1294131,1294131,Miranda v. Fulton DeKalb Hospital Authority,2007,https://www.courtlistener.com/opinion/1294131/miranda-v-fulton-dekalb-hospital-authority/,1301107,1294131,1301107,Goggin v. Goldman,https://www.courtlistener.com/opinion/1301107/goggin-v-goldman/
courtlistener,1294131,1294131,Miranda v. Fulton DeKalb Hospital Authority,2007,https://www.courtlistener.com/opinion/1294131/miranda-v-fulton-dekalb-hospital-authority/,1364400,1294131,9602520,Morris v. Baxter,https://www.courtlistener.com/opinion/1364400/morris-v-baxter/
courtlistener,1294131,1294131,Miranda v. Fulton DeKalb Hospital Authority,2007,https://www.courtlistener.com/opinion/1294131/miranda-v-fulton-dekalb-hospital-authority/,1388858,1294131,9615309,Lane v. Tift County Hospital Authority,https://www.courtlistener.com/opinion/1388858/lane-v-tift-county-hospital-authority/
courtlistener,1294131,1294131,Miranda v. Fulton DeKalb Hospital Authority,2007,https://www.courtlistener.com/opinion/1294131/miranda-v-fulton-dekalb-hospital-authority/,1214389,1294131,1214389,Anthony v. Chambless,https://www.courtlistener.com/opinion/1214389/anthony-v-chambless/
courtlistener,1294131,1294131,Miranda v. Fulton DeKalb Hospital Authority,2007,https://www.courtlistener.com/opinion/1294131/miranda-v-fulton-dekalb-hospital-authority/,1285914,1294131,9852346,Purcell v. Breese,https://www.courtlistener.com/opinion/1285914/purcell-v-breese/
courtlistener,1294131,1294131,Miranda v. Fulton DeKalb Hospital Authority,2007,https://www.courtlistener.com/opinion/1294131/miranda-v-fulton-dekalb-hospital-authority/,1408897,1294131,9623753,Zwiren v. Thompson,https://www.courtlistener.com/opinion/1408897/zwiren-v-thompson/
courtlistener,1294131,1294131,Miranda v. Fulton DeKalb Hospital Authority,2007,https://www.courtlistener.com/opinion/1294131/miranda-v-fulton-dekalb-hospital-authority/,1308725,1294131,1308725,Berrell v. Hamilton,https://www.courtlistener.com/opinion/1308725/berrell-v-hamilton/
courtlistener,1294131,1294131,Miranda v. Fulton DeKalb Hospital Authority,2007,https://www.courtlistener.com/opinion/1294131/miranda-v-fulton-dekalb-hospital-authority/,1386576,1294131,1386576,Walker v. Giles,https://www.courtlistener.com/opinion/1386576/walker-v-giles/
courtlistener,1769774,1769774|9680122|9680123,Green v. Nunez,2007,https://www.courtlistener.com/opinion/1769774/green-v-nunez/,1771490,1769774|9680122,1771490,Fitzjarrald v. Fitzjarrald,https://www.courtlistener.com/opinion/1771490/fitzjarrald-v-fitzjarrald/
courtlistener,1769774,1769774|9680122|9680123,Green v. Nunez,2007,https://www.courtlistener.com/opinion/1769774/green-v-nunez/,1493709,1769774|9680122,1493709,Jenkins v. Means,https://www.courtlistener.com/opinion/1493709/jenkins-v-means/
courtlistener,1769774,1769774|9680122|9680123,Green v. Nunez,2007,https://www.courtlistener.com/opinion/1769774/green-v-nunez/,6672172,1769774|9680122,6550365,Croft v. Croft,https://www.courtlistener.com/opinion/6672172/croft-v-croft/
courtlistener,1769774,1769774|9680122|9680123,Green v. Nunez,2007,https://www.courtlistener.com/opinion/1769774/green-v-nunez/,2119736,1769774|9680122,2119736,Northwest Arkansas Area Agency on Aging v. Golmon,https://www.courtlistener.com/opinion/2119736/northwest-arkansas-area-agency-on-aging-v-golmon/
courtlistener,1769774,1769774|9680122|9680123,Green v. Nunez,2007,https://www.courtlistener.com/opinion/1769774/green-v-nunez/,1875039,1769774|9680122,1875039,Smith v. St. Paul Fire & Marine Insurance,https://www.courtlistener.com/opinion/1875039/smith-v-st-paul-fire-marine-insurance/
courtlistener,1769774,1769774|9680122|9680123,Green v. Nunez,2007,https://www.courtlistener.com/opinion/1769774/green-v-nunez/,2330991,1769774|9680122,9754700,Ward v. Williams,https://www.courtlistener.com/opinion/2330991/ward-v-williams/
courtlistener,1769774,1769774|9680122|9680123,Green v. Nunez,2007,https://www.courtlistener.com/opinion/1769774/green-v-nunez/,1486070,1769774|9680123,1486070,Estate of Hull v. Union Pacific Railroad,https://www.courtlistener.com/opinion/1486070/estate-of-hull-v-union-pacific-railroad/
courtlistener,1769774,1769774|9680122|9680123,Green v. Nunez,2007,https://www.courtlistener.com/opinion/1769774/green-v-nunez/,1442842,1769774|9680123,1442842,Benson v. State,https://www.courtlistener.com/opinion/1442842/benson-v-state/
courtlistener,1769774,1769774|9680122|9680123,Green v. Nunez,2007,https://www.courtlistener.com/opinion/1769774/green-v-nunez/,1439779,1769774|9680122,1439779,Filyaw v. Bouton,https://www.courtlistener.com/opinion/1439779/filyaw-v-bouton/
courtlistener,1769774,1769774|9680122|9680123,Green v. Nunez,2007,https://www.courtlistener.com/opinion/1769774/green-v-nunez/,2275198,1769774|9680122|9680123,9748313,Helena Regional Medical Center v. Wilson,https://www.courtlistener.com/opinion/2275198/helena-regional-medical-center-v-wilson/
courtlistener,1769774,1769774|9680122|9680123,Green v. Nunez,2007,https://www.courtlistener.com/opinion/1769774/green-v-nunez/,1762680,1769774|9680122,1762680,Davis v. Parham,https://www.courtlistener.com/opinion/1762680/davis-v-parham/
courtlistener,1770321,1770321,Collins v. St. Vincent Infirmary Medical Center,2007,https://www.courtlistener.com/opinion/1770321/collins-v-st-vincent-infirmary-medical-center/,2435961,1770321,2435961,Thomson v. Zufari,https://www.courtlistener.com/opinion/2435961/thomson-v-zufari/
courtlistener,1770321,1770321,Collins v. St. Vincent Infirmary Medical Center,2007,https://www.courtlistener.com/opinion/1770321/collins-v-st-vincent-infirmary-medical-center/,2442352,1770321,2442352,"Blaylock v. Shearson Lehman Bros., Inc.",https://www.courtlistener.com/opinion/2442352/blaylock-v-shearson-lehman-bros-inc/
courtlistener,1770321,1770321,Collins v. St. Vincent Infirmary Medical Center,2007,https://www.courtlistener.com/opinion/1770321/collins-v-st-vincent-infirmary-medical-center/,1773343,1770321,1773343,Martin v. Arthur,https://www.courtlistener.com/opinion/1773343/martin-v-arthur/
courtlistener,1770321,1770321,Collins v. St. Vincent Infirmary Medical Center,2007,https://www.courtlistener.com/opinion/1770321/collins-v-st-vincent-infirmary-medical-center/,1859509,1770321,1859509,Shelton Ex Rel. Piccirilli v. Fiser,https://www.courtlistener.com/opinion/1859509/shelton-ex-rel-piccirilli-v-fiser/
courtlistener,1770321,1770321,Collins v. St. Vincent Infirmary Medical Center,2007,https://www.courtlistener.com/opinion/1770321/collins-v-st-vincent-infirmary-medical-center/,6674493,1770321,6553314,"Oak Hill Manor, LLC v. Arkansas Health Services Agency",https://www.courtlistener.com/opinion/6674493/oak-hill-manor-llc-v-arkansas-health-services-agency/
courtlistener,1770321,1770321,Collins v. St. Vincent Infirmary Medical Center,2007,https://www.courtlistener.com/opinion/1770321/collins-v-st-vincent-infirmary-medical-center/,1561523,1770321,9652493,"Tyson Foods, Inc. v. Davis",https://www.courtlistener.com/opinion/1561523/tyson-foods-inc-v-davis/
courtlistener,1770321,1770321,Collins v. St. Vincent Infirmary Medical Center,2007,https://www.courtlistener.com/opinion/1770321/collins-v-st-vincent-infirmary-medical-center/,1774483,1770321,9680977,ARKANSAS BLUE CROSS BLUE SHIELD v. Hicks,https://www.courtlistener.com/opinion/1774483/arkansas-blue-cross-blue-shield-v-hicks/
courtlistener,1770321,1770321,Collins v. St. Vincent Infirmary Medical Center,2007,https://www.courtlistener.com/opinion/1770321/collins-v-st-vincent-infirmary-medical-center/,1477107,1770321,9637016,Sanford v. Sanford,https://www.courtlistener.com/opinion/1477107/sanford-v-sanford/
courtlistener,1770321,1770321,Collins v. St. Vincent Infirmary Medical Center,2007,https://www.courtlistener.com/opinion/1770321/collins-v-st-vincent-infirmary-medical-center/,2354949,1770321,9758067,Nucor Corp. v. Kilman,https://www.courtlistener.com/opinion/2354949/nucor-corp-v-kilman/
courtlistener,1831851,1831851,"Kloian v. Domino's Pizza, LLC",2007,https://www.courtlistener.com/opinion/1831851/kloian-v-dominos-pizza-llc/,1926674,1831851,1926674,"Chatham Super Markets, Inc. v. Ajax Asphalt Paving, Inc.",https://www.courtlistener.com/opinion/1926674/chatham-super-markets-inc-v-ajax-asphalt-paving-inc/
courtlistener,1831851,1831851,"Kloian v. Domino's Pizza, LLC",2007,https://www.courtlistener.com/opinion/1831851/kloian-v-dominos-pizza-llc/,1764916,1831851,1764916,Guild Management Co. v. Oxenhandler,https://www.courtlistener.com/opinion/1764916/guild-management-co-v-oxenhandler/
courtlistener,1831851,1831851,"Kloian v. Domino's Pizza, LLC",2007,https://www.courtlistener.com/opinion/1831851/kloian-v-dominos-pizza-llc/,1276260,1831851,1276260,"Daniel Boone Complex, Inc. v. Furst",https://www.courtlistener.com/opinion/1276260/daniel-boone-complex-inc-v-furst/
courtlistener,1831851,1831851,"Kloian v. Domino's Pizza, LLC",2007,https://www.courtlistener.com/opinion/1831851/kloian-v-dominos-pizza-llc/,1997436,1831851,1997436,"Scholnick’s Importers-Clothiers, Inc v. Lent",https://www.courtlistener.com/opinion/1997436/scholnicks-importers-clothiers-inc-v-lent/
courtlistener,1831851,1831851,"Kloian v. Domino's Pizza, LLC",2007,https://www.courtlistener.com/opinion/1831851/kloian-v-dominos-pizza-llc/,2191411,1831851,2191411,Kamalnath v. Mercy Memorial Hospital Corp.,https://www.courtlistener.com/opinion/2191411/kamalnath-v-mercy-memorial-hospital-corp/
courtlistener,1831851,1831851,"Kloian v. Domino's Pizza, LLC",2007,https://www.courtlistener.com/opinion/1831851/kloian-v-dominos-pizza-llc/,1913997,1831851,9694992,Nelson v. Consumers Power Co.,https://www.courtlistener.com/opinion/1913997/nelson-v-consumers-power-co/
courtlistener,1831851,1831851,"Kloian v. Domino's Pizza, LLC",2007,https://www.courtlistener.com/opinion/1831851/kloian-v-dominos-pizza-llc/,1998715,1831851,1998715,"Living Alternatives for the Developmentally Disabled, Inc v. Department of Mental Health",https://www.courtlistener.com/opinion/1998715/living-alternatives-for-the-developmentally-disabled-inc-v-department-of/
courtlistener,1831851,1831851,"Kloian v. Domino's Pizza, LLC",2007,https://www.courtlistener.com/opinion/1831851/kloian-v-dominos-pizza-llc/,1998389,1831851,1998389,Walbridge Aldinger Co. v. Walcon Corp.,https://www.courtlistener.com/opinion/1998389/walbridge-aldinger-co-v-walcon-corp/
courtlistener,1831851,1831851,"Kloian v. Domino's Pizza, LLC",2007,https://www.courtlistener.com/opinion/1831851/kloian-v-dominos-pizza-llc/,1360705,1831851,9600814,Neiss v. Ehlers,https://www.courtlistener.com/opinion/1360705/neiss-v-ehlers/
courtlistener,1831851,1831851,"Kloian v. Domino's Pizza, LLC",2007,https://www.courtlistener.com/opinion/1831851/kloian-v-dominos-pizza-llc/,8005827,1831851,7960356,"Pakideh v. Franklin Commercial Mortgage Group, Inc.",https://www.courtlistener.com/opinion/8005827/pakideh-v-franklin-commercial-mortgage-group-inc/
courtlistener,1831851,1831851,"Kloian v. Domino's Pizza, LLC",2007,https://www.courtlistener.com/opinion/1831851/kloian-v-dominos-pizza-llc/,2441280,1831851,2441280,"Fubar, Inc. v. Turner",https://www.courtlistener.com/opinion/2441280/fubar-inc-v-turner/
courtlistener,1831851,1831851,"Kloian v. Domino's Pizza, LLC",2007,https://www.courtlistener.com/opinion/1831851/kloian-v-dominos-pizza-llc/,1251667,1831851,1251667,Eerdmans v. Maki,https://www.courtlistener.com/opinion/1251667/eerdmans-v-maki/
courtlistener,1831851,1831851,"Kloian v. Domino's Pizza, LLC",2007,https://www.courtlistener.com/opinion/1831851/kloian-v-dominos-pizza-llc/,2024061,1831851,2024061,Henry v. Prusak,https://www.courtlistener.com/opinion/2024061/henry-v-prusak/
courtlistener,1831851,1831851,"Kloian v. Domino's Pizza, LLC",2007,https://www.courtlistener.com/opinion/1831851/kloian-v-dominos-pizza-llc/,849345,1831851,849345,"Bandit Industries, Inc. v. Hobbs International, Inc.",https://www.courtlistener.com/opinion/849345/bandit-industries-inc-v-hobbs-international-inc/
courtlistener,1831851,1831851,"Kloian v. Domino's Pizza, LLC",2007,https://www.courtlistener.com/opinion/1831851/kloian-v-dominos-pizza-llc/,1247808,1831851,1247808,"Wickings v. Arctic Enterprises, Inc",https://www.courtlistener.com/opinion/1247808/wickings-v-arctic-enterprises-inc/
courtlistener,1831851,1831851,"Kloian v. Domino's Pizza, LLC",2007,https://www.courtlistener.com/opinion/1831851/kloian-v-dominos-pizza-llc/,849078,1831851,849078,Marketos v. American Employers Insurance,https://www.courtlistener.com/opinion/849078/marketos-v-american-employers-insurance/
courtlistener,1831851,1831851,"Kloian v. Domino's Pizza, LLC",2007,https://www.courtlistener.com/opinion/1831851/kloian-v-dominos-pizza-llc/,1274686,1831851,1274686,Michigan Mutual Insurance v. Indiana Insurance,https://www.courtlistener.com/opinion/1274686/michigan-mutual-insurance-v-indiana-insurance/
courtlistener,1831851,1831851,"Kloian v. Domino's Pizza, LLC",2007,https://www.courtlistener.com/opinion/1831851/kloian-v-dominos-pizza-llc/,7911463,1831851,7860375,"Maloney v. PCRE, LLC",https://www.courtlistener.com/opinion/7911463/maloney-v-pcre-llc/
courtlistener,1831851,1831851,"Kloian v. Domino's Pizza, LLC",2007,https://www.courtlistener.com/opinion/1831851/kloian-v-dominos-pizza-llc/,849007,1831851,9504693,Pohutski v. City of Allen Park,https://www.courtlistener.com/opinion/849007/pohutski-v-city-of-allen-park/
courtlistener,1831851,1831851,"Kloian v. Domino's Pizza, LLC",2007,https://www.courtlistener.com/opinion/1831851/kloian-v-dominos-pizza-llc/,1852446,1831851,1852446,"Lakeside Oakland Development, LC v. H & J Beef Co.",https://www.courtlistener.com/opinion/1852446/lakeside-oakland-development-lc-v-h-j-beef-co/
