source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1071979,1071979,Alvin Bates v. Dr. Joseph Metcalf,2001,https://www.courtlistener.com/opinion/1071979/alvin-bates-v-dr-joseph-metcalf/,1074517,1071979,1074517,White v. Vanderbilt University,https://www.courtlistener.com/opinion/1074517/white-v-vanderbilt-university/
courtlistener,1071979,1071979,Alvin Bates v. Dr. Joseph Metcalf,2001,https://www.courtlistener.com/opinion/1071979/alvin-bates-v-dr-joseph-metcalf/,1060588,1071979,1060588,Alexander v. Armentrout,https://www.courtlistener.com/opinion/1060588/alexander-v-armentrout/
courtlistener,1071979,1071979,Alvin Bates v. Dr. Joseph Metcalf,2001,https://www.courtlistener.com/opinion/1071979/alvin-bates-v-dr-joseph-metcalf/,1073399,1071979,1073399,Church v. Perales,https://www.courtlistener.com/opinion/1073399/church-v-perales/
courtlistener,1071979,1071979,Alvin Bates v. Dr. Joseph Metcalf,2001,https://www.courtlistener.com/opinion/1071979/alvin-bates-v-dr-joseph-metcalf/,1060553,1071979,9883226,State v. Coley,https://www.courtlistener.com/opinion/1060553/state-v-coley/
courtlistener,1253428,1253428,Hilgendorf v. St. John Hosp. and Medical Center Corp.,2001,https://www.courtlistener.com/opinion/1253428/hilgendorf-v-st-john-hosp-and-medical-center-corp/,1674373,1253428,1674373,Stachowiak v. Subczynski,https://www.courtlistener.com/opinion/1674373/stachowiak-v-subczynski/
courtlistener,1253428,1253428,Hilgendorf v. St. John Hosp. and Medical Center Corp.,2001,https://www.courtlistener.com/opinion/1253428/hilgendorf-v-st-john-hosp-and-medical-center-corp/,1764620,1253428,1764620,Slocum v. Ford Motor Company,https://www.courtlistener.com/opinion/1764620/slocum-v-ford-motor-company/
courtlistener,1253428,1253428,Hilgendorf v. St. John Hosp. and Medical Center Corp.,2001,https://www.courtlistener.com/opinion/1253428/hilgendorf-v-st-john-hosp-and-medical-center-corp/,2206485,1253428,9736648,People v. Golochowicz,https://www.courtlistener.com/opinion/2206485/people-v-golochowicz/
courtlistener,1253428,1253428,Hilgendorf v. St. John Hosp. and Medical Center Corp.,2001,https://www.courtlistener.com/opinion/1253428/hilgendorf-v-st-john-hosp-and-medical-center-corp/,2192445,1253428,9734529,Reetz v. Kinsman Marine Transit Co.,https://www.courtlistener.com/opinion/2192445/reetz-v-kinsman-marine-transit-co/
courtlistener,1253428,1253428,Hilgendorf v. St. John Hosp. and Medical Center Corp.,2001,https://www.courtlistener.com/opinion/1253428/hilgendorf-v-st-john-hosp-and-medical-center-corp/,1271173,1253428,1271173,Fletcher v. Ford Motor Co.,https://www.courtlistener.com/opinion/1271173/fletcher-v-ford-motor-co/
courtlistener,1253428,1253428,Hilgendorf v. St. John Hosp. and Medical Center Corp.,2001,https://www.courtlistener.com/opinion/1253428/hilgendorf-v-st-john-hosp-and-medical-center-corp/,1254514,1253428,9585428,People v. Whitfield,https://www.courtlistener.com/opinion/1254514/people-v-whitfield/
courtlistener,1253428,1253428,Hilgendorf v. St. John Hosp. and Medical Center Corp.,2001,https://www.courtlistener.com/opinion/1253428/hilgendorf-v-st-john-hosp-and-medical-center-corp/,2031722,1253428,2031722,People v. Lipps,https://www.courtlistener.com/opinion/2031722/people-v-lipps/
courtlistener,1253428,1253428,Hilgendorf v. St. John Hosp. and Medical Center Corp.,2001,https://www.courtlistener.com/opinion/1253428/hilgendorf-v-st-john-hosp-and-medical-center-corp/,1237811,1253428,1237811,Dresselhouse v. Chrysler Corp.,https://www.courtlistener.com/opinion/1237811/dresselhouse-v-chrysler-corp/
courtlistener,1253428,1253428,Hilgendorf v. St. John Hosp. and Medical Center Corp.,2001,https://www.courtlistener.com/opinion/1253428/hilgendorf-v-st-john-hosp-and-medical-center-corp/,1599312,1253428,1599312,Cardinal Mooney High School v. Michigan High School Athletic Ass'n,https://www.courtlistener.com/opinion/1599312/cardinal-mooney-high-school-v-michigan-high-school-athletic-assn/
courtlistener,1253428,1253428,Hilgendorf v. St. John Hosp. and Medical Center Corp.,2001,https://www.courtlistener.com/opinion/1253428/hilgendorf-v-st-john-hosp-and-medical-center-corp/,1955566,1253428,1955566,Glazer v. Lamkin,https://www.courtlistener.com/opinion/1955566/glazer-v-lamkin/
courtlistener,1253428,1253428,Hilgendorf v. St. John Hosp. and Medical Center Corp.,2001,https://www.courtlistener.com/opinion/1253428/hilgendorf-v-st-john-hosp-and-medical-center-corp/,1303228,1253428,1303228,Isagholian v. Transamerica Ins. Corp.,https://www.courtlistener.com/opinion/1303228/isagholian-v-transamerica-ins-corp/
courtlistener,1253428,1253428,Hilgendorf v. St. John Hosp. and Medical Center Corp.,2001,https://www.courtlistener.com/opinion/1253428/hilgendorf-v-st-john-hosp-and-medical-center-corp/,1347781,1253428,9592573,People v. Bahoda,https://www.courtlistener.com/opinion/1347781/people-v-bahoda/
courtlistener,1253428,1253428,Hilgendorf v. St. John Hosp. and Medical Center Corp.,2001,https://www.courtlistener.com/opinion/1253428/hilgendorf-v-st-john-hosp-and-medical-center-corp/,1302470,1253428,1302470,"Radtke v. Miller, Canfield, Paddock & Stone",https://www.courtlistener.com/opinion/1302470/radtke-v-miller-canfield-paddock-stone/
courtlistener,1253428,1253428,Hilgendorf v. St. John Hosp. and Medical Center Corp.,2001,https://www.courtlistener.com/opinion/1253428/hilgendorf-v-st-john-hosp-and-medical-center-corp/,1724065,1253428,1724065,Meagher v. Wayne State University,https://www.courtlistener.com/opinion/1724065/meagher-v-wayne-state-university/
courtlistener,1253428,1253428,Hilgendorf v. St. John Hosp. and Medical Center Corp.,2001,https://www.courtlistener.com/opinion/1253428/hilgendorf-v-st-john-hosp-and-medical-center-corp/,1308308,1253428,1308308,Setterington v. Pontiac General Hospital,https://www.courtlistener.com/opinion/1308308/setterington-v-pontiac-general-hospital/
courtlistener,1253428,1253428,Hilgendorf v. St. John Hosp. and Medical Center Corp.,2001,https://www.courtlistener.com/opinion/1253428/hilgendorf-v-st-john-hosp-and-medical-center-corp/,2060945,1253428,9542499,People v. Fink,https://www.courtlistener.com/opinion/2060945/people-v-fink/
courtlistener,1253428,1253428,Hilgendorf v. St. John Hosp. and Medical Center Corp.,2001,https://www.courtlistener.com/opinion/1253428/hilgendorf-v-st-john-hosp-and-medical-center-corp/,1235193,1253428,1235193,Waatti & Sons Electric Co. v. Dehko,https://www.courtlistener.com/opinion/1235193/waatti-sons-electric-co-v-dehko/
courtlistener,1253428,1253428,Hilgendorf v. St. John Hosp. and Medical Center Corp.,2001,https://www.courtlistener.com/opinion/1253428/hilgendorf-v-st-john-hosp-and-medical-center-corp/,2093243,1253428,2093243,Grzesick v. Cepela,https://www.courtlistener.com/opinion/2093243/grzesick-v-cepela/
courtlistener,1253428,1253428,Hilgendorf v. St. John Hosp. and Medical Center Corp.,2001,https://www.courtlistener.com/opinion/1253428/hilgendorf-v-st-john-hosp-and-medical-center-corp/,1862094,1253428,1862094,Grievance Administrator v. Underwood,https://www.courtlistener.com/opinion/1862094/grievance-administrator-v-underwood/
courtlistener,1253428,1253428,Hilgendorf v. St. John Hosp. and Medical Center Corp.,2001,https://www.courtlistener.com/opinion/1253428/hilgendorf-v-st-john-hosp-and-medical-center-corp/,1830736,1253428,9687368,Case v. Consumers Power Co.,https://www.courtlistener.com/opinion/1830736/case-v-consumers-power-co/
courtlistener,1253428,1253428,Hilgendorf v. St. John Hosp. and Medical Center Corp.,2001,https://www.courtlistener.com/opinion/1253428/hilgendorf-v-st-john-hosp-and-medical-center-corp/,2033193,1253428,2033193,Greathouse v. Rhodes,https://www.courtlistener.com/opinion/2033193/greathouse-v-rhodes/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,6714668,1287960|9852883,6595297,Dicken v. Liverpool Salt & Coal Co.,https://www.courtlistener.com/opinion/6714668/dicken-v-liverpool-salt-coal-co/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,1199909,1287960|9852881,1199909,"United Dispatch, Inc. v. E. J. Albrecht Co.",https://www.courtlistener.com/opinion/1199909/united-dispatch-inc-v-e-j-albrecht-co/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,1334031,1287960|9852881,1334031,Hill v. Polar Pantries,https://www.courtlistener.com/opinion/1334031/hill-v-polar-pantries/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,1336884,1287960|9852881,1336884,Ison v. Daniel Crisp Corp.,https://www.courtlistener.com/opinion/1336884/ison-v-daniel-crisp-corp/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,1339060,1287960|9852881,1339060,Aetna Casualty & Surety Co. v. Federal Insurance Co. of New York,https://www.courtlistener.com/opinion/1339060/aetna-casualty-surety-co-v-federal-insurance-co-of-new-york/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,1878148,1287960|9852881,1878148,"AR Moyer, Inc. v. Graham",https://www.courtlistener.com/opinion/1878148/ar-moyer-inc-v-graham/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,1371344,1287960|9852881|9852882,1371344,Dawson v. Canteen Corp.,https://www.courtlistener.com/opinion/1371344/dawson-v-canteen-corp/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,8217421,1287960|9852881,8180437,Woodford v. Glenville State College Housing Corp.,https://www.courtlistener.com/opinion/8217421/woodford-v-glenville-state-college-housing-corp/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,1181040,1287960|9852881,9550370,"Moxley v. Laramie Builders, Inc.",https://www.courtlistener.com/opinion/1181040/moxley-v-laramie-builders-inc/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,2449482,1287960|9852881,2449482,"IO I SYSTEMS, INC. v. City of Cleveland, Tex.",https://www.courtlistener.com/opinion/2449482/io-i-systems-inc-v-city-of-cleveland-tex/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,1314896,1287960|9852881,1314896,Parsley v. General Motors Acceptance Corp.,https://www.courtlistener.com/opinion/1314896/parsley-v-general-motors-acceptance-corp/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,1194383,1287960|9852881,1194383,Rocky Mountain Fire & Casualty Co. v. Biddulph Oldsmobile,https://www.courtlistener.com/opinion/1194383/rocky-mountain-fire-casualty-co-v-biddulph-oldsmobile/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,1330150,1287960|9852881,1330150,Robertson v. LeMaster,https://www.courtlistener.com/opinion/1330150/robertson-v-lemaster/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,1308194,1287960|9852881,1308194,Donnelly Const. Co. v. Oberg/Hunt/Gilleland,https://www.courtlistener.com/opinion/1308194/donnelly-const-co-v-oberghuntgilleland/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,6601777,1287960|9852881,6477319,Donnelly Construction Co. v. Oberg/Hunt/Gilleland,https://www.courtlistener.com/opinion/6601777/donnelly-construction-co-v-oberghuntgilleland/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,1254995,1287960|9852881,1254995,Johnson v. Graham,https://www.courtlistener.com/opinion/1254995/johnson-v-graham/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,1596781,1287960|9852881,1596781,Bacco Construction Co. v. American Colloid Co.,https://www.courtlistener.com/opinion/1596781/bacco-construction-co-v-american-colloid-co/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,1156126,1287960|9852881,9539651,Tri-Aspen Construction Co. v. Johnson,https://www.courtlistener.com/opinion/1156126/tri-aspen-construction-co-v-johnson/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,1393716,1287960|9852881|9852882,1393716,"Blake Const. Co., Inc. v. Alley",https://www.courtlistener.com/opinion/1393716/blake-const-co-inc-v-alley/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,1349048,1287960|9852881|9852882,9856376,Sewell v. Gregory,https://www.courtlistener.com/opinion/1349048/sewell-v-gregory/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,1203744,1287960|9852881,1203744,Kennedy v. Columbia Lumber & Manufacturing Co.,https://www.courtlistener.com/opinion/1203744/kennedy-v-columbia-lumber-manufacturing-co/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,2109562,1287960|9852881,2109562,"National Sand, Inc v. Nagel Construction, Inc",https://www.courtlistener.com/opinion/2109562/national-sand-inc-v-nagel-construction-inc/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,2076157,1287960|9852881,2076157,"Guardian Construction Co. v. Tetra Tech Richardson, Inc.",https://www.courtlistener.com/opinion/2076157/guardian-construction-co-v-tetra-tech-richardson-inc/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,1354634,1287960|9852881,1354634,BEACHWALK VILLAS COND. ASSOC. INC. v. Martin,https://www.courtlistener.com/opinion/1354634/beachwalk-villas-cond-assoc-inc-v-martin/
courtlistener,1287960,1287960|9852881|9852882|9852883,"Eastern Steel Constructors, Inc. v. City of Salem",2001,https://www.courtlistener.com/opinion/1287960/eastern-steel-constructors-inc-v-city-of-salem/,6105780,1287960|9852881,5970473,Reliance Insurance v. Morris Associates,https://www.courtlistener.com/opinion/6105780/reliance-insurance-v-morris-associates/
