source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1110246,1110246,Delaney v. Humana Hosp.,2002,https://www.courtlistener.com/opinion/1110246/delaney-v-humana-hosp/,1127354,1110246,1127354,Versailles Arms Apartments v. Granderson,https://www.courtlistener.com/opinion/1127354/versailles-arms-apartments-v-granderson/
courtlistener,1110246,1110246,Delaney v. Humana Hosp.,2002,https://www.courtlistener.com/opinion/1110246/delaney-v-humana-hosp/,1707305,1110246,1707305,Cangelosi v. OUR LADY OF LAKE REG. MED. CTR.,https://www.courtlistener.com/opinion/1707305/cangelosi-v-our-lady-of-lake-reg-med-ctr/
courtlistener,1110246,1110246,Delaney v. Humana Hosp.,2002,https://www.courtlistener.com/opinion/1110246/delaney-v-humana-hosp/,1692971,1110246,1692971,Werner Enterprises v. Westend Dev. Co.,https://www.courtlistener.com/opinion/1692971/werner-enterprises-v-westend-dev-co/
courtlistener,1110246,1110246,Delaney v. Humana Hosp.,2002,https://www.courtlistener.com/opinion/1110246/delaney-v-humana-hosp/,1724249,1110246,1724249,Galloway v. Baton Rouge General Hosp.,https://www.courtlistener.com/opinion/1724249/galloway-v-baton-rouge-general-hosp/
courtlistener,1110246,1110246,Delaney v. Humana Hosp.,2002,https://www.courtlistener.com/opinion/1110246/delaney-v-humana-hosp/,1824921,1110246,1824921,"WEST CONSOL. CO., INC. v. Creole Fisheries",https://www.courtlistener.com/opinion/1824921/west-consol-co-inc-v-creole-fisheries/
courtlistener,1110246,1110246,Delaney v. Humana Hosp.,2002,https://www.courtlistener.com/opinion/1110246/delaney-v-humana-hosp/,1112443,1110246,1112443,Engolia v. Allain,https://www.courtlistener.com/opinion/1112443/engolia-v-allain/
courtlistener,1110246,1110246,Delaney v. Humana Hosp.,2002,https://www.courtlistener.com/opinion/1110246/delaney-v-humana-hosp/,1604087,1110246,1604087,Gay v. C & D OF SHREVEPORT,https://www.courtlistener.com/opinion/1604087/gay-v-c-d-of-shreveport/
courtlistener,1110246,1110246,Delaney v. Humana Hosp.,2002,https://www.courtlistener.com/opinion/1110246/delaney-v-humana-hosp/,1730369,1110246,1730369,Hurt v. Western American Trucking Co.,https://www.courtlistener.com/opinion/1730369/hurt-v-western-american-trucking-co/
courtlistener,1110246,1110246,Delaney v. Humana Hosp.,2002,https://www.courtlistener.com/opinion/1110246/delaney-v-humana-hosp/,7805897,1110246,7746621,In re Medical Review Panel of Morris,https://www.courtlistener.com/opinion/7805897/in-re-medical-review-panel-of-morris/
courtlistener,2178074,2178074,Hale v. Country Mutual Insurance,2002,https://www.courtlistener.com/opinion/2178074/hale-v-country-mutual-insurance/,3420380,2178074,3416889,Leitch v. N.Y.C.R.R. Co.,https://www.courtlistener.com/opinion/3420380/leitch-v-nycrr-co/
courtlistener,2178074,2178074,Hale v. Country Mutual Insurance,2002,https://www.courtlistener.com/opinion/2178074/hale-v-country-mutual-insurance/,7077561,2178074,6982427,Leitch v. New York Central Railroad,https://www.courtlistener.com/opinion/7077561/leitch-v-new-york-central-railroad/
courtlistener,2178074,2178074,Hale v. Country Mutual Insurance,2002,https://www.courtlistener.com/opinion/2178074/hale-v-country-mutual-insurance/,2129243,2178074,2129243,Coyne v. Country Mutual Insurance Co.,https://www.courtlistener.com/opinion/2129243/coyne-v-country-mutual-insurance-co/
courtlistener,2178074,2178074,Hale v. Country Mutual Insurance,2002,https://www.courtlistener.com/opinion/2178074/hale-v-country-mutual-insurance/,2021945,2178074,2021945,Buchalo v. Country Mutual Insurance,https://www.courtlistener.com/opinion/2021945/buchalo-v-country-mutual-insurance/
courtlistener,2178074,2178074,Hale v. Country Mutual Insurance,2002,https://www.courtlistener.com/opinion/2178074/hale-v-country-mutual-insurance/,1985630,2178074,1985630,Shelton v. Country Mutual Insurance,https://www.courtlistener.com/opinion/1985630/shelton-v-country-mutual-insurance/
courtlistener,2178074,2178074,Hale v. Country Mutual Insurance,2002,https://www.courtlistener.com/opinion/2178074/hale-v-country-mutual-insurance/,2118005,2178074,2118005,McCray v. Merit Insurance,https://www.courtlistener.com/opinion/2118005/mccray-v-merit-insurance/
courtlistener,2178074,2178074,Hale v. Country Mutual Insurance,2002,https://www.courtlistener.com/opinion/2178074/hale-v-country-mutual-insurance/,2036213,2178074,2036213,Whiting v. Prestige Casualty Co.,https://www.courtlistener.com/opinion/2036213/whiting-v-prestige-casualty-co/
courtlistener,2178074,2178074,Hale v. Country Mutual Insurance,2002,https://www.courtlistener.com/opinion/2178074/hale-v-country-mutual-insurance/,2011108,2178074,9518166,"Bryson v. News America Publications, Inc.",https://www.courtlistener.com/opinion/2011108/bryson-v-news-america-publications-inc/
courtlistener,2178074,2178074,Hale v. Country Mutual Insurance,2002,https://www.courtlistener.com/opinion/2178074/hale-v-country-mutual-insurance/,2144118,2178074,9725458,Mayfield v. Estate of Mayfield,https://www.courtlistener.com/opinion/2144118/mayfield-v-estate-of-mayfield/
courtlistener,2178074,2178074,Hale v. Country Mutual Insurance,2002,https://www.courtlistener.com/opinion/2178074/hale-v-country-mutual-insurance/,2244994,2178074,2244994,JACKSON BY JACKSON v. Michael Reese Hosp. and Medical Center,https://www.courtlistener.com/opinion/2244994/jackson-by-jackson-v-michael-reese-hosp-and-medical-center/
courtlistener,2178074,2178074,Hale v. Country Mutual Insurance,2002,https://www.courtlistener.com/opinion/2178074/hale-v-country-mutual-insurance/,2098389,2178074,9716615,Doyle v. Holy Cross Hospital,https://www.courtlistener.com/opinion/2098389/doyle-v-holy-cross-hospital/
courtlistener,3139397,3139397,Hale v. Country Mutual Insurance Co.,2002,https://www.courtlistener.com/opinion/3139397/hale-v-country-mutual-insurance-co/,3420380,3139397,3416889,Leitch v. N.Y.C.R.R. Co.,https://www.courtlistener.com/opinion/3420380/leitch-v-nycrr-co/
courtlistener,3139397,3139397,Hale v. Country Mutual Insurance Co.,2002,https://www.courtlistener.com/opinion/3139397/hale-v-country-mutual-insurance-co/,7077561,3139397,6982427,Leitch v. New York Central Railroad,https://www.courtlistener.com/opinion/7077561/leitch-v-new-york-central-railroad/
courtlistener,3139397,3139397,Hale v. Country Mutual Insurance Co.,2002,https://www.courtlistener.com/opinion/3139397/hale-v-country-mutual-insurance-co/,2129243,3139397,2129243,Coyne v. Country Mutual Insurance Co.,https://www.courtlistener.com/opinion/2129243/coyne-v-country-mutual-insurance-co/
courtlistener,3139397,3139397,Hale v. Country Mutual Insurance Co.,2002,https://www.courtlistener.com/opinion/3139397/hale-v-country-mutual-insurance-co/,2021945,3139397,2021945,Buchalo v. Country Mutual Insurance,https://www.courtlistener.com/opinion/2021945/buchalo-v-country-mutual-insurance/
courtlistener,3139397,3139397,Hale v. Country Mutual Insurance Co.,2002,https://www.courtlistener.com/opinion/3139397/hale-v-country-mutual-insurance-co/,1985630,3139397,1985630,Shelton v. Country Mutual Insurance,https://www.courtlistener.com/opinion/1985630/shelton-v-country-mutual-insurance/
courtlistener,3139397,3139397,Hale v. Country Mutual Insurance Co.,2002,https://www.courtlistener.com/opinion/3139397/hale-v-country-mutual-insurance-co/,2118005,3139397,2118005,McCray v. Merit Insurance,https://www.courtlistener.com/opinion/2118005/mccray-v-merit-insurance/
courtlistener,3139397,3139397,Hale v. Country Mutual Insurance Co.,2002,https://www.courtlistener.com/opinion/3139397/hale-v-country-mutual-insurance-co/,2036213,3139397,2036213,Whiting v. Prestige Casualty Co.,https://www.courtlistener.com/opinion/2036213/whiting-v-prestige-casualty-co/
courtlistener,3139397,3139397,Hale v. Country Mutual Insurance Co.,2002,https://www.courtlistener.com/opinion/3139397/hale-v-country-mutual-insurance-co/,2011108,3139397,9518166,"Bryson v. News America Publications, Inc.",https://www.courtlistener.com/opinion/2011108/bryson-v-news-america-publications-inc/
courtlistener,3139397,3139397,Hale v. Country Mutual Insurance Co.,2002,https://www.courtlistener.com/opinion/3139397/hale-v-country-mutual-insurance-co/,2144118,3139397,9725458,Mayfield v. Estate of Mayfield,https://www.courtlistener.com/opinion/2144118/mayfield-v-estate-of-mayfield/
courtlistener,3139397,3139397,Hale v. Country Mutual Insurance Co.,2002,https://www.courtlistener.com/opinion/3139397/hale-v-country-mutual-insurance-co/,2244994,3139397,2244994,JACKSON BY JACKSON v. Michael Reese Hosp. and Medical Center,https://www.courtlistener.com/opinion/2244994/jackson-by-jackson-v-michael-reese-hosp-and-medical-center/
courtlistener,3139397,3139397,Hale v. Country Mutual Insurance Co.,2002,https://www.courtlistener.com/opinion/3139397/hale-v-country-mutual-insurance-co/,2098389,3139397,9716615,Doyle v. Holy Cross Hospital,https://www.courtlistener.com/opinion/2098389/doyle-v-holy-cross-hospital/
courtlistener,3332876,3328376,"Bowling v. Mead, No. Cv 01 0066544 (Oct. 16, 2002)",2002,https://www.courtlistener.com/opinion/3332876/bowling-v-mead-no-cv-01-0066544-oct-16-2002/,1203359,3328376,9560931,Eriks v. Denver,https://www.courtlistener.com/opinion/1203359/eriks-v-denver/
courtlistener,3332876,3328376,"Bowling v. Mead, No. Cv 01 0066544 (Oct. 16, 2002)",2002,https://www.courtlistener.com/opinion/3332876/bowling-v-mead-no-cv-01-0066544-oct-16-2002/,7897275,3328376,7845126,Haynes v. Yale-New Haven Hospital,https://www.courtlistener.com/opinion/7897275/haynes-v-yale-new-haven-hospital/
courtlistener,3332876,3328376,"Bowling v. Mead, No. Cv 01 0066544 (Oct. 16, 2002)",2002,https://www.courtlistener.com/opinion/3332876/bowling-v-mead-no-cv-01-0066544-oct-16-2002/,7899401,3328376,7847656,"Suffield Development Associates Ltd. Partnership v. National Loan Investors, L.P.",https://www.courtlistener.com/opinion/7899401/suffield-development-associates-ltd-partnership-v-national-loan/
courtlistener,1132559,1132559,Watts v. Tsang,2002,https://www.courtlistener.com/opinion/1132559/watts-v-tsang/,1761413,1132559,1761413,Mississippi Baptist Hospital v. Holmes,https://www.courtlistener.com/opinion/1761413/mississippi-baptist-hospital-v-holmes/
courtlistener,1132559,1132559,Watts v. Tsang,2002,https://www.courtlistener.com/opinion/1132559/watts-v-tsang/,1802251,1132559,1802251,Womble v. Singing River Hosp.,https://www.courtlistener.com/opinion/1802251/womble-v-singing-river-hosp/
courtlistener,1132559,1132559,Watts v. Tsang,2002,https://www.courtlistener.com/opinion/1132559/watts-v-tsang/,1894904,1132559,9944136,"Richardson v. APAC-Mississippi, Inc.",https://www.courtlistener.com/opinion/1894904/richardson-v-apac-mississippi-inc/
courtlistener,1132559,1132559,Watts v. Tsang,2002,https://www.courtlistener.com/opinion/1132559/watts-v-tsang/,1621757,1132559,1621757,Barnes v. Singing River Hosp. Systems,https://www.courtlistener.com/opinion/1621757/barnes-v-singing-river-hosp-systems/
courtlistener,1132559,1132559,Watts v. Tsang,2002,https://www.courtlistener.com/opinion/1132559/watts-v-tsang/,1133631,1132559,1133631,LW v. McComb Separate Mun. School Dist.,https://www.courtlistener.com/opinion/1133631/lw-v-mccomb-separate-mun-school-dist/
courtlistener,1132559,1132559,Watts v. Tsang,2002,https://www.courtlistener.com/opinion/1132559/watts-v-tsang/,1855257,1132559,1855257,Owens v. Thomae,https://www.courtlistener.com/opinion/1855257/owens-v-thomae/
courtlistener,1132559,1132559,Watts v. Tsang,2002,https://www.courtlistener.com/opinion/1132559/watts-v-tsang/,1902985,1132559,9944232,Pickens v. Donaldson,https://www.courtlistener.com/opinion/1902985/pickens-v-donaldson/
courtlistener,1132559,1132559,Watts v. Tsang,2002,https://www.courtlistener.com/opinion/1132559/watts-v-tsang/,1712761,1132559,1712761,Miller v. Meeks,https://www.courtlistener.com/opinion/1712761/miller-v-meeks/
courtlistener,1132559,1132559,Watts v. Tsang,2002,https://www.courtlistener.com/opinion/1132559/watts-v-tsang/,1139959,1132559,1139959,Sullivan v. Washington,https://www.courtlistener.com/opinion/1139959/sullivan-v-washington/
courtlistener,1132559,1132559,Watts v. Tsang,2002,https://www.courtlistener.com/opinion/1132559/watts-v-tsang/,1131391,1132559,1131391,SMITH EX REL. SELMON v. Braden,https://www.courtlistener.com/opinion/1131391/smith-ex-rel-selmon-v-braden/
courtlistener,1132559,1132559,Watts v. Tsang,2002,https://www.courtlistener.com/opinion/1132559/watts-v-tsang/,1140153,1132559,9944782,Maxwell v. Jackson County,https://www.courtlistener.com/opinion/1140153/maxwell-v-jackson-county/
courtlistener,1132559,1132559,Watts v. Tsang,2002,https://www.courtlistener.com/opinion/1132559/watts-v-tsang/,1734758,1132559,1734758,Carter v. Harkey,https://www.courtlistener.com/opinion/1734758/carter-v-harkey/
courtlistener,1132559,1132559,Watts v. Tsang,2002,https://www.courtlistener.com/opinion/1132559/watts-v-tsang/,1711948,1132559,1711948,Knight v. McKee,https://www.courtlistener.com/opinion/1711948/knight-v-mckee/
courtlistener,1132559,1132559,Watts v. Tsang,2002,https://www.courtlistener.com/opinion/1132559/watts-v-tsang/,1786566,1132559,1786566,Conley v. Warren,https://www.courtlistener.com/opinion/1786566/conley-v-warren/
courtlistener,1132559,1132559,Watts v. Tsang,2002,https://www.courtlistener.com/opinion/1132559/watts-v-tsang/,1903789,1132559,1903789,Gilchrist v. Veach,https://www.courtlistener.com/opinion/1903789/gilchrist-v-veach/
courtlistener,1132559,1132559,Watts v. Tsang,2002,https://www.courtlistener.com/opinion/1132559/watts-v-tsang/,1613536,1132559,1613536,Bennett v. Madakasira,https://www.courtlistener.com/opinion/1613536/bennett-v-madakasira/
courtlistener,2071738,2071738,Bueter v. Brinkman,2002,https://www.courtlistener.com/opinion/2071738/bueter-v-brinkman/,7150390,2071738,7059018,State ex rel. Neal v. Hamilton Circuit Court,https://www.courtlistener.com/opinion/7150390/state-ex-rel-neal-v-hamilton-circuit-court/
courtlistener,2071738,2071738,Bueter v. Brinkman,2002,https://www.courtlistener.com/opinion/2071738/bueter-v-brinkman/,2226306,2071738,9862144,Thompson v. Thompson,https://www.courtlistener.com/opinion/2226306/thompson-v-thompson/
courtlistener,2071738,2071738,Bueter v. Brinkman,2002,https://www.courtlistener.com/opinion/2071738/bueter-v-brinkman/,2040076,2071738,9527345,Hudson v. Tyson,https://www.courtlistener.com/opinion/2040076/hudson-v-tyson/
courtlistener,2071738,2071738,Bueter v. Brinkman,2002,https://www.courtlistener.com/opinion/2071738/bueter-v-brinkman/,2064261,2071738,9544524,Huff v. House,https://www.courtlistener.com/opinion/2064261/huff-v-house/
courtlistener,2071738,2071738,Bueter v. Brinkman,2002,https://www.courtlistener.com/opinion/2071738/bueter-v-brinkman/,2050191,2071738,9532523,"Loving v. Ponderosa Systems, Inc.",https://www.courtlistener.com/opinion/2050191/loving-v-ponderosa-systems-inc/
courtlistener,2071738,2071738,Bueter v. Brinkman,2002,https://www.courtlistener.com/opinion/2071738/bueter-v-brinkman/,2076664,2071738,2076664,Walters v. Rinker,https://www.courtlistener.com/opinion/2076664/walters-v-rinker/
courtlistener,2071738,2071738,Bueter v. Brinkman,2002,https://www.courtlistener.com/opinion/2071738/bueter-v-brinkman/,2083701,2071738,2083701,INB National Bank v. 1st Source Bank,https://www.courtlistener.com/opinion/2083701/inb-national-bank-v-1st-source-bank/
courtlistener,2071738,2071738,Bueter v. Brinkman,2002,https://www.courtlistener.com/opinion/2071738/bueter-v-brinkman/,2092846,2071738,9715703,Keith v. Mendus,https://www.courtlistener.com/opinion/2092846/keith-v-mendus/
