source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,3553403,1940380,3528980,Hanson v. Norton,https://www.courtlistener.com/opinion/3553403/hanson-v-norton/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,4212087,1940380,3984744,Baker v. Wycoff,https://www.courtlistener.com/opinion/4212087/baker-v-wycoff/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,3428683,1940380,3425938,Iterman v. Baker,https://www.courtlistener.com/opinion/3428683/iterman-v-baker/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,3416980,1940380,3413158,Huntoon v. Pritchard,https://www.courtlistener.com/opinion/3416980/huntoon-v-pritchard/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,6924000,1940380,6819981,Stuart Circle Hospital Corp. v. Curry,https://www.courtlistener.com/opinion/6924000/stuart-circle-hospital-corp-v-curry/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,3437382,1940380,3435228,Boswell v. Kearns Garden Chapel Funeral Home,https://www.courtlistener.com/opinion/3437382/boswell-v-kearns-garden-chapel-funeral-home/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,4026728,1940380,3783329,Drakulich v. Industrial Commission,https://www.courtlistener.com/opinion/4026728/drakulich-v-industrial-commission/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,8078871,1940380,8037865,Harper v. Young,https://www.courtlistener.com/opinion/8078871/harper-v-young/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,3432099,1940380,3429595,Grismore v. Consolidated Products Co.,https://www.courtlistener.com/opinion/3432099/grismore-v-consolidated-products-co/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,6570761,1940380,6444514,Luongo's Case,https://www.courtlistener.com/opinion/6570761/luongos-case/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,4026582,1940380,3783166,Aiken v. Industrial Commission,https://www.courtlistener.com/opinion/4026582/aiken-v-industrial-commission/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,3437153,1940380,3434987,Webber v. E. K. Larimer Hardware Co.,https://www.courtlistener.com/opinion/3437153/webber-v-e-k-larimer-hardware-co/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,3434846,1940380,3432532,Cross v. Hermanson Bros.,https://www.courtlistener.com/opinion/3434846/cross-v-hermanson-bros/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,3433176,1940380,3430749,Langner v. Caviness,https://www.courtlistener.com/opinion/3433176/langner-v-caviness/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,224335,1940380,224335,American District Telegraph Co. v. Kittleson,https://www.courtlistener.com/opinion/224335/american-district-telegraph-co-v-kittleson/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,1519305,1940380,1519305,Schumacher v. Leslie,https://www.courtlistener.com/opinion/1519305/schumacher-v-leslie/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,8062537,1940380,8020251,Schumacher v. Leslie,https://www.courtlistener.com/opinion/8062537/schumacher-v-leslie/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,226428,1940380,226428,Bearman v. Prudential Ins. Co. Of America. Bearman v. Mutual Benefit Health & Accident Ass'n. Bearman v. Order of United Commercial Travelers of America,https://www.courtlistener.com/opinion/226428/bearman-v-prudential-ins-co-of-america-bearman-v-mutual-benefit-health/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,1216439,1940380,1216439,Fauver v. Bell,https://www.courtlistener.com/opinion/1216439/fauver-v-bell/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,2018016,1940380,2018016,Stickleman v. Synhorst,https://www.courtlistener.com/opinion/2018016/stickleman-v-synhorst/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,1197988,1940380,1197988,Duprey v. Shane,https://www.courtlistener.com/opinion/1197988/duprey-v-shane/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,2075721,1940380,9711758,State Ex Rel. Workmen's Compensation Fund v. E.W. Wylie Co.,https://www.courtlistener.com/opinion/2075721/state-ex-rel-workmens-compensation-fund-v-ew-wylie-co/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,1634222,1940380,1634222,Gibson Ex Rel. Gibson v. Shelby County Fair Ass'n,https://www.courtlistener.com/opinion/1634222/gibson-ex-rel-gibson-v-shelby-county-fair-assn/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,1305431,1940380,1305431,Gay v. Greene,https://www.courtlistener.com/opinion/1305431/gay-v-greene/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,1663802,1940380,1663802,Lucas v. City of Juneau,https://www.courtlistener.com/opinion/1663802/lucas-v-city-of-juneau/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,1247626,1940380,1247626,Rose v. John Deere Ottumwa Works,https://www.courtlistener.com/opinion/1247626/rose-v-john-deere-ottumwa-works/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,2022174,1940380,2022174,Frost v. Des Moines Still College of Osteopathy & Surgery,https://www.courtlistener.com/opinion/2022174/frost-v-des-moines-still-college-of-osteopathy-surgery/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,2019366,1940380,9520290,Jesse v. Wemer and Wemer Company,https://www.courtlistener.com/opinion/2019366/jesse-v-wemer-and-wemer-company/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,7209624,1940380,7121358,Christensen v. Des Moines Still College of Osteopathy & Surgery,https://www.courtlistener.com/opinion/7209624/christensen-v-des-moines-still-college-of-osteopathy-surgery/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,2151942,1940380,2151942,Sevigny's Case,https://www.courtlistener.com/opinion/2151942/sevignys-case/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,1950329,1940380,1950329,Daiker v. Martin,https://www.courtlistener.com/opinion/1950329/daiker-v-martin/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,2156258,1940380,2156258,Chenoweth v. Flynn,https://www.courtlistener.com/opinion/2156258/chenoweth-v-flynn/
courtlistener,1940380,1940380,Bradshaw v. Iowa Methodist Hospital,1960,https://www.courtlistener.com/opinion/1940380/bradshaw-v-iowa-methodist-hospital/,2156014,1940380,2156014,"Priebe v. Kossuth County Agricultural Ass'n, Inc.",https://www.courtlistener.com/opinion/2156014/priebe-v-kossuth-county-agricultural-assn-inc/
courtlistener,6304062,6172308,Rosen v. State,1960,https://www.courtlistener.com/opinion/6304062/rosen-v-state/,5112671,6172308,4931271,Patten v. Wiggin,https://www.courtlistener.com/opinion/5112671/patten-v-wiggin/
courtlistener,6304062,6172308,Rosen v. State,1960,https://www.courtlistener.com/opinion/6304062/rosen-v-state/,5617421,6172308,5462334,Carpenter v. Blake,https://www.courtlistener.com/opinion/5617421/carpenter-v-blake/
courtlistener,6304062,6172308,Rosen v. State,1960,https://www.courtlistener.com/opinion/6304062/rosen-v-state/,7184648,6172308,7095257,Smothers v. Hanks,https://www.courtlistener.com/opinion/7184648/smothers-v-hanks/
courtlistener,6304062,6172308,Rosen v. State,1960,https://www.courtlistener.com/opinion/6304062/rosen-v-state/,3596503,6172308,3577650,Carpenter v. . Blake,https://www.courtlistener.com/opinion/3596503/carpenter-v-blake/
courtlistener,6304062,6172308,Rosen v. State,1960,https://www.courtlistener.com/opinion/6304062/rosen-v-state/,7976336,6172308,7928879,Hitchcock v. Burgett,https://www.courtlistener.com/opinion/7976336/hitchcock-v-burgett/
courtlistener,6304062,6172308,Rosen v. State,1960,https://www.courtlistener.com/opinion/6304062/rosen-v-state/,3639074,6172308,3622799,Carpenter v. . Blake,https://www.courtlistener.com/opinion/3639074/carpenter-v-blake/
courtlistener,6304062,6172308,Rosen v. State,1960,https://www.courtlistener.com/opinion/6304062/rosen-v-state/,3614245,6172308,3596443,Link v. . Sheldon,https://www.courtlistener.com/opinion/3614245/link-v-sheldon/
courtlistener,6304062,6172308,Rosen v. State,1960,https://www.courtlistener.com/opinion/6304062/rosen-v-state/,3621614,6172308,3604269,Pike v. . Honsinger,https://www.courtlistener.com/opinion/3621614/pike-v-honsinger/
courtlistener,6304062,6172308,Rosen v. State,1960,https://www.courtlistener.com/opinion/6304062/rosen-v-state/,5588458,6172308,5430675,Scalone v. Scalone,https://www.courtlistener.com/opinion/5588458/scalone-v-scalone/
courtlistener,6307153,6175450,Dorfman v. Schoenfeld,1960,https://www.courtlistener.com/opinion/6307153/dorfman-v-schoenfeld/,5472837,6175450,5312011,Conklin v. Draper,https://www.courtlistener.com/opinion/5472837/conklin-v-draper/
courtlistener,6307153,6175450,Dorfman v. Schoenfeld,1960,https://www.courtlistener.com/opinion/6307153/dorfman-v-schoenfeld/,3604513,6175450,3586123,Conklin v. Draper,https://www.courtlistener.com/opinion/3604513/conklin-v-draper/
courtlistener,6307153,6175450,Dorfman v. Schoenfeld,1960,https://www.courtlistener.com/opinion/6307153/dorfman-v-schoenfeld/,3622572,6175450,3605301,Schmidt v. Merchants Despatch Transportation Co.,https://www.courtlistener.com/opinion/3622572/schmidt-v-merchants-despatch-transportation-co/
courtlistener,6307153,6175450,Dorfman v. Schoenfeld,1960,https://www.courtlistener.com/opinion/6307153/dorfman-v-schoenfeld/,3611456,6175450,3593497,"Poplar v. Bourjois, Inc.",https://www.courtlistener.com/opinion/3611456/poplar-v-bourjois-inc/
courtlistener,6307153,6175450,Dorfman v. Schoenfeld,1960,https://www.courtlistener.com/opinion/6307153/dorfman-v-schoenfeld/,5636371,6175450,5481837,Woods v. Lancet,https://www.courtlistener.com/opinion/5636371/woods-v-lancet/
courtlistener,6307153,6175450,Dorfman v. Schoenfeld,1960,https://www.courtlistener.com/opinion/6307153/dorfman-v-schoenfeld/,1447534,6175450,1447534,Bowers v. Olch,https://www.courtlistener.com/opinion/1447534/bowers-v-olch/
courtlistener,6307153,6175450,Dorfman v. Schoenfeld,1960,https://www.courtlistener.com/opinion/6307153/dorfman-v-schoenfeld/,8407242,6175450,8377585,Budoff v. Kessler,https://www.courtlistener.com/opinion/8407242/budoff-v-kessler/
courtlistener,6307153,6175450,Dorfman v. Schoenfeld,1960,https://www.courtlistener.com/opinion/6307153/dorfman-v-schoenfeld/,5638000,6175450,5483614,Robins v. Finestone,https://www.courtlistener.com/opinion/5638000/robins-v-finestone/
courtlistener,6307153,6175450,Dorfman v. Schoenfeld,1960,https://www.courtlistener.com/opinion/6307153/dorfman-v-schoenfeld/,6298216,6175450,6166426,Kronenbitter v. Washburn Wire Co.,https://www.courtlistener.com/opinion/6298216/kronenbitter-v-washburn-wire-co/
courtlistener,2200574,2200574,Lamb v. Moore,1960,https://www.courtlistener.com/opinion/2200574/lamb-v-moore/,3303618,2200574,3302969,Patterson v. Marcus,https://www.courtlistener.com/opinion/3303618/patterson-v-marcus/
courtlistener,2200574,2200574,Lamb v. Moore,1960,https://www.courtlistener.com/opinion/2200574/lamb-v-moore/,1449095,2200574,9632485,Engelking v. Carlson,https://www.courtlistener.com/opinion/1449095/engelking-v-carlson/
courtlistener,2200574,2200574,Lamb v. Moore,1960,https://www.courtlistener.com/opinion/2200574/lamb-v-moore/,1189450,2200574,1189450,Ries v. Reinard,https://www.courtlistener.com/opinion/1189450/ries-v-reinard/
courtlistener,2200574,2200574,Lamb v. Moore,1960,https://www.courtlistener.com/opinion/2200574/lamb-v-moore/,2620125,2200574,2620125,Trindle v. Wheeler,https://www.courtlistener.com/opinion/2620125/trindle-v-wheeler/
courtlistener,2200574,2200574,Lamb v. Moore,1960,https://www.courtlistener.com/opinion/2200574/lamb-v-moore/,2605624,2200574,2605624,Lawless v. Calaway,https://www.courtlistener.com/opinion/2605624/lawless-v-calaway/
courtlistener,2200574,2200574,Lamb v. Moore,1960,https://www.courtlistener.com/opinion/2200574/lamb-v-moore/,1134104,2200574,1134104,Lashley v. Koerber,https://www.courtlistener.com/opinion/1134104/lashley-v-koerber/
courtlistener,2200574,2200574,Lamb v. Moore,1960,https://www.courtlistener.com/opinion/2200574/lamb-v-moore/,1435832,2200574,1435832,Church v. Bloch,https://www.courtlistener.com/opinion/1435832/church-v-bloch/
courtlistener,2200574,2200574,Lamb v. Moore,1960,https://www.courtlistener.com/opinion/2200574/lamb-v-moore/,1361037,2200574,9600931,Huffman v. Lindquist,https://www.courtlistener.com/opinion/1361037/huffman-v-lindquist/
courtlistener,2200574,2200574,Lamb v. Moore,1960,https://www.courtlistener.com/opinion/2200574/lamb-v-moore/,2619445,2200574,2619445,Salgo v. Leland Stanford Jr. University Board of Trustees,https://www.courtlistener.com/opinion/2619445/salgo-v-leland-stanford-jr-university-board-of-trustees/
courtlistener,2200574,2200574,Lamb v. Moore,1960,https://www.courtlistener.com/opinion/2200574/lamb-v-moore/,2605356,2200574,2605356,Wickoff v. James,https://www.courtlistener.com/opinion/2605356/wickoff-v-james/
courtlistener,250568,250568,Elsie Summers v. Wallace Hospital,1960,https://www.courtlistener.com/opinion/250568/elsie-summers-v-wallace-hospital/,3489582,250568,3487543,Hahn v. Claybrook,https://www.courtlistener.com/opinion/3489582/hahn-v-claybrook/
courtlistener,250568,250568,Elsie Summers v. Wallace Hospital,1960,https://www.courtlistener.com/opinion/250568/elsie-summers-v-wallace-hospital/,3533823,250568,3504509,Schmit v. Esser,https://www.courtlistener.com/opinion/3533823/schmit-v-esser/
courtlistener,250568,250568,Elsie Summers v. Wallace Hospital,1960,https://www.courtlistener.com/opinion/250568/elsie-summers-v-wallace-hospital/,3528680,250568,3498690,De Haan v. Winter,https://www.courtlistener.com/opinion/3528680/de-haan-v-winter/
courtlistener,250568,250568,Elsie Summers v. Wallace Hospital,1960,https://www.courtlistener.com/opinion/250568/elsie-summers-v-wallace-hospital/,3415363,250568,3411186,Trimming v. Howard,https://www.courtlistener.com/opinion/3415363/trimming-v-howard/
courtlistener,250568,250568,Elsie Summers v. Wallace Hospital,1960,https://www.courtlistener.com/opinion/250568/elsie-summers-v-wallace-hospital/,4213948,250568,3987656,Peteler v. Robinson,https://www.courtlistener.com/opinion/4213948/peteler-v-robinson/
courtlistener,250568,250568,Elsie Summers v. Wallace Hospital,1960,https://www.courtlistener.com/opinion/250568/elsie-summers-v-wallace-hospital/,5770851,250568,5623924,Silvertooth v. Shallenberger,https://www.courtlistener.com/opinion/5770851/silvertooth-v-shallenberger/
