source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1666084,1666084,Orozco Ex. Rel Arroyo v. Sobol,1989,https://www.courtlistener.com/opinion/1666084/orozco-ex-rel-arroyo-v-sobol/,112014,1666084,112014,"Peralta v. Heights Medical Center, Inc.",https://www.courtlistener.com/opinion/112014/peralta-v-heights-medical-center-inc/
courtlistener,1666084,1666084,Orozco Ex. Rel Arroyo v. Sobol,1989,https://www.courtlistener.com/opinion/1666084/orozco-ex-rel-arroyo-v-sobol/,8971639,1666084,8963176,Alliance of American Insurers v. Cuomo,https://www.courtlistener.com/opinion/8971639/alliance-of-american-insurers-v-cuomo/
courtlistener,1666084,1666084,Orozco Ex. Rel Arroyo v. Sobol,1989,https://www.courtlistener.com/opinion/1666084/orozco-ex-rel-arroyo-v-sobol/,1978004,1666084,1978004,Harrison v. Sobol,https://www.courtlistener.com/opinion/1978004/harrison-v-sobol/
courtlistener,6047471,5910840,Cirino v. St. John,1989,https://www.courtlistener.com/opinion/6047471/cirino-v-st-john/,5993832,5910840,5854773,"Balogh v. H.R.B. Caterers, Inc.",https://www.courtlistener.com/opinion/5993832/balogh-v-hrb-caterers-inc/
courtlistener,6047471,5910840,Cirino v. St. John,1989,https://www.courtlistener.com/opinion/6047471/cirino-v-st-john/,6003336,5910840,5864966,Wilson v. Wilson,https://www.courtlistener.com/opinion/6003336/wilson-v-wilson/
courtlistener,6047471,5910840,Cirino v. St. John,1989,https://www.courtlistener.com/opinion/6047471/cirino-v-st-john/,6008977,5910840,5871061,Gombas v. Roberts,https://www.courtlistener.com/opinion/6008977/gombas-v-roberts/
courtlistener,6047471,5910840,Cirino v. St. John,1989,https://www.courtlistener.com/opinion/6047471/cirino-v-st-john/,6009778,5910840,5871935,DiMauro v. Metropolitan Suburban Bus Authority,https://www.courtlistener.com/opinion/6009778/dimauro-v-metropolitan-suburban-bus-authority/
courtlistener,6047471,5910840,Cirino v. St. John,1989,https://www.courtlistener.com/opinion/6047471/cirino-v-st-john/,6014848,5910840,5877231,Cuevas v. Cuevas,https://www.courtlistener.com/opinion/6014848/cuevas-v-cuevas/
courtlistener,2168146,2168146,Hurlbut v. Sonora Community Hospital,1989,https://www.courtlistener.com/opinion/2168146/hurlbut-v-sonora-community-hospital/,3305579,2168146,3305189,McIllmoil v. Frawley Motor Co.,https://www.courtlistener.com/opinion/3305579/mcillmoil-v-frawley-motor-co/
courtlistener,2168146,2168146,Hurlbut v. Sonora Community Hospital,1989,https://www.courtlistener.com/opinion/2168146/hurlbut-v-sonora-community-hospital/,1212350,2168146,1212350,Brown v. Newby,https://www.courtlistener.com/opinion/1212350/brown-v-newby/
courtlistener,2168146,2168146,Hurlbut v. Sonora Community Hospital,1989,https://www.courtlistener.com/opinion/2168146/hurlbut-v-sonora-community-hospital/,1396699,2168146,1396699,Estate of Teed,https://www.courtlistener.com/opinion/1396699/estate-of-teed/
courtlistener,2168146,2168146,Hurlbut v. Sonora Community Hospital,1989,https://www.courtlistener.com/opinion/2168146/hurlbut-v-sonora-community-hospital/,1180570,2168146,9550207,Dillon v. Legg,https://www.courtlistener.com/opinion/1180570/dillon-v-legg/
courtlistener,2168146,2168146,Hurlbut v. Sonora Community Hospital,1989,https://www.courtlistener.com/opinion/2168146/hurlbut-v-sonora-community-hospital/,2170438,2168146,2170438,Randles v. Lowry,https://www.courtlistener.com/opinion/2170438/randles-v-lowry/
courtlistener,2168146,2168146,Hurlbut v. Sonora Community Hospital,1989,https://www.courtlistener.com/opinion/2168146/hurlbut-v-sonora-community-hospital/,2174341,2168146,2174341,Arauz v. Gerhardt,https://www.courtlistener.com/opinion/2174341/arauz-v-gerhardt/
courtlistener,2168146,2168146,Hurlbut v. Sonora Community Hospital,1989,https://www.courtlistener.com/opinion/2168146/hurlbut-v-sonora-community-hospital/,1198761,2168146,9559556,Justus v. Atchison,https://www.courtlistener.com/opinion/1198761/justus-v-atchison/
courtlistener,2168146,2168146,Hurlbut v. Sonora Community Hospital,1989,https://www.courtlistener.com/opinion/2168146/hurlbut-v-sonora-community-hospital/,2149533,2168146,2149533,Brown v. Nolan,https://www.courtlistener.com/opinion/2149533/brown-v-nolan/
courtlistener,2168146,2168146,Hurlbut v. Sonora Community Hospital,1989,https://www.courtlistener.com/opinion/2168146/hurlbut-v-sonora-community-hospital/,2135037,2168146,2135037,Hilliger v. Golden,https://www.courtlistener.com/opinion/2135037/hilliger-v-golden/
courtlistener,2168146,2168146,Hurlbut v. Sonora Community Hospital,1989,https://www.courtlistener.com/opinion/2168146/hurlbut-v-sonora-community-hospital/,1407528,2168146,9623433,Molien v. Kaiser Foundation Hospitals,https://www.courtlistener.com/opinion/1407528/molien-v-kaiser-foundation-hospitals/
courtlistener,2168146,2168146,Hurlbut v. Sonora Community Hospital,1989,https://www.courtlistener.com/opinion/2168146/hurlbut-v-sonora-community-hospital/,1278754,2168146,9850091,T. M. Cobb Co. v. Superior Court,https://www.courtlistener.com/opinion/1278754/t-m-cobb-co-v-superior-court/
courtlistener,2168146,2168146,Hurlbut v. Sonora Community Hospital,1989,https://www.courtlistener.com/opinion/2168146/hurlbut-v-sonora-community-hospital/,1159748,2168146,9541673,American Bank & Trust Co. v. Community Hospital,https://www.courtlistener.com/opinion/1159748/american-bank-trust-co-v-community-hospital/
courtlistener,2168146,2168146,Hurlbut v. Sonora Community Hospital,1989,https://www.courtlistener.com/opinion/2168146/hurlbut-v-sonora-community-hospital/,2164138,2168146,9728634,Andalon v. Superior Court,https://www.courtlistener.com/opinion/2164138/andalon-v-superior-court/
courtlistener,2168146,2168146,Hurlbut v. Sonora Community Hospital,1989,https://www.courtlistener.com/opinion/2168146/hurlbut-v-sonora-community-hospital/,2120112,2168146,2120112,Ebarb v. Woodbridge Park Assn.,https://www.courtlistener.com/opinion/2120112/ebarb-v-woodbridge-park-assn/
courtlistener,2168146,2168146,Hurlbut v. Sonora Community Hospital,1989,https://www.courtlistener.com/opinion/2168146/hurlbut-v-sonora-community-hospital/,1169484,2168146,9546275,Fein v. Permanente Medical Group,https://www.courtlistener.com/opinion/1169484/fein-v-permanente-medical-group/
courtlistener,2168146,2168146,Hurlbut v. Sonora Community Hospital,1989,https://www.courtlistener.com/opinion/2168146/hurlbut-v-sonora-community-hospital/,2158514,2168146,2158514,Scherr v. Hilton Hotels Corp.,https://www.courtlistener.com/opinion/2158514/scherr-v-hilton-hotels-corp/
courtlistener,2168146,2168146,Hurlbut v. Sonora Community Hospital,1989,https://www.courtlistener.com/opinion/2168146/hurlbut-v-sonora-community-hospital/,1359082,2168146,9599925,Ochoa v. Superior Court,https://www.courtlistener.com/opinion/1359082/ochoa-v-superior-court/
courtlistener,2168146,2168146,Hurlbut v. Sonora Community Hospital,1989,https://www.courtlistener.com/opinion/2168146/hurlbut-v-sonora-community-hospital/,2132566,2168146,2132566,"Culbertson v. RD Werner Co., Inc.",https://www.courtlistener.com/opinion/2132566/culbertson-v-rd-werner-co-inc/
courtlistener,2168146,2168146,Hurlbut v. Sonora Community Hospital,1989,https://www.courtlistener.com/opinion/2168146/hurlbut-v-sonora-community-hospital/,2125984,2168146,2125984,"Morin v. ABA Recovery Service, Inc.",https://www.courtlistener.com/opinion/2125984/morin-v-aba-recovery-service-inc/
courtlistener,2168146,2168146,Hurlbut v. Sonora Community Hospital,1989,https://www.courtlistener.com/opinion/2168146/hurlbut-v-sonora-community-hospital/,2126177,2168146,2126177,"Elrod v. Oregon Cummins Diesel, Inc.",https://www.courtlistener.com/opinion/2126177/elrod-v-oregon-cummins-diesel-inc/
courtlistener,2168146,2168146,Hurlbut v. Sonora Community Hospital,1989,https://www.courtlistener.com/opinion/2168146/hurlbut-v-sonora-community-hospital/,2124804,2168146,2124804,"Valentino v. Elliott Sav-On Gas, Inc.",https://www.courtlistener.com/opinion/2124804/valentino-v-elliott-sav-on-gas-inc/
courtlistener,7638882,7571534,Copenhaver v. Miller,1989,https://www.courtlistener.com/opinion/7638882/copenhaver-v-miller/,1602294,7571534,1602294,Ditlow v. Kaplan,https://www.courtlistener.com/opinion/1602294/ditlow-v-kaplan/
courtlistener,7638882,7571534,Copenhaver v. Miller,1989,https://www.courtlistener.com/opinion/7638882/copenhaver-v-miller/,1744375,7571534,1744375,Ritz v. Florida Patient's Compensation Fund,https://www.courtlistener.com/opinion/1744375/ritz-v-florida-patients-compensation-fund/
courtlistener,7638882,7571534,Copenhaver v. Miller,1989,https://www.courtlistener.com/opinion/7638882/copenhaver-v-miller/,1100869,7571534,1100869,Public Health Trust of Dade Cty. v. Valcin,https://www.courtlistener.com/opinion/1100869/public-health-trust-of-dade-cty-v-valcin/
courtlistener,7638886,7571538,"Mort v. Unicare Health Facilities, Inc.",1989,https://www.courtlistener.com/opinion/7638886/mort-v-unicare-health-facilities-inc/,1812527,7571538,1812527,Wisconsin Life Ins. Co. v. Sills,https://www.courtlistener.com/opinion/1812527/wisconsin-life-ins-co-v-sills/
courtlistener,7638886,7571538,"Mort v. Unicare Health Facilities, Inc.",1989,https://www.courtlistener.com/opinion/7638886/mort-v-unicare-health-facilities-inc/,1127415,7571538,1127415,"Parliament Ins. Co. v. That Girl in Miami, Inc.",https://www.courtlistener.com/opinion/1127415/parliament-ins-co-v-that-girl-in-miami-inc/
courtlistener,7638886,7571538,"Mort v. Unicare Health Facilities, Inc.",1989,https://www.courtlistener.com/opinion/7638886/mort-v-unicare-health-facilities-inc/,1094233,7571538,1094233,Encompass Inc. v. Alford,https://www.courtlistener.com/opinion/1094233/encompass-inc-v-alford/
courtlistener,7638886,7571538,"Mort v. Unicare Health Facilities, Inc.",1989,https://www.courtlistener.com/opinion/7638886/mort-v-unicare-health-facilities-inc/,1141615,7571538,1141615,"Ahmed v. Lane Pontiac-Buick, Inc.",https://www.courtlistener.com/opinion/1141615/ahmed-v-lane-pontiac-buick-inc/
courtlistener,7638886,7571538,"Mort v. Unicare Health Facilities, Inc.",1989,https://www.courtlistener.com/opinion/7638886/mort-v-unicare-health-facilities-inc/,7635617,7571538,7568073,Godbey v. Walsh,https://www.courtlistener.com/opinion/7635617/godbey-v-walsh/
courtlistener,7968658,7920932|7920933,Stickney v. Wesley Medical Center,1989,https://www.courtlistener.com/opinion/7968658/stickney-v-wesley-medical-center/,7939258,7920932,7889781,State v. Ray,https://www.courtlistener.com/opinion/7939258/state-v-ray/
courtlistener,7968658,7920932|7920933,Stickney v. Wesley Medical Center,1989,https://www.courtlistener.com/opinion/7968658/stickney-v-wesley-medical-center/,7950332,7920932,7901413,State v. Alexander,https://www.courtlistener.com/opinion/7950332/state-v-alexander/
courtlistener,7968658,7920932|7920933,Stickney v. Wesley Medical Center,1989,https://www.courtlistener.com/opinion/7968658/stickney-v-wesley-medical-center/,7962498,7920932,7914235,State v. Carter,https://www.courtlistener.com/opinion/7962498/state-v-carter/
courtlistener,7968658,7920932|7920933,Stickney v. Wesley Medical Center,1989,https://www.courtlistener.com/opinion/7968658/stickney-v-wesley-medical-center/,1145559,7920932,9537734,Bourgeois v. State Highway Commission,https://www.courtlistener.com/opinion/1145559/bourgeois-v-state-highway-commission/
courtlistener,7968658,7920932|7920933,Stickney v. Wesley Medical Center,1989,https://www.courtlistener.com/opinion/7968658/stickney-v-wesley-medical-center/,1225312,7920932,9568873,Bott v. Wendler,https://www.courtlistener.com/opinion/1225312/bott-v-wendler/
courtlistener,7968658,7920932|7920933,Stickney v. Wesley Medical Center,1989,https://www.courtlistener.com/opinion/7968658/stickney-v-wesley-medical-center/,1172358,7920932,1172358,State v. Nix,https://www.courtlistener.com/opinion/1172358/state-v-nix/
courtlistener,7968658,7920932|7920933,Stickney v. Wesley Medical Center,1989,https://www.courtlistener.com/opinion/7968658/stickney-v-wesley-medical-center/,1251431,7920932,1251431,Steele v. Harrison,https://www.courtlistener.com/opinion/1251431/steele-v-harrison/
courtlistener,7968658,7920932|7920933,Stickney v. Wesley Medical Center,1989,https://www.courtlistener.com/opinion/7968658/stickney-v-wesley-medical-center/,2616256,7920932,2616256,Manley v. Rings,https://www.courtlistener.com/opinion/2616256/manley-v-rings/
courtlistener,7968658,7920932|7920933,Stickney v. Wesley Medical Center,1989,https://www.courtlistener.com/opinion/7968658/stickney-v-wesley-medical-center/,2603898,7920932,2603898,State v. Nixon,https://www.courtlistener.com/opinion/2603898/state-v-nixon/
courtlistener,7968658,7920932|7920933,Stickney v. Wesley Medical Center,1989,https://www.courtlistener.com/opinion/7968658/stickney-v-wesley-medical-center/,1359845,7920932,1359845,Kearney v. Kansas Public Service Co.,https://www.courtlistener.com/opinion/1359845/kearney-v-kansas-public-service-co/
courtlistener,7968658,7920932|7920933,Stickney v. Wesley Medical Center,1989,https://www.courtlistener.com/opinion/7968658/stickney-v-wesley-medical-center/,1128458,7920932,9533809,Walters v. Hitchcock,https://www.courtlistener.com/opinion/1128458/walters-v-hitchcock/
courtlistener,7968658,7920932|7920933,Stickney v. Wesley Medical Center,1989,https://www.courtlistener.com/opinion/7968658/stickney-v-wesley-medical-center/,1374502,7920932,1374502,Feldt v. Union Insurance,https://www.courtlistener.com/opinion/1374502/feldt-v-union-insurance/
courtlistener,7968658,7920932|7920933,Stickney v. Wesley Medical Center,1989,https://www.courtlistener.com/opinion/7968658/stickney-v-wesley-medical-center/,1424358,7920932,1424358,Kansas Department of Revenue v. Coca Cola Co.,https://www.courtlistener.com/opinion/1424358/kansas-department-of-revenue-v-coca-cola-co/
courtlistener,7968658,7920932|7920933,Stickney v. Wesley Medical Center,1989,https://www.courtlistener.com/opinion/7968658/stickney-v-wesley-medical-center/,1424510,7920932,1424510,State v. Ruebke,https://www.courtlistener.com/opinion/1424510/state-v-ruebke/
courtlistener,7968658,7920932|7920933,Stickney v. Wesley Medical Center,1989,https://www.courtlistener.com/opinion/7968658/stickney-v-wesley-medical-center/,1446635,7920932,9631989,Farley v. Engelken,https://www.courtlistener.com/opinion/1446635/farley-v-engelken/
courtlistener,7968658,7920932|7920933,Stickney v. Wesley Medical Center,1989,https://www.courtlistener.com/opinion/7968658/stickney-v-wesley-medical-center/,1377621,7920932|7920933,9609238,Harrier v. Gendel,https://www.courtlistener.com/opinion/1377621/harrier-v-gendel/
courtlistener,7968658,7920932|7920933,Stickney v. Wesley Medical Center,1989,https://www.courtlistener.com/opinion/7968658/stickney-v-wesley-medical-center/,1349347,7920932,9593764,Wisker Ex Rel. Wisker v. Hart,https://www.courtlistener.com/opinion/1349347/wisker-ex-rel-wisker-v-hart/
courtlistener,1175562,1175562|9548384|9548385,Phillips v. Smith,1989,https://www.courtlistener.com/opinion/1175562/phillips-v-smith/,4212129,1175562|9548384,3984810,Bishop v. Parker,https://www.courtlistener.com/opinion/4212129/bishop-v-parker/
courtlistener,1175562,1175562|9548384|9548385,Phillips v. Smith,1989,https://www.courtlistener.com/opinion/1175562/phillips-v-smith/,1392306,1175562|9548384|9548385,1392306,Continental Bank and Trust Company v. Bybee,https://www.courtlistener.com/opinion/1392306/continental-bank-and-trust-company-v-bybee/
courtlistener,1175562,1175562|9548384|9548385,Phillips v. Smith,1989,https://www.courtlistener.com/opinion/1175562/phillips-v-smith/,5846164,1175562|9548385,5702167,"Reubenbaum v. B. & H. Express, Inc.",https://www.courtlistener.com/opinion/5846164/reubenbaum-v-b-h-express-inc/
courtlistener,1175562,1175562|9548384|9548385,Phillips v. Smith,1989,https://www.courtlistener.com/opinion/1175562/phillips-v-smith/,1161539,1175562|9548384|9548385,1161539,"Midvale Motors, Inc. v. Saunders",https://www.courtlistener.com/opinion/1161539/midvale-motors-inc-v-saunders/
courtlistener,1175562,1175562|9548384|9548385,Phillips v. Smith,1989,https://www.courtlistener.com/opinion/1175562/phillips-v-smith/,309431,1175562|9548385,309431,"Hymen Schlesinger and David A. Hensler v. Hon. Hubert Teitelbaum, United States District Judge",https://www.courtlistener.com/opinion/309431/hymen-schlesinger-and-david-a-hensler-v-hon-hubert-teitelbaum-united/
courtlistener,1175562,1175562|9548384|9548385,Phillips v. Smith,1989,https://www.courtlistener.com/opinion/1175562/phillips-v-smith/,8996116,1175562|9548385,8988459,Schlesinger v. Councilman,https://www.courtlistener.com/opinion/8996116/schlesinger-v-councilman/
courtlistener,1175562,1175562|9548384|9548385,Phillips v. Smith,1989,https://www.courtlistener.com/opinion/1175562/phillips-v-smith/,2391400,1175562|9548385,2391400,LaBach v. Hampton,https://www.courtlistener.com/opinion/2391400/labach-v-hampton/
courtlistener,1175562,1175562|9548384|9548385,Phillips v. Smith,1989,https://www.courtlistener.com/opinion/1175562/phillips-v-smith/,1145064,1175562|9548385,9537501,Anderson v. Gailey,https://www.courtlistener.com/opinion/1145064/anderson-v-gailey/
courtlistener,1175562,1175562|9548384|9548385,Phillips v. Smith,1989,https://www.courtlistener.com/opinion/1175562/phillips-v-smith/,1902130,1175562|9548385,1902130,Adams v. Fisher,https://www.courtlistener.com/opinion/1902130/adams-v-fisher/
courtlistener,1175562,1175562|9548384|9548385,Phillips v. Smith,1989,https://www.courtlistener.com/opinion/1175562/phillips-v-smith/,8930648,1175562|9548385,8920761,"Seal v. Pipeline, Inc.",https://www.courtlistener.com/opinion/8930648/seal-v-pipeline-inc/
