source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2067282,2067282,Malooley v. McIntyre,1992,https://www.courtlistener.com/opinion/2067282/malooley-v-mcintyre/,2063692,2067282,2063692,Stumph v. Foster,https://www.courtlistener.com/opinion/2063692/stumph-v-foster/
courtlistener,2067282,2067282,Malooley v. McIntyre,1992,https://www.courtlistener.com/opinion/2067282/malooley-v-mcintyre/,2030720,2067282,2030720,"Watson v. Medical Emergency Services, Corp.",https://www.courtlistener.com/opinion/2030720/watson-v-medical-emergency-services-corp/
courtlistener,2067282,2067282,Malooley v. McIntyre,1992,https://www.courtlistener.com/opinion/2067282/malooley-v-mcintyre/,2230510,2067282,2230510,Spencer v. Christiansen,https://www.courtlistener.com/opinion/2230510/spencer-v-christiansen/
courtlistener,1349062,1349062|9593536|9593538,Perkins v. Komarnyckyj,1992,https://www.courtlistener.com/opinion/1349062/perkins-v-komarnyckyj/,3989375,1349062|9593536,3742171,Ralston v. Stump,https://www.courtlistener.com/opinion/3989375/ralston-v-stump/
courtlistener,1349062,1349062|9593536|9593538,Perkins v. Komarnyckyj,1992,https://www.courtlistener.com/opinion/1349062/perkins-v-komarnyckyj/,3254446,1349062|9593536,3256647,Valley Transp. System v. Reinartz,https://www.courtlistener.com/opinion/3254446/valley-transp-system-v-reinartz/
courtlistener,1349062,1349062|9593536|9593538,Perkins v. Komarnyckyj,1992,https://www.courtlistener.com/opinion/1349062/perkins-v-komarnyckyj/,1193086,1349062|9593536,1193086,Elliott v. Landon,https://www.courtlistener.com/opinion/1193086/elliott-v-landon/
courtlistener,1349062,1349062|9593536|9593538,Perkins v. Komarnyckyj,1992,https://www.courtlistener.com/opinion/1349062/perkins-v-komarnyckyj/,1285775,1349062|9593536,1285775,Hall v. Delvat,https://www.courtlistener.com/opinion/1285775/hall-v-delvat/
courtlistener,1349062,1349062|9593536|9593538,Perkins v. Komarnyckyj,1992,https://www.courtlistener.com/opinion/1349062/perkins-v-komarnyckyj/,107359,1349062|9593536,9423348,Chapman v. California,https://www.courtlistener.com/opinion/107359/chapman-v-california/
courtlistener,1349062,1349062|9593536|9593538,Perkins v. Komarnyckyj,1992,https://www.courtlistener.com/opinion/1349062/perkins-v-komarnyckyj/,1161510,1349062|9593536,1161510,Gorski v. JC Penney Company,https://www.courtlistener.com/opinion/1161510/gorski-v-jc-penney-company/
courtlistener,1349062,1349062|9593536|9593538,Perkins v. Komarnyckyj,1992,https://www.courtlistener.com/opinion/1349062/perkins-v-komarnyckyj/,283562,1349062|9593536,9454272,James W. Sanders v. Horace Buchanan,https://www.courtlistener.com/opinion/283562/james-w-sanders-v-horace-buchanan/
courtlistener,1349062,1349062|9593536|9593538,Perkins v. Komarnyckyj,1992,https://www.courtlistener.com/opinion/1349062/perkins-v-komarnyckyj/,5965929,1349062|9593536,5824949,Ashdown v. Kluckhohn,https://www.courtlistener.com/opinion/5965929/ashdown-v-kluckhohn/
courtlistener,1349062,1349062|9593536|9593538,Perkins v. Komarnyckyj,1992,https://www.courtlistener.com/opinion/1349062/perkins-v-komarnyckyj/,1185140,1349062|9593536,1185140,Kirby v. Rosell,https://www.courtlistener.com/opinion/1185140/kirby-v-rosell/
courtlistener,1349062,1349062|9593536|9593538,Perkins v. Komarnyckyj,1992,https://www.courtlistener.com/opinion/1349062/perkins-v-komarnyckyj/,2383838,1349062|9593536,2383838,Texas General Indemnity Co. v. Watson,https://www.courtlistener.com/opinion/2383838/texas-general-indemnity-co-v-watson/
courtlistener,1349062,1349062|9593536|9593538,Perkins v. Komarnyckyj,1992,https://www.courtlistener.com/opinion/1349062/perkins-v-komarnyckyj/,6007887,1349062|9593536,5869901,Schabe v. Hampton Bays Union Free School District,https://www.courtlistener.com/opinion/6007887/schabe-v-hampton-bays-union-free-school-district/
courtlistener,1349062,1349062|9593536|9593538,Perkins v. Komarnyckyj,1992,https://www.courtlistener.com/opinion/1349062/perkins-v-komarnyckyj/,6602210,1349062|9593536,6477788,"Duran v. Safeway Stores, Inc.",https://www.courtlistener.com/opinion/6602210/duran-v-safeway-stores-inc/
courtlistener,1349062,1349062|9593536|9593538,Perkins v. Komarnyckyj,1992,https://www.courtlistener.com/opinion/1349062/perkins-v-komarnyckyj/,112566,1349062|9593536,9432240,Arizona v. Fulminante,https://www.courtlistener.com/opinion/112566/arizona-v-fulminante/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,102358,2277204,9418829,Dimick v. Schiedt,https://www.courtlistener.com/opinion/102358/dimick-v-schiedt/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,104695,2277204,9420349,Cohen v. Beneficial Industrial Loan Corp.,https://www.courtlistener.com/opinion/104695/cohen-v-beneficial-industrial-loan-corp/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,104786,2277204,9420472,Mullane v. Central Hanover Bank & Trust Co.,https://www.courtlistener.com/opinion/104786/mullane-v-central-hanover-bank-trust-co/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,1190735,2277204,1190735,People v. One 1941 Chevrolet Coupe,https://www.courtlistener.com/opinion/1190735/people-v-one-1941-chevrolet-coupe/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,1197261,2277204,9559070,Beyerbach v. Juno Oil Co.,https://www.courtlistener.com/opinion/1197261/beyerbach-v-juno-oil-co/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,1444734,2277204,9631606,People v. Watson,https://www.courtlistener.com/opinion/1444734/people-v-watson/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,2214046,2277204,2214046,Taliaferro v. Hoogs,https://www.courtlistener.com/opinion/2214046/taliaferro-v-hoogs/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,5607509,2277204,5451686,Tammen v. County of San Diego,https://www.courtlistener.com/opinion/5607509/tammen-v-county-of-san-diego/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,1222337,2277204,1222337,Jehl v. Southern Pacific Co.,https://www.courtlistener.com/opinion/1222337/jehl-v-southern-pacific-co/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,1272530,2277204,1272530,Continental Baking Co. v. Katz,https://www.courtlistener.com/opinion/1272530/continental-baking-co-v-katz/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,1173856,2277204,1173856,Warner Construction Corp. v. City of Los Angeles,https://www.courtlistener.com/opinion/1173856/warner-construction-corp-v-city-of-los-angeles/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,108281,2277204,9424471,Boddie v. Connecticut,https://www.courtlistener.com/opinion/108281/boddie-v-connecticut/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,2131124,2277204,2131124,County of Sacramento v. Superior Court,https://www.courtlistener.com/opinion/2131124/county-of-sacramento-v-superior-court/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,1268018,2277204,9847212,Payne v. Superior Court,https://www.courtlistener.com/opinion/1268018/payne-v-superior-court/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,110169,2277204,110169,Martinez v. California,https://www.courtlistener.com/opinion/110169/martinez-v-california/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,2021966,2277204,2021966,"Johnson v. St. Vincent Hospital, Inc.",https://www.courtlistener.com/opinion/2021966/johnson-v-st-vincent-hospital-inc/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,2134431,2277204,9723826,Stone v. State of California,https://www.courtlistener.com/opinion/2134431/stone-v-state-of-california/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,2147186,2277204,9725844,People v. Brown,https://www.courtlistener.com/opinion/2147186/people-v-brown/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,1271778,2277204,1271778,Cory v. Shierloh,https://www.courtlistener.com/opinion/1271778/cory-v-shierloh/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,110657,2277204,9428680,Logan v. Zimmerman Brush Co.,https://www.courtlistener.com/opinion/110657/logan-v-zimmerman-brush-co/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,1318957,2277204,9578011,"Metromedia, Inc. v. City of San Diego",https://www.courtlistener.com/opinion/1318957/metromedia-inc-v-city-of-san-diego/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,2120457,2277204,2120457,Travelers Insurance v. Workers' Compensation Appeals Board,https://www.courtlistener.com/opinion/2120457/travelers-insurance-v-workers-compensation-appeals-board/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,2116690,2277204,2116690,Gurrola v. County of Los Angeles,https://www.courtlistener.com/opinion/2116690/gurrola-v-county-of-los-angeles/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,1159748,2277204,9541673,American Bank & Trust Co. v. Community Hospital,https://www.courtlistener.com/opinion/1159748/american-bank-trust-co-v-community-hospital/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,1432360,2277204,9628544,Barme v. Wood,https://www.courtlistener.com/opinion/1432360/barme-v-wood/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,1169506,2277204,9546281,"Roa v. Lodi Medical Group, Inc.",https://www.courtlistener.com/opinion/1169506/roa-v-lodi-medical-group-inc/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,2120045,2277204,2120045,"Shannon v. Sims Service Center, Inc.",https://www.courtlistener.com/opinion/2120045/shannon-v-sims-service-center-inc/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,1169484,2277204,9546275,Fein v. Permanente Medical Group,https://www.courtlistener.com/opinion/1169484/fein-v-permanente-medical-group/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,1206767,2277204,9561961,People v. Davenport,https://www.courtlistener.com/opinion/1206767/people-v-davenport/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,111620,2277204,9430403,"Matsushita Electric Industrial Co., Ltd. v. Zenith Radio Corporation",https://www.courtlistener.com/opinion/111620/matsushita-electric-industrial-co-ltd-v-zenith-radio-corporation/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,1160000,2277204,1160000,Young v. Haines,https://www.courtlistener.com/opinion/1160000/young-v-haines/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,111719,2277204,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,111722,2277204,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,8964043,2277204,8955302,Etalook v. Exxon Pipeline Co.,https://www.courtlistener.com/opinion/8964043/etalook-v-exxon-pipeline-co/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,1255151,2277204,9585716,Etheridge v. Medical Center Hospitals,https://www.courtlistener.com/opinion/1255151/etheridge-v-medical-center-hospitals/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,517447,2277204,9478640,"United Steelworkers of America v. Phelps Dodge Corporation, a New York Corporation, Defendants",https://www.courtlistener.com/opinion/517447/united-steelworkers-of-america-v-phelps-dodge-corporation-a-new-york/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,1440865,2277204,1440865,Franklin v. Mazda Motor Corp.,https://www.courtlistener.com/opinion/1440865/franklin-v-mazda-motor-corp/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,2114357,2277204,9719903,Decker v. City of Imperial Beach,https://www.courtlistener.com/opinion/2114357/decker-v-city-of-imperial-beach/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,1147679,2277204,1147679,Kloepfer v. Commission on Judicial Performance,https://www.courtlistener.com/opinion/1147679/kloepfer-v-commission-on-judicial-performance/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,1443315,2277204,9631342,"Napa Valley Wine Train, Inc. v. Public Utilities Commission",https://www.courtlistener.com/opinion/1443315/napa-valley-wine-train-inc-v-public-utilities-commission/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,2170946,2277204,9730196,Biljac Associates v. First Interstate Bank of Oregon,https://www.courtlistener.com/opinion/2170946/biljac-associates-v-first-interstate-bank-of-oregon/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,1442317,2277204,9631057,Rojo v. Kliger,https://www.courtlistener.com/opinion/1442317/rojo-v-kliger/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,1454419,2277204,9633701,Walker v. Superior Court,https://www.courtlistener.com/opinion/1454419/walker-v-superior-court/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,1280926,2277204,9850774,Izazaga v. Superior Court,https://www.courtlistener.com/opinion/1280926/izazaga-v-superior-court/
courtlistener,2277204,2277204,Hak Fu Hung v. Wang,1992,https://www.courtlistener.com/opinion/2277204/hak-fu-hung-v-wang/,2135293,2277204,2135293,"Krieger v. Nick Alexander Imports, Inc.",https://www.courtlistener.com/opinion/2135293/krieger-v-nick-alexander-imports-inc/
