source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1446604,1446604,McBride Ex Rel. Estate of McBride v. General Motors Corp.,1990,https://www.courtlistener.com/opinion/1446604/mcbride-ex-rel-estate-of-mcbride-v-general-motors-corp/,1275492,1446604,9849218,Robeson v. International Indemnity Co.,https://www.courtlistener.com/opinion/1275492/robeson-v-international-indemnity-co/
courtlistener,1446604,1446604,McBride Ex Rel. Estate of McBride v. General Motors Corp.,1990,https://www.courtlistener.com/opinion/1446604/mcbride-ex-rel-estate-of-mcbride-v-general-motors-corp/,1331683,1446604,9584420,Allrid v. Emory University,https://www.courtlistener.com/opinion/1331683/allrid-v-emory-university/
courtlistener,1446604,1446604,McBride Ex Rel. Estate of McBride v. General Motors Corp.,1990,https://www.courtlistener.com/opinion/1446604/mcbride-ex-rel-estate-of-mcbride-v-general-motors-corp/,1309264,1446604,1309264,Clark v. Singer,https://www.courtlistener.com/opinion/1309264/clark-v-singer/
courtlistener,1446604,1446604,McBride Ex Rel. Estate of McBride v. General Motors Corp.,1990,https://www.courtlistener.com/opinion/1446604/mcbride-ex-rel-estate-of-mcbride-v-general-motors-corp/,111056,1446604,9429410,Silkwood v. Kerr-McGee Corp.,https://www.courtlistener.com/opinion/111056/silkwood-v-kerr-mcgee-corp/
courtlistener,1446604,1446604,McBride Ex Rel. Estate of McBride v. General Motors Corp.,1990,https://www.courtlistener.com/opinion/1446604/mcbride-ex-rel-estate-of-mcbride-v-general-motors-corp/,1333731,1446604,9585282,Shessel v. Stroup,https://www.courtlistener.com/opinion/1333731/shessel-v-stroup/
courtlistener,1446604,1446604,McBride Ex Rel. Estate of McBride v. General Motors Corp.,1990,https://www.courtlistener.com/opinion/1446604/mcbride-ex-rel-estate-of-mcbride-v-general-motors-corp/,1212531,1446604,9564065,Lawson v. State Farm Mutual Automobile Insurance,https://www.courtlistener.com/opinion/1212531/lawson-v-state-farm-mutual-automobile-insurance/
courtlistener,1446604,1446604,McBride Ex Rel. Estate of McBride v. General Motors Corp.,1990,https://www.courtlistener.com/opinion/1446604/mcbride-ex-rel-estate-of-mcbride-v-general-motors-corp/,476909,1446604,476909,Bobby C. Lawson v. State Farm Mutual Automobile Insurance Company,https://www.courtlistener.com/opinion/476909/bobby-c-lawson-v-state-farm-mutual-automobile-insurance-company/
courtlistener,1446604,1446604,McBride Ex Rel. Estate of McBride v. General Motors Corp.,1990,https://www.courtlistener.com/opinion/1446604/mcbride-ex-rel-estate-of-mcbride-v-general-motors-corp/,1100973,1446604,1100973,Smith v. Department of Ins.,https://www.courtlistener.com/opinion/1100973/smith-v-department-of-ins/
courtlistener,1446604,1446604,McBride Ex Rel. Estate of McBride v. General Motors Corp.,1990,https://www.courtlistener.com/opinion/1446604/mcbride-ex-rel-estate-of-mcbride-v-general-motors-corp/,1350186,1446604,9594424,Kansas Malpractice Victims Coalition v. Bell,https://www.courtlistener.com/opinion/1350186/kansas-malpractice-victims-coalition-v-bell/
courtlistener,1446604,1446604,McBride Ex Rel. Estate of McBride v. General Motors Corp.,1990,https://www.courtlistener.com/opinion/1446604/mcbride-ex-rel-estate-of-mcbride-v-general-motors-corp/,1281056,1446604,9850841,"Richardson Ex Rel. Estate of Richardson v. Carnegie Library Restaurant, Inc.",https://www.courtlistener.com/opinion/1281056/richardson-ex-rel-estate-of-richardson-v-carnegie-library-restaurant/
courtlistener,1446604,1446604,McBride Ex Rel. Estate of McBride v. General Motors Corp.,1990,https://www.courtlistener.com/opinion/1446604/mcbride-ex-rel-estate-of-mcbride-v-general-motors-corp/,510766,1446604,9478089,"Gwendolyn Price v. Joseph Tanner, Commissioner of Labor of the State of Georgia",https://www.courtlistener.com/opinion/510766/gwendolyn-price-v-joseph-tanner-commissioner-of-labor-of-the-state-of/
courtlistener,1446604,1446604,McBride Ex Rel. Estate of McBride v. General Motors Corp.,1990,https://www.courtlistener.com/opinion/1446604/mcbride-ex-rel-estate-of-mcbride-v-general-motors-corp/,8973923,1446604,8965551,Silverstein v. Gwinnett Hospital Authority,https://www.courtlistener.com/opinion/8973923/silverstein-v-gwinnett-hospital-authority/
courtlistener,1446604,1446604,McBride Ex Rel. Estate of McBride v. General Motors Corp.,1990,https://www.courtlistener.com/opinion/1446604/mcbride-ex-rel-estate-of-mcbride-v-general-motors-corp/,1255305,1446604,1255305,Jones v. Jones,https://www.courtlistener.com/opinion/1255305/jones-v-jones/
courtlistener,1446604,1446604,McBride Ex Rel. Estate of McBride v. General Motors Corp.,1990,https://www.courtlistener.com/opinion/1446604/mcbride-ex-rel-estate-of-mcbride-v-general-motors-corp/,1257738,1446604,9586966,Condemarin v. University Hospital,https://www.courtlistener.com/opinion/1257738/condemarin-v-university-hospital/
courtlistener,1446604,1446604,McBride Ex Rel. Estate of McBride v. General Motors Corp.,1990,https://www.courtlistener.com/opinion/1446604/mcbride-ex-rel-estate-of-mcbride-v-general-motors-corp/,112259,1446604,9431670,United States v. Halper,https://www.courtlistener.com/opinion/112259/united-states-v-halper/
courtlistener,1446604,1446604,McBride Ex Rel. Estate of McBride v. General Motors Corp.,1990,https://www.courtlistener.com/opinion/1446604/mcbride-ex-rel-estate-of-mcbride-v-general-motors-corp/,112324,1446604,9431824,"Browning-Ferris Industries of Vermont, Inc. v. Kelco Disposal, Inc.",https://www.courtlistener.com/opinion/112324/browning-ferris-industries-of-vermont-inc-v-kelco-disposal-inc/
courtlistener,1446604,1446604,McBride Ex Rel. Estate of McBride v. General Motors Corp.,1990,https://www.courtlistener.com/opinion/1446604/mcbride-ex-rel-estate-of-mcbride-v-general-motors-corp/,1355827,1446604,9597937,Sofie v. Fibreboard Corp.,https://www.courtlistener.com/opinion/1355827/sofie-v-fibreboard-corp/
courtlistener,1446604,1446604,McBride Ex Rel. Estate of McBride v. General Motors Corp.,1990,https://www.courtlistener.com/opinion/1446604/mcbride-ex-rel-estate-of-mcbride-v-general-motors-corp/,1387968,1446604,1387968,Hospital Authority v. Jones,https://www.courtlistener.com/opinion/1387968/hospital-authority-v-jones/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,101864,1864613,9418738,Crowell v. Benson,https://www.courtlistener.com/opinion/101864/crowell-v-benson/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,3480623,1864613,3480512,Hope v. Madison,https://www.courtlistener.com/opinion/3480623/hope-v-madison/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1844287,1864613,9688322,Bowen v. Doyal,https://www.courtlistener.com/opinion/1844287/bowen-v-doyal/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1130820,1864613,1130820,"Ancor v. Belden Concrete Products, Inc.",https://www.courtlistener.com/opinion/1130820/ancor-v-belden-concrete-products-inc/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1854767,1864613,1854767,Trahan v. Liberty Mutual Insurance Company,https://www.courtlistener.com/opinion/1854767/trahan-v-liberty-mutual-insurance-company/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1668030,1864613,1668030,"Touchette v. CITY OF RAYNE, MUN. FIRE & POLICE CIV. SERV. BD.",https://www.courtlistener.com/opinion/1668030/touchette-v-city-of-rayne-mun-fire-police-civ-serv-bd/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1125889,1864613,1125889,Swift v. State,https://www.courtlistener.com/opinion/1125889/swift-v-state/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1853370,1864613,1853370,Everett v. Goldman,https://www.courtlistener.com/opinion/1853370/everett-v-goldman/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1095667,1864613,1095667,Barenis v. Gerace,https://www.courtlistener.com/opinion/1095667/barenis-v-gerace/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1101784,1864613,1101784,Anderson v. State,https://www.courtlistener.com/opinion/1101784/anderson-v-state/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1763476,1864613,1763476,Bazley v. Tortorich,https://www.courtlistener.com/opinion/1763476/bazley-v-tortorich/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,110771,1864613,9428883,Northern Pipeline Construction Co. v. Marathon Pipe Line Co.,https://www.courtlistener.com/opinion/110771/northern-pipeline-construction-co-v-marathon-pipe-line-co/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1866185,1864613,1866185,Tanner v. City of Baton Rouge,https://www.courtlistener.com/opinion/1866185/tanner-v-city-of-baton-rouge/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1840855,1864613,1840855,City of New Orleans v. United Gas Pipe Line,https://www.courtlistener.com/opinion/1840855/city-of-new-orleans-v-united-gas-pipe-line/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,111200,1864613,111200,Block v. Community Nutrition Institute,https://www.courtlistener.com/opinion/111200/block-v-community-nutrition-institute/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1092252,1864613,1092252,Sibley v. Board of Sup'rs of Louisiana State University,https://www.courtlistener.com/opinion/1092252/sibley-v-board-of-suprs-of-louisiana-state-university/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1723374,1864613,1723374,Sibley v. Bd. of Sup'rs of Louisiana State University,https://www.courtlistener.com/opinion/1723374/sibley-v-bd-of-suprs-of-louisiana-state-university/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1875701,1864613,1875701,"Rich v. Geosource Wireline Services, Inc.",https://www.courtlistener.com/opinion/1875701/rich-v-geosource-wireline-services-inc/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1116018,1864613,1116018,"Arthur v. Union Underwear Co., Inc.",https://www.courtlistener.com/opinion/1116018/arthur-v-union-underwear-co-inc/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1131080,1864613,1131080,Brignac v. Liberty Mut. Ins. Co.,https://www.courtlistener.com/opinion/1131080/brignac-v-liberty-mut-ins-co/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1739986,1864613,1739986,Cross v. Alexander,https://www.courtlistener.com/opinion/1739986/cross-v-alexander/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1845385,1864613,1845385,Foreman v. Falgout,https://www.courtlistener.com/opinion/1845385/foreman-v-falgout/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1708869,1864613,1708869,Disotell v. Wadsworth Golf Const. Co.,https://www.courtlistener.com/opinion/1708869/disotell-v-wadsworth-golf-const-co/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1095429,1864613,1095429,Stuart v. City of Morgan City,https://www.courtlistener.com/opinion/1095429/stuart-v-city-of-morgan-city/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1095398,1864613,1095398,"Watson v. Amite Mill. Co., Inc.",https://www.courtlistener.com/opinion/1095398/watson-v-amite-mill-co-inc/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1788618,1864613,1788618,Bailey v. Pacific Marine Ins. Co.,https://www.courtlistener.com/opinion/1788618/bailey-v-pacific-marine-ins-co/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1585271,1864613,1585271,Moody v. K & B EQUIPMENT CO.,https://www.courtlistener.com/opinion/1585271/moody-v-k-b-equipment-co/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,7627528,1864613,7559399,Bailey v. Pacific Marine Insurance Co.,https://www.courtlistener.com/opinion/7627528/bailey-v-pacific-marine-insurance-co/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1111681,1864613,1111681,St. Charles Parish School Bd. v. GAF Corp.,https://www.courtlistener.com/opinion/1111681/st-charles-parish-school-bd-v-gaf-corp/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1953891,1864613,1953891,Turner v. Maryland Cas. Co.,https://www.courtlistener.com/opinion/1953891/turner-v-maryland-cas-co/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1771173,1864613,1771173,Brock v. Schwegmann Giant Supermarkets,https://www.courtlistener.com/opinion/1771173/brock-v-schwegmann-giant-supermarkets/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1111444,1864613,1111444,"Loop, Inc. v. Collector of Revenue",https://www.courtlistener.com/opinion/1111444/loop-inc-v-collector-of-revenue/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1134254,1864613,1134254,"Bd. of Dir. of La. Recovery Dist. v. All Taxpayers, Property Owners, and Citizens of State",https://www.courtlistener.com/opinion/1134254/bd-of-dir-of-la-recovery-dist-v-all-taxpayers-property-owners-and/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,7641581,1864613,7574398,"Marine Shale Processors, Inc. v. Department of Environmental Quality",https://www.courtlistener.com/opinion/7641581/marine-shale-processors-inc-v-department-of-environmental-quality/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1838067,1864613,1838067,In Re Investigation of Lauricella,https://www.courtlistener.com/opinion/1838067/in-re-investigation-of-lauricella/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1838192,1864613,1838192,Hondroulis v. Schumacher,https://www.courtlistener.com/opinion/1838192/hondroulis-v-schumacher/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1838166,1864613,1838166,In Re Investigation of Smith,https://www.courtlistener.com/opinion/1838166/in-re-investigation-of-smith/
courtlistener,1864613,1864613,Moore v. Roemer,1990,https://www.courtlistener.com/opinion/1864613/moore-v-roemer/,1823737,1864613,1823737,O'NIELL v. Louisiana Power & Light Co.,https://www.courtlistener.com/opinion/1823737/oniell-v-louisiana-power-light-co/
courtlistener,1866942,1866942,Ingersoll v. Hoffman,1990,https://www.courtlistener.com/opinion/1866942/ingersoll-v-hoffman/,1729921,1866942,1729921,Rabinowitz v. Town of Bay Harbor Islands,https://www.courtlistener.com/opinion/1729921/rabinowitz-v-town-of-bay-harbor-islands/
courtlistener,1866942,1866942,Ingersoll v. Hoffman,1990,https://www.courtlistener.com/opinion/1866942/ingersoll-v-hoffman/,1812615,1866942,1812615,"Salcedo v. Asociacion Cubana, Inc.",https://www.courtlistener.com/opinion/1812615/salcedo-v-asociacion-cubana-inc/
courtlistener,1866942,1866942,Ingersoll v. Hoffman,1990,https://www.courtlistener.com/opinion/1866942/ingersoll-v-hoffman/,1875547,1866942,1875547,Meli v. Dade County School Bd.,https://www.courtlistener.com/opinion/1875547/meli-v-dade-county-school-bd/
courtlistener,1866942,1866942,Ingersoll v. Hoffman,1990,https://www.courtlistener.com/opinion/1866942/ingersoll-v-hoffman/,7621138,1866942,7552577,Public Health Trust of Dade County v. Knuck,https://www.courtlistener.com/opinion/7621138/public-health-trust-of-dade-county-v-knuck/
courtlistener,1866942,1866942,Ingersoll v. Hoffman,1990,https://www.courtlistener.com/opinion/1866942/ingersoll-v-hoffman/,1708823,1866942,1708823,Pearlstein v. Malunney,https://www.courtlistener.com/opinion/1708823/pearlstein-v-malunney/
