source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,1468313,2070977,1468313,Sard v. Hardy,https://www.courtlistener.com/opinion/1468313/sard-v-hardy/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,1243460,2070977,1243460,Meeker v. City of Clinton,https://www.courtlistener.com/opinion/1243460/meeker-v-city-of-clinton/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,364839,2070977,9465640,David E. Henderson v. Louis Milobsky,https://www.courtlistener.com/opinion/364839/david-e-henderson-v-louis-milobsky/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,2171368,2070977,2171368,Beauvais v. Notre Dame Hospital,https://www.courtlistener.com/opinion/2171368/beauvais-v-notre-dame-hospital/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,1417789,2070977,1417789,Gerety v. Demers,https://www.courtlistener.com/opinion/1417789/gerety-v-demers/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,1145092,2070977,9537509,Scott v. Bradford,https://www.courtlistener.com/opinion/1145092/scott-v-bradford/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,2125295,2070977,9722311,Plutshack Ex Rel. Plutshack v. University of Minnesota Hospitals,https://www.courtlistener.com/opinion/2125295/plutshack-ex-rel-plutshack-v-university-of-minnesota-hospitals/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,2325546,2070977,2325546,Crain v. Allison,https://www.courtlistener.com/opinion/2325546/crain-v-allison/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,2055811,2070977,2055811,Pickle v. Curns,https://www.courtlistener.com/opinion/2055811/pickle-v-curns/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,6575845,2070977,6449621,Harnish v. Children's Hospital Medical Center,https://www.courtlistener.com/opinion/6575845/harnish-v-childrens-hospital-medical-center/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,1582350,2070977,1582350,Cowman v. Hornaday,https://www.courtlistener.com/opinion/1582350/cowman-v-hornaday/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,1772402,2070977,1772402,Peterson v. Shields,https://www.courtlistener.com/opinion/1772402/peterson-v-shields/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,419132,2070977,419132,Sandra J. Hartke v. Dr. William McKelway Sandra J. Hartke v. Dr. William McKelway,https://www.courtlistener.com/opinion/419132/sandra-j-hartke-v-dr-william-mckelway-sandra-j-hartke-v-dr-william/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,1142486,2070977,1142486,Smith v. Shannon,https://www.courtlistener.com/opinion/1142486/smith-v-shannon/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,7891720,2070977,7838805,Logan v. Greenwich Hospital Ass'n,https://www.courtlistener.com/opinion/7891720/logan-v-greenwich-hospital-assn/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,1333736,2070977,1333736,Hook Ex Rel. Estate of Summers v. Rothstein,https://www.courtlistener.com/opinion/1333736/hook-ex-rel-estate-of-summers-v-rothstein/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,2232741,2070977,2232741,Harvey v. Palmer College of Chiropractic,https://www.courtlistener.com/opinion/2232741/harvey-v-palmer-college-of-chiropractic/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,6867785,2070977,6758799,Nickell v. Gonzalez,https://www.courtlistener.com/opinion/6867785/nickell-v-gonzalez/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,1816953,2070977,1816953,Reikes v. Martin,https://www.courtlistener.com/opinion/1816953/reikes-v-martin/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,1354450,2070977,1354450,Alexander v. Gonser,https://www.courtlistener.com/opinion/1354450/alexander-v-gonser/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,464851,2070977,464851,"Sue Pardy, Guardian of the Estate of James R. Pardy v. The United States of America",https://www.courtlistener.com/opinion/464851/sue-pardy-guardian-of-the-estate-of-james-r-pardy-v-the-united-states-of/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,1520186,2070977,1520186,Festa v. Greenberg,https://www.courtlistener.com/opinion/1520186/festa-v-greenberg/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,1979284,2070977,1979284,Moser v. Stallings,https://www.courtlistener.com/opinion/1979284/moser-v-stallings/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,1865512,2070977,1865512,Van Iperen v. Van Bramer,https://www.courtlistener.com/opinion/1865512/van-iperen-v-van-bramer/
courtlistener,2070977,2070977,Pauscher v. Iowa Methodist Medical Center,1987,https://www.courtlistener.com/opinion/2070977/pauscher-v-iowa-methodist-medical-center/,1713078,2070977,9671682,DeBurkarte v. Louvar,https://www.courtlistener.com/opinion/1713078/deburkarte-v-louvar/
courtlistener,6338037,6206625,DiNova v. Sunnyview Hospital & Rehabilitation Center,1987,https://www.courtlistener.com/opinion/6338037/dinova-v-sunnyview-hospital-rehabilitation-center/,5894615,6206625,5751628,Kandel v. Tocher,https://www.courtlistener.com/opinion/5894615/kandel-v-tocher/
courtlistener,6338037,6206625,DiNova v. Sunnyview Hospital & Rehabilitation Center,1987,https://www.courtlistener.com/opinion/6338037/dinova-v-sunnyview-hospital-rehabilitation-center/,5924248,6206625,5782157,Ainsworth v. Union Free School District No. 2,https://www.courtlistener.com/opinion/5924248/ainsworth-v-union-free-school-district-no-2/
courtlistener,6338037,6206625,DiNova v. Sunnyview Hospital & Rehabilitation Center,1987,https://www.courtlistener.com/opinion/6338037/dinova-v-sunnyview-hospital-rehabilitation-center/,5997611,6206625,5858778,Vandenburgh v. Columbia Memorial Hospital,https://www.courtlistener.com/opinion/5997611/vandenburgh-v-columbia-memorial-hospital/
courtlistener,6338037,6206625,DiNova v. Sunnyview Hospital & Rehabilitation Center,1987,https://www.courtlistener.com/opinion/6338037/dinova-v-sunnyview-hospital-rehabilitation-center/,6010138,6206625,5872304,"Westhampton Adult Home, Inc. v. National Union Fire Insurance Co. of Pittsburgh Pa.",https://www.courtlistener.com/opinion/6010138/westhampton-adult-home-inc-v-national-union-fire-insurance-co-of/
courtlistener,6338037,6206625,DiNova v. Sunnyview Hospital & Rehabilitation Center,1987,https://www.courtlistener.com/opinion/6338037/dinova-v-sunnyview-hospital-rehabilitation-center/,6010794,6206625,5872990,Carden v. Allstate Insurance,https://www.courtlistener.com/opinion/6010794/carden-v-allstate-insurance/
courtlistener,6338037,6206625,DiNova v. Sunnyview Hospital & Rehabilitation Center,1987,https://www.courtlistener.com/opinion/6338037/dinova-v-sunnyview-hospital-rehabilitation-center/,6021761,6206625,5884339,Gavigan v. Otis Elevator Co.,https://www.courtlistener.com/opinion/6021761/gavigan-v-otis-elevator-co/
courtlistener,7115297,7022064,McNamara v. Shermer,1987,https://www.courtlistener.com/opinion/7115297/mcnamara-v-shermer/,2051557,7022064,9533236,Alsup v. Firestone Tire & Rubber Co.,https://www.courtlistener.com/opinion/2051557/alsup-v-firestone-tire-rubber-co/
courtlistener,7115297,7022064,McNamara v. Shermer,1987,https://www.courtlistener.com/opinion/7115297/mcnamara-v-shermer/,2016601,7022064,9519475,Rakowski v. Lucente,https://www.courtlistener.com/opinion/2016601/rakowski-v-lucente/
courtlistener,8960503,8951646,St. Mary's Health Center v. Bowen,1987,https://www.courtlistener.com/opinion/8960503/st-marys-health-center-v-bowen/,109403,8951646,109403,Liberty Mutual Insurance v. Wetzel,https://www.courtlistener.com/opinion/109403/liberty-mutual-insurance-v-wetzel/
courtlistener,8960503,8951646,St. Mary's Health Center v. Bowen,1987,https://www.courtlistener.com/opinion/8960503/st-marys-health-center-v-bowen/,346581,8951646,346581,"International Controls Corp. v. Robert L. Vesco, and Vesco & Co., Inc.",https://www.courtlistener.com/opinion/346581/international-controls-corp-v-robert-l-vesco-and-vesco-co-inc/
courtlistener,8960503,8951646,St. Mary's Health Center v. Bowen,1987,https://www.courtlistener.com/opinion/8960503/st-marys-health-center-v-bowen/,109761,8951646,9427022,"Browder v. Director, Dept. of Corrections of Ill.",https://www.courtlistener.com/opinion/109761/browder-v-director-dept-of-corrections-of-ill/
courtlistener,8960503,8951646,St. Mary's Health Center v. Bowen,1987,https://www.courtlistener.com/opinion/8960503/st-marys-health-center-v-bowen/,109822,8951646,109822,Bankers Trust Co. v. Mallis,https://www.courtlistener.com/opinion/109822/bankers-trust-co-v-mallis/
courtlistener,8960503,8951646,St. Mary's Health Center v. Bowen,1987,https://www.courtlistener.com/opinion/8960503/st-marys-health-center-v-bowen/,8921799,8951646,8910691,National Corn Growers Ass'n v. Bergland,https://www.courtlistener.com/opinion/8921799/national-corn-growers-assn-v-bergland/
