source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1922091,1922091,Fertile v. St. Michael's Med. Ctr.,2000,https://www.courtlistener.com/opinion/1922091/fertile-v-st-michaels-med-ctr/,1545540,1922091,1545540,Portee v. Jaffee,https://www.courtlistener.com/opinion/1545540/portee-v-jaffee/
courtlistener,1922091,1922091,Fertile v. St. Michael's Med. Ctr.,2000,https://www.courtlistener.com/opinion/1922091/fertile-v-st-michaels-med-ctr/,2182273,1922091,2182273,Deemer v. Silk City Textile MacH. Co.,https://www.courtlistener.com/opinion/2182273/deemer-v-silk-city-textile-mach-co/
courtlistener,1922091,1922091,Fertile v. St. Michael's Med. Ctr.,2000,https://www.courtlistener.com/opinion/1922091/fertile-v-st-michaels-med-ctr/,1516395,1922091,1516395,Ruff v. Weintraub,https://www.courtlistener.com/opinion/1516395/ruff-v-weintraub/
courtlistener,1922091,1922091,Fertile v. St. Michael's Med. Ctr.,2000,https://www.courtlistener.com/opinion/1922091/fertile-v-st-michaels-med-ctr/,1521730,1922091,1521730,Henker v. Preybylowski,https://www.courtlistener.com/opinion/1521730/henker-v-preybylowski/
courtlistener,1922091,1922091,Fertile v. St. Michael's Med. Ctr.,2000,https://www.courtlistener.com/opinion/1922091/fertile-v-st-michaels-med-ctr/,2381614,1922091,2381614,Tronolone v. Palmer,https://www.courtlistener.com/opinion/2381614/tronolone-v-palmer/
courtlistener,1922091,1922091,Fertile v. St. Michael's Med. Ctr.,2000,https://www.courtlistener.com/opinion/1922091/fertile-v-st-michaels-med-ctr/,1525398,1922091,1525398,Giardina v. Bennett,https://www.courtlistener.com/opinion/1525398/giardina-v-bennett/
courtlistener,1922091,1922091,Fertile v. St. Michael's Med. Ctr.,2000,https://www.courtlistener.com/opinion/1922091/fertile-v-st-michaels-med-ctr/,2181002,1922091,2181002,Buckley v. Trenton Saving Fund Society,https://www.courtlistener.com/opinion/2181002/buckley-v-trenton-saving-fund-society/
courtlistener,1922091,1922091,Fertile v. St. Michael's Med. Ctr.,2000,https://www.courtlistener.com/opinion/1922091/fertile-v-st-michaels-med-ctr/,1936336,1922091,9698376,Frame v. Kothari,https://www.courtlistener.com/opinion/1936336/frame-v-kothari/
courtlistener,1922091,1922091,Fertile v. St. Michael's Med. Ctr.,2000,https://www.courtlistener.com/opinion/1922091/fertile-v-st-michaels-med-ctr/,1481705,1922091,1481705,Von Borstel v. Campan,https://www.courtlistener.com/opinion/1481705/von-borstel-v-campan/
courtlistener,1922091,1922091,Fertile v. St. Michael's Med. Ctr.,2000,https://www.courtlistener.com/opinion/1922091/fertile-v-st-michaels-med-ctr/,2002002,1922091,9516535,Carey v. Lovett,https://www.courtlistener.com/opinion/2002002/carey-v-lovett/
courtlistener,1922091,1922091,Fertile v. St. Michael's Med. Ctr.,2000,https://www.courtlistener.com/opinion/1922091/fertile-v-st-michaels-med-ctr/,2319356,1922091,2319356,Caldwell v. Haynes,https://www.courtlistener.com/opinion/2319356/caldwell-v-haynes/
courtlistener,1922091,1922091,Fertile v. St. Michael's Med. Ctr.,2000,https://www.courtlistener.com/opinion/1922091/fertile-v-st-michaels-med-ctr/,2183417,1922091,9732740,Gendek v. Poblete,https://www.courtlistener.com/opinion/2183417/gendek-v-poblete/
courtlistener,1922091,1922091,Fertile v. St. Michael's Med. Ctr.,2000,https://www.courtlistener.com/opinion/1922091/fertile-v-st-michaels-med-ctr/,2162316,1922091,2162316,Diakamopoulos v. Monmouth Med. Cen.,https://www.courtlistener.com/opinion/2162316/diakamopoulos-v-monmouth-med-cen/
courtlistener,1926192,1926192,Green v. Alfred A.I. DuPont Institute of the Nemours Foundation,2000,https://www.courtlistener.com/opinion/1926192/green-v-alfred-ai-dupont-institute-of-the-nemours-foundation/,6678421,1926192,6557503,Watts v. Delaware Coach Co.,https://www.courtlistener.com/opinion/6678421/watts-v-delaware-coach-co/
courtlistener,1926192,1926192,Green v. Alfred A.I. DuPont Institute of the Nemours Foundation,2000,https://www.courtlistener.com/opinion/1926192/green-v-alfred-ai-dupont-institute-of-the-nemours-foundation/,2353758,1926192,2353758,Eustice v. Rupert,https://www.courtlistener.com/opinion/2353758/eustice-v-rupert/
courtlistener,1926192,1926192,Green v. Alfred A.I. DuPont Institute of the Nemours Foundation,2000,https://www.courtlistener.com/opinion/1926192/green-v-alfred-ai-dupont-institute-of-the-nemours-foundation/,451739,1926192,451739,"Maxine Smith v. Charles Rowe, John Platt, Frank Deere, Charlotte Nesbitt, Defendants",https://www.courtlistener.com/opinion/451739/maxine-smith-v-charles-rowe-john-platt-frank-deere-charlotte-nesbitt/
courtlistener,1926192,1926192,Green v. Alfred A.I. DuPont Institute of the Nemours Foundation,2000,https://www.courtlistener.com/opinion/1926192/green-v-alfred-ai-dupont-institute-of-the-nemours-foundation/,1543836,1926192,1543836,Pinkett v. Brittingham,https://www.courtlistener.com/opinion/1543836/pinkett-v-brittingham/
courtlistener,1926192,1926192,Green v. Alfred A.I. DuPont Institute of the Nemours Foundation,2000,https://www.courtlistener.com/opinion/1926192/green-v-alfred-ai-dupont-institute-of-the-nemours-foundation/,1981956,1926192,1981956,McLain v. General Motors Corp.,https://www.courtlistener.com/opinion/1981956/mclain-v-general-motors-corp/
courtlistener,1926192,1926192,Green v. Alfred A.I. DuPont Institute of the Nemours Foundation,2000,https://www.courtlistener.com/opinion/1926192/green-v-alfred-ai-dupont-institute-of-the-nemours-foundation/,1972575,1926192,1972575,Winchester v. Hertrich,https://www.courtlistener.com/opinion/1972575/winchester-v-hertrich/
courtlistener,1926192,1926192,Green v. Alfred A.I. DuPont Institute of the Nemours Foundation,2000,https://www.courtlistener.com/opinion/1926192/green-v-alfred-ai-dupont-institute-of-the-nemours-foundation/,2361258,1926192,2361258,Barriocanal v. Gibbs,https://www.courtlistener.com/opinion/2361258/barriocanal-v-gibbs/
courtlistener,1926192,1926192,Green v. Alfred A.I. DuPont Institute of the Nemours Foundation,2000,https://www.courtlistener.com/opinion/1926192/green-v-alfred-ai-dupont-institute-of-the-nemours-foundation/,1508296,1926192,1508296,Forrest v. State,https://www.courtlistener.com/opinion/1508296/forrest-v-state/
courtlistener,2267944,2267944,Groom v. Health Net,2000,https://www.courtlistener.com/opinion/2267944/groom-v-health-net/,1156268,2267944,1156268,Greyhound Corp. v. Superior Court,https://www.courtlistener.com/opinion/1156268/greyhound-corp-v-superior-court/
courtlistener,2267944,2267944,Groom v. Health Net,2000,https://www.courtlistener.com/opinion/2267944/groom-v-health-net/,2195135,2267944,2195135,Gear v. Webster,https://www.courtlistener.com/opinion/2195135/gear-v-webster/
courtlistener,2267944,2267944,Groom v. Health Net,2000,https://www.courtlistener.com/opinion/2267944/groom-v-health-net/,2619597,2267944,2619597,Burke v. Superior Court,https://www.courtlistener.com/opinion/2619597/burke-v-superior-court/
courtlistener,2267944,2267944,Groom v. Health Net,2000,https://www.courtlistener.com/opinion/2267944/groom-v-health-net/,2108639,2267944,2108639,"Northcutt Lumber Co. v. Goldeen's Peninsula, Inc.",https://www.courtlistener.com/opinion/2108639/northcutt-lumber-co-v-goldeens-peninsula-inc/
courtlistener,2267944,2267944,Groom v. Health Net,2000,https://www.courtlistener.com/opinion/2267944/groom-v-health-net/,2138230,2267944,2138230,East San Bernardino County Water District v. City of San Bernardino,https://www.courtlistener.com/opinion/2138230/east-san-bernardino-county-water-district-v-city-of-san-bernardino/
courtlistener,2267944,2267944,Groom v. Health Net,2000,https://www.courtlistener.com/opinion/2267944/groom-v-health-net/,1363913,2267944,1363913,"Doers v. Golden Gate Bridge, Higway & Transportation District",https://www.courtlistener.com/opinion/1363913/doers-v-golden-gate-bridge-higway-transportation-district/
courtlistener,2267944,2267944,Groom v. Health Net,2000,https://www.courtlistener.com/opinion/2267944/groom-v-health-net/,2156665,2267944,2156665,"McConnell v. Merrill Lynch, Pierce, Fenner & Smith, Inc.",https://www.courtlistener.com/opinion/2156665/mcconnell-v-merrill-lynch-pierce-fenner-smith-inc/
courtlistener,2267944,2267944,Groom v. Health Net,2000,https://www.courtlistener.com/opinion/2267944/groom-v-health-net/,1231723,2267944,9572866,Keating v. Superior Court,https://www.courtlistener.com/opinion/1231723/keating-v-superior-court/
courtlistener,2267944,2267944,Groom v. Health Net,2000,https://www.courtlistener.com/opinion/2267944/groom-v-health-net/,1178100,2267944,1178100,Christensen v. Dewor Developments,https://www.courtlistener.com/opinion/1178100/christensen-v-dewor-developments/
courtlistener,2267944,2267944,Groom v. Health Net,2000,https://www.courtlistener.com/opinion/2267944/groom-v-health-net/,111091,2267944,9429475,Southland Corp. v. Keating,https://www.courtlistener.com/opinion/111091/southland-corp-v-keating/
courtlistener,2267944,2267944,Groom v. Health Net,2000,https://www.courtlistener.com/opinion/2267944/groom-v-health-net/,2117787,2267944,2117787,Hall v. Nomura Securities International,https://www.courtlistener.com/opinion/2117787/hall-v-nomura-securities-international/
courtlistener,2267944,2267944,Groom v. Health Net,2000,https://www.courtlistener.com/opinion/2267944/groom-v-health-net/,2255600,2267944,2255600,"Titan/Value Equities Grp., Inc. v. Superior Court of San Diego Cty.",https://www.courtlistener.com/opinion/2255600/titanvalue-equities-grp-inc-v-superior-court-of-san-diego-cty/
courtlistener,2267944,2267944,Groom v. Health Net,2000,https://www.courtlistener.com/opinion/2267944/groom-v-health-net/,2243859,2267944,2243859,"Davis v. Continental Airlines, Inc.",https://www.courtlistener.com/opinion/2243859/davis-v-continental-airlines-inc/
courtlistener,2267944,2267944,Groom v. Health Net,2000,https://www.courtlistener.com/opinion/2267944/groom-v-health-net/,2258122,2267944,2258122,Rosario E. Sobremonte v. Superior Court of Los Angeles County,https://www.courtlistener.com/opinion/2258122/rosario-e-sobremonte-v-superior-court-of-los-angeles-county/
courtlistener,2267944,2267944,Groom v. Health Net,2000,https://www.courtlistener.com/opinion/2267944/groom-v-health-net/,1196210,2267944,9558667,Broughton v. Cigna Healthplans,https://www.courtlistener.com/opinion/1196210/broughton-v-cigna-healthplans/
courtlistener,2267944,2267944,Groom v. Health Net,2000,https://www.courtlistener.com/opinion/2267944/groom-v-health-net/,2269202,2267944,2269202,"GUESS?, INC. v. Superior Court",https://www.courtlistener.com/opinion/2269202/guess-inc-v-superior-court/
courtlistener,2267944,2267944,Groom v. Health Net,2000,https://www.courtlistener.com/opinion/2267944/groom-v-health-net/,2271225,2267944,9747926,Berman v. Health Net,https://www.courtlistener.com/opinion/2271225/berman-v-health-net/
courtlistener,2268225,2268225,San Gabriel Valley Water Co. v. Hartford Accident & Indemnity Co.,2000,https://www.courtlistener.com/opinion/2268225/san-gabriel-valley-water-co-v-hartford-accident-indemnity-co/,1303616,2268225,1303616,Shell Oil Co. v. Superior Court,https://www.courtlistener.com/opinion/1303616/shell-oil-co-v-superior-court/
courtlistener,2268225,2268225,San Gabriel Valley Water Co. v. Hartford Accident & Indemnity Co.,2000,https://www.courtlistener.com/opinion/2268225/san-gabriel-valley-water-co-v-hartford-accident-indemnity-co/,1233823,2268225,1233823,Continental Casualty Co. v. Zurich Insurance,https://www.courtlistener.com/opinion/1233823/continental-casualty-co-v-zurich-insurance/
courtlistener,2268225,2268225,San Gabriel Valley Water Co. v. Hartford Accident & Indemnity Co.,2000,https://www.courtlistener.com/opinion/2268225/san-gabriel-valley-water-co-v-hartford-accident-indemnity-co/,2120325,2268225,2120325,"Executive Aviation, Inc. v. National Insurance Underwriters",https://www.courtlistener.com/opinion/2120325/executive-aviation-inc-v-national-insurance-underwriters/
courtlistener,2268225,2268225,San Gabriel Valley Water Co. v. Hartford Accident & Indemnity Co.,2000,https://www.courtlistener.com/opinion/2268225/san-gabriel-valley-water-co-v-hartford-accident-indemnity-co/,2164069,2268225,2164069,San Diego Navy Federal Credit Union v. Cumis Insurance Society,https://www.courtlistener.com/opinion/2164069/san-diego-navy-federal-credit-union-v-cumis-insurance-society/
courtlistener,2268225,2268225,San Gabriel Valley Water Co. v. Hartford Accident & Indemnity Co.,2000,https://www.courtlistener.com/opinion/2268225/san-gabriel-valley-water-co-v-hartford-accident-indemnity-co/,2123121,2268225,2123121,CNA Casualty of California v. Seaboard Surety Co.,https://www.courtlistener.com/opinion/2123121/cna-casualty-of-california-v-seaboard-surety-co/
courtlistener,2268225,2268225,San Gabriel Valley Water Co. v. Hartford Accident & Indemnity Co.,2000,https://www.courtlistener.com/opinion/2268225/san-gabriel-valley-water-co-v-hartford-accident-indemnity-co/,2115685,2268225,2115685,United States Fidelity & Guaranty Co. v. Superior Court,https://www.courtlistener.com/opinion/2115685/united-states-fidelity-guaranty-co-v-superior-court/
courtlistener,2268225,2268225,San Gabriel Valley Water Co. v. Hartford Accident & Indemnity Co.,2000,https://www.courtlistener.com/opinion/2268225/san-gabriel-valley-water-co-v-hartford-accident-indemnity-co/,1247643,2268225,9581854,Kizer v. Hanna,https://www.courtlistener.com/opinion/1247643/kizer-v-hanna/
courtlistener,2268225,2268225,San Gabriel Valley Water Co. v. Hartford Accident & Indemnity Co.,2000,https://www.courtlistener.com/opinion/2268225/san-gabriel-valley-water-co-v-hartford-accident-indemnity-co/,2125248,2268225,2125248,Wienholz v. Kaiser Foundation Hospitals,https://www.courtlistener.com/opinion/2125248/wienholz-v-kaiser-foundation-hospitals/
courtlistener,2268225,2268225,San Gabriel Valley Water Co. v. Hartford Accident & Indemnity Co.,2000,https://www.courtlistener.com/opinion/2268225/san-gabriel-valley-water-co-v-hartford-accident-indemnity-co/,2142386,2268225,2142386,Center Foundation v. Chicago Insurance,https://www.courtlistener.com/opinion/2142386/center-foundation-v-chicago-insurance/
courtlistener,2268225,2268225,San Gabriel Valley Water Co. v. Hartford Accident & Indemnity Co.,2000,https://www.courtlistener.com/opinion/2268225/san-gabriel-valley-water-co-v-hartford-accident-indemnity-co/,2251699,2268225,2251699,County of San Bernardino v. Pacific Indemnity Co.,https://www.courtlistener.com/opinion/2251699/county-of-san-bernardino-v-pacific-indemnity-co/
courtlistener,2268225,2268225,San Gabriel Valley Water Co. v. Hartford Accident & Indemnity Co.,2000,https://www.courtlistener.com/opinion/2268225/san-gabriel-valley-water-co-v-hartford-accident-indemnity-co/,1239173,2268225,9577121,Buss v. Superior Court,https://www.courtlistener.com/opinion/1239173/buss-v-superior-court/
courtlistener,2268225,2268225,San Gabriel Valley Water Co. v. Hartford Accident & Indemnity Co.,2000,https://www.courtlistener.com/opinion/2268225/san-gabriel-valley-water-co-v-hartford-accident-indemnity-co/,5795436,2268225,5650406,Aerojet-General Corp. v. Transport Indemnity Co.,https://www.courtlistener.com/opinion/5795436/aerojet-general-corp-v-transport-indemnity-co/
courtlistener,2268225,2268225,San Gabriel Valley Water Co. v. Hartford Accident & Indemnity Co.,2000,https://www.courtlistener.com/opinion/2268225/san-gabriel-valley-water-co-v-hartford-accident-indemnity-co/,2258047,2268225,9746348,Horace Mann Insurance v. Barbara B.,https://www.courtlistener.com/opinion/2258047/horace-mann-insurance-v-barbara-b/
courtlistener,2268225,2268225,San Gabriel Valley Water Co. v. Hartford Accident & Indemnity Co.,2000,https://www.courtlistener.com/opinion/2268225/san-gabriel-valley-water-co-v-hartford-accident-indemnity-co/,5808192,2268225,5663535,Fireman's Fund Insurance v. Maryland Casualty Co.,https://www.courtlistener.com/opinion/5808192/firemans-fund-insurance-v-maryland-casualty-co/
courtlistener,3359076,3354608,"Gousse v. Connecticut Children's Med., No. Cv 99-0587675-S (Aug. 9, 2000)",2000,https://www.courtlistener.com/opinion/3359076/gousse-v-connecticut-childrens-med-no-cv-99-0587675-s-aug-9-2000/,7893260,3354608,7840496,Maloney v. Conroy,https://www.courtlistener.com/opinion/7893260/maloney-v-conroy/
courtlistener,3359076,3354608,"Gousse v. Connecticut Children's Med., No. Cv 99-0587675-S (Aug. 9, 2000)",2000,https://www.courtlistener.com/opinion/3359076/gousse-v-connecticut-childrens-med-no-cv-99-0587675-s-aug-9-2000/,7895943,3354608,7843546,"RK Constructors, Inc. v. Fusco Corp.",https://www.courtlistener.com/opinion/7895943/rk-constructors-inc-v-fusco-corp/
courtlistener,3359076,3354608,"Gousse v. Connecticut Children's Med., No. Cv 99-0587675-S (Aug. 9, 2000)",2000,https://www.courtlistener.com/opinion/3359076/gousse-v-connecticut-childrens-med-no-cv-99-0587675-s-aug-9-2000/,7896562,3354608,7844260,Clohessy v. Bachelor,https://www.courtlistener.com/opinion/7896562/clohessy-v-bachelor/
courtlistener,3359076,3354608,"Gousse v. Connecticut Children's Med., No. Cv 99-0587675-S (Aug. 9, 2000)",2000,https://www.courtlistener.com/opinion/3359076/gousse-v-connecticut-childrens-med-no-cv-99-0587675-s-aug-9-2000/,7896571,3354608,7844272,"Jolly, Inc. v. Zoning Board of Appeals",https://www.courtlistener.com/opinion/7896571/jolly-inc-v-zoning-board-of-appeals/
courtlistener,3359076,3354608,"Gousse v. Connecticut Children's Med., No. Cv 99-0587675-S (Aug. 9, 2000)",2000,https://www.courtlistener.com/opinion/3359076/gousse-v-connecticut-childrens-med-no-cv-99-0587675-s-aug-9-2000/,7897512,3354608,7845416,"Peter-Michael, Inc. v. Sea Shell Associates",https://www.courtlistener.com/opinion/7897512/peter-michael-inc-v-sea-shell-associates/
