source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2245510,2245510,Commonwealth v. Comins,1976,https://www.courtlistener.com/opinion/2245510/commonwealth-v-comins/,2037409,2245510,2037409,Commonwealth v. Lincoln,https://www.courtlistener.com/opinion/2037409/commonwealth-v-lincoln/
courtlistener,2245510,2245510,Commonwealth v. Comins,1976,https://www.courtlistener.com/opinion/2245510/commonwealth-v-comins/,2178464,2245510,2178464,Commonwealth v. Gibson,https://www.courtlistener.com/opinion/2178464/commonwealth-v-gibson/
courtlistener,2245510,2245510,Commonwealth v. Comins,1976,https://www.courtlistener.com/opinion/2245510/commonwealth-v-comins/,109337,2245510,109337,United States v. Moore,https://www.courtlistener.com/opinion/109337/united-states-v-moore/
courtlistener,2245510,2245510,Commonwealth v. Comins,1976,https://www.courtlistener.com/opinion/2245510/commonwealth-v-comins/,331984,2245510,331984,"United States v. Howard W. Ellzey, M.D.",https://www.courtlistener.com/opinion/331984/united-states-v-howard-w-ellzey-md/
courtlistener,2245510,2245510,Commonwealth v. Comins,1976,https://www.courtlistener.com/opinion/2245510/commonwealth-v-comins/,332970,2245510,332970,United States v. Fnu Hicks,https://www.courtlistener.com/opinion/332970/united-states-v-fnu-hicks/
courtlistener,5950843,5809562,Striano v. Deepdale General Hospital,1976,https://www.courtlistener.com/opinion/5950843/striano-v-deepdale-general-hospital/,5869709,5809562,5726110,Weinstein v. Prostkoff,https://www.courtlistener.com/opinion/5869709/weinstein-v-prostkoff/
courtlistener,1738979,1738979,Reese Ex Rel. Reese v. AMF-Whitely,1976,https://www.courtlistener.com/opinion/1738979/reese-ex-rel-reese-v-amf-whitely/,103012,1738979,9418969,Erie Railroad v. Tompkins,https://www.courtlistener.com/opinion/103012/erie-railroad-v-tompkins/
courtlistener,1738979,1738979,Reese Ex Rel. Reese v. AMF-Whitely,1976,https://www.courtlistener.com/opinion/1738979/reese-ex-rel-reese-v-amf-whitely/,1750036,1738979,1750036,Greene v. Waters,https://www.courtlistener.com/opinion/1750036/greene-v-waters/
courtlistener,1738979,1738979,Reese Ex Rel. Reese v. AMF-Whitely,1976,https://www.courtlistener.com/opinion/1738979/reese-ex-rel-reese-v-amf-whitely/,2153895,1738979,2153895,Jarosh v. Van Meter,https://www.courtlistener.com/opinion/2153895/jarosh-v-van-meter/
courtlistener,1738979,1738979,Reese Ex Rel. Reese v. AMF-Whitely,1976,https://www.courtlistener.com/opinion/1738979/reese-ex-rel-reese-v-amf-whitely/,2206094,1738979,2206094,Herrero v. Atkinson,https://www.courtlistener.com/opinion/2206094/herrero-v-atkinson/
courtlistener,1738979,1738979,Reese Ex Rel. Reese v. AMF-Whitely,1976,https://www.courtlistener.com/opinion/1738979/reese-ex-rel-reese-v-amf-whitely/,2138065,1738979,9724521,Tober v. Hampton,https://www.courtlistener.com/opinion/2138065/tober-v-hampton/
courtlistener,1738979,1738979,Reese Ex Rel. Reese v. AMF-Whitely,1976,https://www.courtlistener.com/opinion/1738979/reese-ex-rel-reese-v-amf-whitely/,284328,1738979,284328,"Penn Tanker Company v. United States of America, United States of America v. Penn Tanker Company",https://www.courtlistener.com/opinion/284328/penn-tanker-company-v-united-states-of-america-united-states-of-america/
courtlistener,1738979,1738979,Reese Ex Rel. Reese v. AMF-Whitely,1976,https://www.courtlistener.com/opinion/1738979/reese-ex-rel-reese-v-amf-whitely/,1626145,1738979,1626145,Beranek v. Petracek,https://www.courtlistener.com/opinion/1626145/beranek-v-petracek/
courtlistener,1738979,1738979,Reese Ex Rel. Reese v. AMF-Whitely,1976,https://www.courtlistener.com/opinion/1738979/reese-ex-rel-reese-v-amf-whitely/,1600290,1738979,9657899,Interstate Fire & Casualty Co. v. City of Milwaukee,https://www.courtlistener.com/opinion/1600290/interstate-fire-casualty-co-v-city-of-milwaukee/
courtlistener,1738979,1738979,Reese Ex Rel. Reese v. AMF-Whitely,1976,https://www.courtlistener.com/opinion/1738979/reese-ex-rel-reese-v-amf-whitely/,1663382,1738979,9666073,Ford Motor Company v. Russell & Smith Ford Company,https://www.courtlistener.com/opinion/1663382/ford-motor-company-v-russell-smith-ford-company/
courtlistener,1738979,1738979,Reese Ex Rel. Reese v. AMF-Whitely,1976,https://www.courtlistener.com/opinion/1738979/reese-ex-rel-reese-v-amf-whitely/,1606590,1738979,1606590,Petznick v. Clark Equipment Company,https://www.courtlistener.com/opinion/1606590/petznick-v-clark-equipment-company/
courtlistener,1738979,1738979,Reese Ex Rel. Reese v. AMF-Whitely,1976,https://www.courtlistener.com/opinion/1738979/reese-ex-rel-reese-v-amf-whitely/,1352961,1738979,1352961,Transcon Lines v. Barnes,https://www.courtlistener.com/opinion/1352961/transcon-lines-v-barnes/
courtlistener,1738979,1738979,Reese Ex Rel. Reese v. AMF-Whitely,1976,https://www.courtlistener.com/opinion/1738979/reese-ex-rel-reese-v-amf-whitely/,307062,1738979,307062,"United States Lines, Inc. v. United States",https://www.courtlistener.com/opinion/307062/united-states-lines-inc-v-united-states/
courtlistener,1738979,1738979,Reese Ex Rel. Reese v. AMF-Whitely,1976,https://www.courtlistener.com/opinion/1738979/reese-ex-rel-reese-v-amf-whitely/,2245211,1738979,2245211,Fietzer v. Ford Motor Company,https://www.courtlistener.com/opinion/2245211/fietzer-v-ford-motor-company/
courtlistener,1738979,1738979,Reese Ex Rel. Reese v. AMF-Whitely,1976,https://www.courtlistener.com/opinion/1738979/reese-ex-rel-reese-v-amf-whitely/,1285966,1738979,9852367,Royal Indemnity Co. v. Aetna Casualty & Surety Co.,https://www.courtlistener.com/opinion/1285966/royal-indemnity-co-v-aetna-casualty-surety-co/
courtlistener,339192,339192,"Elmer Joseph Scharfenberger, Cross-Appellee v. John W. Wingo and Jerry L. Wilson, Cross-Appellants",1976,https://www.courtlistener.com/opinion/339192/elmer-joseph-scharfenberger-cross-appellee-v-john-w-wingo-and-jerry-l/,103012,339192,9418969,Erie Railroad v. Tompkins,https://www.courtlistener.com/opinion/103012/erie-railroad-v-tompkins/
courtlistener,339192,339192,"Elmer Joseph Scharfenberger, Cross-Appellee v. John W. Wingo and Jerry L. Wilson, Cross-Appellants",1976,https://www.courtlistener.com/opinion/339192/elmer-joseph-scharfenberger-cross-appellee-v-john-w-wingo-and-jerry-l/,242789,339192,242789,William Epstein v. United States,https://www.courtlistener.com/opinion/242789/william-epstein-v-united-states/
courtlistener,339192,339192,"Elmer Joseph Scharfenberger, Cross-Appellee v. John W. Wingo and Jerry L. Wilson, Cross-Appellants",1976,https://www.courtlistener.com/opinion/339192/elmer-joseph-scharfenberger-cross-appellee-v-john-w-wingo-and-jerry-l/,283993,339192,9454369,"John L. Greer, Sr., and Wife, Russell Z. Greer v. United States",https://www.courtlistener.com/opinion/283993/john-l-greer-sr-and-wife-russell-z-greer-v-united-states/
courtlistener,339192,339192,"Elmer Joseph Scharfenberger, Cross-Appellee v. John W. Wingo and Jerry L. Wilson, Cross-Appellants",1976,https://www.courtlistener.com/opinion/339192/elmer-joseph-scharfenberger-cross-appellee-v-john-w-wingo-and-jerry-l/,8897321,339192,8883951,United States v. American Radiator & Standard Sanitary Corp.,https://www.courtlistener.com/opinion/8897321/united-states-v-american-radiator-standard-sanitary-corp/
courtlistener,339192,339192,"Elmer Joseph Scharfenberger, Cross-Appellee v. John W. Wingo and Jerry L. Wilson, Cross-Appellants",1976,https://www.courtlistener.com/opinion/339192/elmer-joseph-scharfenberger-cross-appellee-v-john-w-wingo-and-jerry-l/,8982563,339192,8974480,Barash v. United States,https://www.courtlistener.com/opinion/8982563/barash-v-united-states/
courtlistener,339192,339192,"Elmer Joseph Scharfenberger, Cross-Appellee v. John W. Wingo and Jerry L. Wilson, Cross-Appellants",1976,https://www.courtlistener.com/opinion/339192/elmer-joseph-scharfenberger-cross-appellee-v-john-w-wingo-and-jerry-l/,297627,339192,297627,United States v. Billy Dean White,https://www.courtlistener.com/opinion/297627/united-states-v-billy-dean-white/
courtlistener,339192,339192,"Elmer Joseph Scharfenberger, Cross-Appellee v. John W. Wingo and Jerry L. Wilson, Cross-Appellants",1976,https://www.courtlistener.com/opinion/339192/elmer-joseph-scharfenberger-cross-appellee-v-john-w-wingo-and-jerry-l/,306421,339192,306421,"Robert Fitzke and Joy Fitzke v. Barry Shappell, Deputy Sheriff, and Elwin Smith, Sheriff, of Eaton County, Michigan, Jointly and Severally",https://www.courtlistener.com/opinion/306421/robert-fitzke-and-joy-fitzke-v-barry-shappell-deputy-sheriff-and-elwin/
courtlistener,339192,339192,"Elmer Joseph Scharfenberger, Cross-Appellee v. John W. Wingo and Jerry L. Wilson, Cross-Appellants",1976,https://www.courtlistener.com/opinion/339192/elmer-joseph-scharfenberger-cross-appellee-v-john-w-wingo-and-jerry-l/,308734,339192,308734,"John Wayne Reeves and Sherry Marie Reeves, Wife v. Power Tools, Inc. And Omark Industries, Inc.",https://www.courtlistener.com/opinion/308734/john-wayne-reeves-and-sherry-marie-reeves-wife-v-power-tools-inc-and/
courtlistener,339192,339192,"Elmer Joseph Scharfenberger, Cross-Appellee v. John W. Wingo and Jerry L. Wilson, Cross-Appellants",1976,https://www.courtlistener.com/opinion/339192/elmer-joseph-scharfenberger-cross-appellee-v-john-w-wingo-and-jerry-l/,321662,339192,321662,"United States v. Wayne M. Greiser, United States of America v. Roderick J. Monte, Jr.",https://www.courtlistener.com/opinion/321662/united-states-v-wayne-m-greiser-united-states-of-america-v-roderick-j/
courtlistener,339192,339192,"Elmer Joseph Scharfenberger, Cross-Appellee v. John W. Wingo and Jerry L. Wilson, Cross-Appellants",1976,https://www.courtlistener.com/opinion/339192/elmer-joseph-scharfenberger-cross-appellee-v-john-w-wingo-and-jerry-l/,1370820,339192,1370820,Scharfenberger v. Holmes,https://www.courtlistener.com/opinion/1370820/scharfenberger-v-holmes/
courtlistener,339192,339192,"Elmer Joseph Scharfenberger, Cross-Appellee v. John W. Wingo and Jerry L. Wilson, Cross-Appellants",1976,https://www.courtlistener.com/opinion/339192/elmer-joseph-scharfenberger-cross-appellee-v-john-w-wingo-and-jerry-l/,1370716,339192,1370716,Bethea v. Mason,https://www.courtlistener.com/opinion/1370716/bethea-v-mason/
courtlistener,339192,339192,"Elmer Joseph Scharfenberger, Cross-Appellee v. John W. Wingo and Jerry L. Wilson, Cross-Appellants",1976,https://www.courtlistener.com/opinion/339192/elmer-joseph-scharfenberger-cross-appellee-v-john-w-wingo-and-jerry-l/,325516,339192,325516,"Peggy Sue O'Neill and David O'neill, Individually and as Husband and Wife v. Vartkes Kiledjian",https://www.courtlistener.com/opinion/325516/peggy-sue-oneill-and-david-oneill-individually-and-as-husband-and-wife/
courtlistener,339192,339192,"Elmer Joseph Scharfenberger, Cross-Appellee v. John W. Wingo and Jerry L. Wilson, Cross-Appellants",1976,https://www.courtlistener.com/opinion/339192/elmer-joseph-scharfenberger-cross-appellee-v-john-w-wingo-and-jerry-l/,336438,339192,336438,"Edward E. Westlake v. William Lucas, Sheriff of Wayne County",https://www.courtlistener.com/opinion/336438/edward-e-westlake-v-william-lucas-sheriff-of-wayne-county/
courtlistener,2106423,2106423,Singelyn v. Superior Court,1976,https://www.courtlistener.com/opinion/2106423/singelyn-v-superior-court/,2210105,2106423,2210105,Beswick v. Palo Verde Hospital Assn.,https://www.courtlistener.com/opinion/2210105/beswick-v-palo-verde-hospital-assn/
courtlistener,2106423,2106423,Singelyn v. Superior Court,1976,https://www.courtlistener.com/opinion/2106423/singelyn-v-superior-court/,2185755,2106423,2185755,Wright v. Groom Trucking Co.,https://www.courtlistener.com/opinion/2185755/wright-v-groom-trucking-co/
courtlistener,2106423,2106423,Singelyn v. Superior Court,1976,https://www.courtlistener.com/opinion/2106423/singelyn-v-superior-court/,2181422,2106423,2181422,Goers v. Superior Court,https://www.courtlistener.com/opinion/2181422/goers-v-superior-court/
courtlistener,1664087,1664087|9666198|9666199,Larsen v. Yelle,1976,https://www.courtlistener.com/opinion/1664087/larsen-v-yelle/,1820880,1664087|9666198,1820880,Manion v. Tweedy,https://www.courtlistener.com/opinion/1820880/manion-v-tweedy/
courtlistener,1664087,1664087|9666198|9666199,Larsen v. Yelle,1976,https://www.courtlistener.com/opinion/1664087/larsen-v-yelle/,1306517,1664087|9666198,1306517,Miller v. Raaen,https://www.courtlistener.com/opinion/1306517/miller-v-raaen/
courtlistener,1664087,1664087|9666198|9666199,Larsen v. Yelle,1976,https://www.courtlistener.com/opinion/1664087/larsen-v-yelle/,1831407,1664087|9666198,1831407,Fritz v. Parke Davis and Company,https://www.courtlistener.com/opinion/1831407/fritz-v-parke-davis-and-company/
courtlistener,1664087,1664087|9666198|9666199,Larsen v. Yelle,1976,https://www.courtlistener.com/opinion/1664087/larsen-v-yelle/,2231963,1664087|9666198,2231963,Hestbeck v. Hennepin County,https://www.courtlistener.com/opinion/2231963/hestbeck-v-hennepin-county/
courtlistener,1664087,1664087|9666198|9666199,Larsen v. Yelle,1976,https://www.courtlistener.com/opinion/1664087/larsen-v-yelle/,1725186,1664087|9666198,1725186,Todd v. Eitel Hospital,https://www.courtlistener.com/opinion/1725186/todd-v-eitel-hospital/
courtlistener,1183569,1183569,Becker v. Hidalgo,1976,https://www.courtlistener.com/opinion/1183569/becker-v-hidalgo/,236350,1183569,236350,"Irving Trust Company and Ernest Crawford May, as Executors of the Will of Charles H. Hastings, Deceased v. United States",https://www.courtlistener.com/opinion/236350/irving-trust-company-and-ernest-crawford-may-as-executors-of-the-will-of/
courtlistener,1183569,1183569,Becker v. Hidalgo,1976,https://www.courtlistener.com/opinion/1183569/becker-v-hidalgo/,2606833,1183569,2606833,Johnson v. Citizens Casualty Company of New York,https://www.courtlistener.com/opinion/2606833/johnson-v-citizens-casualty-company-of-new-york/
courtlistener,1183569,1183569,Becker v. Hidalgo,1976,https://www.courtlistener.com/opinion/1183569/becker-v-hidalgo/,7016296,1183569,6917134,Lynch v. Call,https://www.courtlistener.com/opinion/7016296/lynch-v-call/
courtlistener,1183569,1183569,Becker v. Hidalgo,1976,https://www.courtlistener.com/opinion/1183569/becker-v-hidalgo/,1179274,1183569,1179274,Buffington v. Continental Casualty Company,https://www.courtlistener.com/opinion/1179274/buffington-v-continental-casualty-company/
courtlistener,1183569,1183569,Becker v. Hidalgo,1976,https://www.courtlistener.com/opinion/1183569/becker-v-hidalgo/,1286333,1183569,1286333,Cervantes v. Forbis,https://www.courtlistener.com/opinion/1286333/cervantes-v-forbis/
courtlistener,1183569,1183569,Becker v. Hidalgo,1976,https://www.courtlistener.com/opinion/1183569/becker-v-hidalgo/,1353407,1183569,1353407,Goodman v. Brock Ex Rel. Estate of Brock,https://www.courtlistener.com/opinion/1353407/goodman-v-brock-ex-rel-estate-of-brock/
courtlistener,1097358,1097358,Smith v. Metropolitan Dade County,1976,https://www.courtlistener.com/opinion/1097358/smith-v-metropolitan-dade-county/,1487946,1097358,1487946,Rademaker v. E. D. Flynn Export Co.,https://www.courtlistener.com/opinion/1487946/rademaker-v-e-d-flynn-export-co/
courtlistener,1097358,1097358,Smith v. Metropolitan Dade County,1976,https://www.courtlistener.com/opinion/1097358/smith-v-metropolitan-dade-county/,1783087,1097358,1783087,Galuppi v. Viele,https://www.courtlistener.com/opinion/1783087/galuppi-v-viele/
courtlistener,5682290,5530818,Bender v. Jamaica Hospital,1976,https://www.courtlistener.com/opinion/5682290/bender-v-jamaica-hospital/,5633275,5530818,5478604,In re the Trustees of the New York & Brooklyn Bridge,https://www.courtlistener.com/opinion/5633275/in-re-the-trustees-of-the-new-york-brooklyn-bridge/
