source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,3535698,3506723,Yates v. Gamble,1936,https://www.courtlistener.com/opinion/3535698/yates-v-gamble/,8025655,3506723,7981450,Lorenz v. Lerche,https://www.courtlistener.com/opinion/8025655/lorenz-v-lerche/
courtlistener,3535698,3506723,Yates v. Gamble,1936,https://www.courtlistener.com/opinion/3535698/yates-v-gamble/,3538629,3506723,3510224,"Schendel v. Chicago, Milwaukee & St. Paul Railway Co.",https://www.courtlistener.com/opinion/3538629/schendel-v-chicago-milwaukee-st-paul-railway-co/
courtlistener,3535698,3506723,Yates v. Gamble,1936,https://www.courtlistener.com/opinion/3535698/yates-v-gamble/,100902,3506723,100902,"Chicago, Milwaukee & St. Paul Railway Co. v. Coogan",https://www.courtlistener.com/opinion/100902/chicago-milwaukee-st-paul-railway-co-v-coogan/
courtlistener,3535698,3506723,Yates v. Gamble,1936,https://www.courtlistener.com/opinion/3535698/yates-v-gamble/,3535077,3506723,3505985,Nelson v. Dahl,https://www.courtlistener.com/opinion/3535077/nelson-v-dahl/
courtlistener,3535698,3506723,Yates v. Gamble,1936,https://www.courtlistener.com/opinion/3535698/yates-v-gamble/,3533452,3506723,3504077,Scholte v. Brabec,https://www.courtlistener.com/opinion/3533452/scholte-v-brabec/
courtlistener,3535698,3506723,Yates v. Gamble,1936,https://www.courtlistener.com/opinion/3535698/yates-v-gamble/,3534344,3506723,3505130,"Robertson v. Chicago, Rock Island & Pacific Railway Co.",https://www.courtlistener.com/opinion/3534344/robertson-v-chicago-rock-island-pacific-railway-co/
courtlistener,3535698,3506723,Yates v. Gamble,1936,https://www.courtlistener.com/opinion/3535698/yates-v-gamble/,101537,3506723,101537,Gunning v. Cooley,https://www.courtlistener.com/opinion/101537/gunning-v-cooley/
courtlistener,3535698,3506723,Yates v. Gamble,1936,https://www.courtlistener.com/opinion/3535698/yates-v-gamble/,3536405,3506723,3507566,Bush v. Cress,https://www.courtlistener.com/opinion/3536405/bush-v-cress/
courtlistener,3535698,3506723,Yates v. Gamble,1936,https://www.courtlistener.com/opinion/3535698/yates-v-gamble/,3534646,3506723,3505490,"Phillips v. Chicago, Milwaukee, St. Paul & Pacific Railroad",https://www.courtlistener.com/opinion/3534646/phillips-v-chicago-milwaukee-st-paul-pacific-railroad/
courtlistener,3535698,3506723,Yates v. Gamble,1936,https://www.courtlistener.com/opinion/3535698/yates-v-gamble/,3533099,3506723,3503649,Dorgeloh v. Mark,https://www.courtlistener.com/opinion/3533099/dorgeloh-v-mark/
courtlistener,3535698,3506723,Yates v. Gamble,1936,https://www.courtlistener.com/opinion/3535698/yates-v-gamble/,3538891,3506723,3510514,Peterson v. Langsten,https://www.courtlistener.com/opinion/3538891/peterson-v-langsten/
courtlistener,3535698,3506723,Yates v. Gamble,1936,https://www.courtlistener.com/opinion/3535698/yates-v-gamble/,3533894,3506723,3504590,Johnson v. Arndt,https://www.courtlistener.com/opinion/3533894/johnson-v-arndt/
courtlistener,3535698,3506723,Yates v. Gamble,1936,https://www.courtlistener.com/opinion/3535698/yates-v-gamble/,3536994,3506723,3508269,Carlson v. Equitable Life Assurance Society of the United States,https://www.courtlistener.com/opinion/3536994/carlson-v-equitable-life-assurance-society-of-the-united-states/
courtlistener,3535698,3506723,Yates v. Gamble,1936,https://www.courtlistener.com/opinion/3535698/yates-v-gamble/,102040,3506723,102040,Pennsylvania Railroad v. Chamberlain,https://www.courtlistener.com/opinion/102040/pennsylvania-railroad-v-chamberlain/
courtlistener,3535698,3506723,Yates v. Gamble,1936,https://www.courtlistener.com/opinion/3535698/yates-v-gamble/,3538401,3506723,3509946,McGerty v. Nortz,https://www.courtlistener.com/opinion/3538401/mcgerty-v-nortz/
courtlistener,3535698,3506723,Yates v. Gamble,1936,https://www.courtlistener.com/opinion/3535698/yates-v-gamble/,3535867,3506723,3506918,Barich v. Pennsylvania Fire Insurance,https://www.courtlistener.com/opinion/3535867/barich-v-pennsylvania-fire-insurance/
courtlistener,3535698,3506723,Yates v. Gamble,1936,https://www.courtlistener.com/opinion/3535698/yates-v-gamble/,3534000,3506723,3504722,Quickstad v. Tavenner,https://www.courtlistener.com/opinion/3534000/quickstad-v-tavenner/
courtlistener,6856926,6745903,State ex rel. Pyles v. Industrial Comm,1936,https://www.courtlistener.com/opinion/6856926/state-ex-rel-pyles-v-industrial-comm/,3301796,6745903,3300948,Fay v. Howe,https://www.courtlistener.com/opinion/3301796/fay-v-howe/
courtlistener,6856926,6745903,State ex rel. Pyles v. Industrial Comm,1936,https://www.courtlistener.com/opinion/6856926/state-ex-rel-pyles-v-industrial-comm/,3288752,6745903,3287289,Shell Co. v. Industrial Accident Commission,https://www.courtlistener.com/opinion/3288752/shell-co-v-industrial-accident-commission/
courtlistener,6856926,6745903,State ex rel. Pyles v. Industrial Comm,1936,https://www.courtlistener.com/opinion/6856926/state-ex-rel-pyles-v-industrial-comm/,6560821,6745903,6434570,Hartnett v. Tripp,https://www.courtlistener.com/opinion/6560821/hartnett-v-tripp/
courtlistener,6856926,6745903,State ex rel. Pyles v. Industrial Comm,1936,https://www.courtlistener.com/opinion/6856926/state-ex-rel-pyles-v-industrial-comm/,3628110,6745903,3611196,Wagner v. . Mittendorf,https://www.courtlistener.com/opinion/3628110/wagner-v-mittendorf/
courtlistener,6856926,6745903,State ex rel. Pyles v. Industrial Comm,1936,https://www.courtlistener.com/opinion/6856926/state-ex-rel-pyles-v-industrial-comm/,6852250,6745903,6741052,Anderson v. Libbey Glass Mfg. Co.,https://www.courtlistener.com/opinion/6852250/anderson-v-libbey-glass-mfg-co/
courtlistener,6856926,6745903,State ex rel. Pyles v. Industrial Comm,1936,https://www.courtlistener.com/opinion/6856926/state-ex-rel-pyles-v-industrial-comm/,7370738,6745903,7289556,Selak v. Murray Rubber Co.,https://www.courtlistener.com/opinion/7370738/selak-v-murray-rubber-co/
courtlistener,6856926,6745903,State ex rel. Pyles v. Industrial Comm,1936,https://www.courtlistener.com/opinion/6856926/state-ex-rel-pyles-v-industrial-comm/,3633964,6745903,3617384,"Matter of Parchefsky v. Kroll Bros., Inc.",https://www.courtlistener.com/opinion/3633964/matter-of-parchefsky-v-kroll-bros-inc/
courtlistener,1455032,1455032,Fitzpatrick v. Fidelity & Casualty Co. of New York,1936,https://www.courtlistener.com/opinion/1455032/fitzpatrick-v-fidelity-casualty-co-of-new-york/,7997754,1455032,7951582,Oleszek v. Ford Motor Co.,https://www.courtlistener.com/opinion/7997754/oleszek-v-ford-motor-co/
courtlistener,1455032,1455032,Fitzpatrick v. Fidelity & Casualty Co. of New York,1936,https://www.courtlistener.com/opinion/1455032/fitzpatrick-v-fidelity-casualty-co-of-new-york/,3303737,1455032,3303100,Alaska Packers Ass'n v. Industrial Accident Commission,https://www.courtlistener.com/opinion/3303737/alaska-packers-assn-v-industrial-accident-commission/
courtlistener,1455032,1455032,Fitzpatrick v. Fidelity & Casualty Co. of New York,1936,https://www.courtlistener.com/opinion/1455032/fitzpatrick-v-fidelity-casualty-co-of-new-york/,3281261,1455032,3279611,Smith v. Golden State Hospital,https://www.courtlistener.com/opinion/3281261/smith-v-golden-state-hospital/
courtlistener,1455032,1455032,Fitzpatrick v. Fidelity & Casualty Co. of New York,1936,https://www.courtlistener.com/opinion/1455032/fitzpatrick-v-fidelity-casualty-co-of-new-york/,3308766,1455032,3308795,Haddad v. McDowell,https://www.courtlistener.com/opinion/3308766/haddad-v-mcdowell/
courtlistener,1455032,1455032,Fitzpatrick v. Fidelity & Casualty Co. of New York,1936,https://www.courtlistener.com/opinion/1455032/fitzpatrick-v-fidelity-casualty-co-of-new-york/,3309710,1455032,3309827,Consolidated Reservoir & Power Co. v. Scarborough,https://www.courtlistener.com/opinion/3309710/consolidated-reservoir-power-co-v-scarborough/
courtlistener,1455032,1455032,Fitzpatrick v. Fidelity & Casualty Co. of New York,1936,https://www.courtlistener.com/opinion/1455032/fitzpatrick-v-fidelity-casualty-co-of-new-york/,3299654,1455032,3298530,Alameda County Title Insurance v. Panella,https://www.courtlistener.com/opinion/3299654/alameda-county-title-insurance-v-panella/
courtlistener,1455032,1455032,Fitzpatrick v. Fidelity & Casualty Co. of New York,1936,https://www.courtlistener.com/opinion/1455032/fitzpatrick-v-fidelity-casualty-co-of-new-york/,1178859,1455032,1178859,Independence Indemnity Co. v. Industrial Accident Commission,https://www.courtlistener.com/opinion/1178859/independence-indemnity-co-v-industrial-accident-commission/
courtlistener,9291731,9286625,Adamsen v. Magnelia,1936,https://www.courtlistener.com/opinion/9291731/adamsen-v-magnelia/,7055747,9286625,6959384,Hoener v. Koch,https://www.courtlistener.com/opinion/7055747/hoener-v-koch/
courtlistener,9291731,9286625,Adamsen v. Magnelia,1936,https://www.courtlistener.com/opinion/9291731/adamsen-v-magnelia/,7064873,9286625,6969012,Illinois Central Railroad v. Griffin,https://www.courtlistener.com/opinion/7064873/illinois-central-railroad-v-griffin/
courtlistener,9291731,9286625,Adamsen v. Magnelia,1936,https://www.courtlistener.com/opinion/9291731/adamsen-v-magnelia/,7098698,9286625,7004374,Masonic Fraternity Temple Ass'n v. Collins,https://www.courtlistener.com/opinion/7098698/masonic-fraternity-temple-assn-v-collins/
courtlistener,9291731,9286625,Adamsen v. Magnelia,1936,https://www.courtlistener.com/opinion/9291731/adamsen-v-magnelia/,7066963,9286625,6971199,"Pittsburg, Cincinnati, Chicago & St. Louis Ry. Co. v. Banfill",https://www.courtlistener.com/opinion/7066963/pittsburg-cincinnati-chicago-st-louis-ry-co-v-banfill/
courtlistener,9291731,9286625,Adamsen v. Magnelia,1936,https://www.courtlistener.com/opinion/9291731/adamsen-v-magnelia/,8817224,9286625,8801768,Skinner v. Sullivan,https://www.courtlistener.com/opinion/8817224/skinner-v-sullivan/
courtlistener,9291731,9286625,Adamsen v. Magnelia,1936,https://www.courtlistener.com/opinion/9291731/adamsen-v-magnelia/,7071601,9286625,6976104,Keefe v. Armour & Co.,https://www.courtlistener.com/opinion/7071601/keefe-v-armour-co/
courtlistener,9291731,9286625,Adamsen v. Magnelia,1936,https://www.courtlistener.com/opinion/9291731/adamsen-v-magnelia/,8839981,9286625,8825118,"Shearer v. Aurora, Elgin & Chicago Railroad",https://www.courtlistener.com/opinion/8839981/shearer-v-aurora-elgin-chicago-railroad/
courtlistener,9291731,9286625,Adamsen v. Magnelia,1936,https://www.courtlistener.com/opinion/9291731/adamsen-v-magnelia/,8874550,9286625,8860299,Adamsen v. Magnelia,https://www.courtlistener.com/opinion/8874550/adamsen-v-magnelia/
courtlistener,3396562,3389674,Foster v. Thornton,1936,https://www.courtlistener.com/opinion/3396562/foster-v-thornton/,8057785,3389674,8014959,Longan v. Weltmer,https://www.courtlistener.com/opinion/8057785/longan-v-weltmer/
courtlistener,3396562,3389674,Foster v. Thornton,1936,https://www.courtlistener.com/opinion/3396562/foster-v-thornton/,5099571,3389674,4917143,Atlantic Coast Line Railroad v. Dees,https://www.courtlistener.com/opinion/5099571/atlantic-coast-line-railroad-v-dees/
courtlistener,3396562,3389674,Foster v. Thornton,1936,https://www.courtlistener.com/opinion/3396562/foster-v-thornton/,5101190,3389674,4918853,Tully v. State,https://www.courtlistener.com/opinion/5101190/tully-v-state/
courtlistener,3396562,3389674,Foster v. Thornton,1936,https://www.courtlistener.com/opinion/3396562/foster-v-thornton/,5103529,3389674,4921453,Washington v. State,https://www.courtlistener.com/opinion/5103529/washington-v-state/
courtlistener,3396562,3389674,Foster v. Thornton,1936,https://www.courtlistener.com/opinion/3396562/foster-v-thornton/,3392423,3389674,3384891,Foster v. Thornton,https://www.courtlistener.com/opinion/3392423/foster-v-thornton/
courtlistener,3396562,3389674,Foster v. Thornton,1936,https://www.courtlistener.com/opinion/3396562/foster-v-thornton/,3397452,3389674,3390682,Foster v. Thornton,https://www.courtlistener.com/opinion/3397452/foster-v-thornton/
courtlistener,3454494,3452636,"Carter v. Harlan Hospital Ass'n, Inc.",1936,https://www.courtlistener.com/opinion/3454494/carter-v-harlan-hospital-assn-inc/,7232485,3452636,7144886,Commonwealth v. Sammons,https://www.courtlistener.com/opinion/7232485/commonwealth-v-sammons/
courtlistener,3454494,3452636,"Carter v. Harlan Hospital Ass'n, Inc.",1936,https://www.courtlistener.com/opinion/3454494/carter-v-harlan-hospital-assn-inc/,7233762,3452636,7146168,Cravens v. Louisville & Nashville Railroad,https://www.courtlistener.com/opinion/7233762/cravens-v-louisville-nashville-railroad/
courtlistener,3454494,3452636,"Carter v. Harlan Hospital Ass'n, Inc.",1936,https://www.courtlistener.com/opinion/3454494/carter-v-harlan-hospital-assn-inc/,7236497,3452636,7148919,Falls Branch Coal Co. v. Proctor Coal Co.,https://www.courtlistener.com/opinion/7236497/falls-branch-coal-co-v-proctor-coal-co/
courtlistener,1299765,1299765,Inderbitzen v. Lane Hospital,1936,https://www.courtlistener.com/opinion/1299765/inderbitzen-v-lane-hospital/,3300179,1299765,3299115,Romero v. Snyder,https://www.courtlistener.com/opinion/3300179/romero-v-snyder/
courtlistener,1299765,1299765,Inderbitzen v. Lane Hospital,1936,https://www.courtlistener.com/opinion/1299765/inderbitzen-v-lane-hospital/,3294690,1299765,3293373,Vogel v. Marsh,https://www.courtlistener.com/opinion/3294690/vogel-v-marsh/
courtlistener,1299765,1299765,Inderbitzen v. Lane Hospital,1936,https://www.courtlistener.com/opinion/1299765/inderbitzen-v-lane-hospital/,3281332,1299765,3279685,Inderbitzen v. Lane Hospital,https://www.courtlistener.com/opinion/3281332/inderbitzen-v-lane-hospital/
courtlistener,1299765,1299765,Inderbitzen v. Lane Hospital,1936,https://www.courtlistener.com/opinion/1299765/inderbitzen-v-lane-hospital/,3287034,1299765,3285528,Steinbauer v. Bondesen,https://www.courtlistener.com/opinion/3287034/steinbauer-v-bondesen/
courtlistener,1299765,1299765,Inderbitzen v. Lane Hospital,1936,https://www.courtlistener.com/opinion/1299765/inderbitzen-v-lane-hospital/,3304891,1299765,3304407,Frankfield v. Freiberger,https://www.courtlistener.com/opinion/3304891/frankfield-v-freiberger/
courtlistener,1299765,1299765,Inderbitzen v. Lane Hospital,1936,https://www.courtlistener.com/opinion/1299765/inderbitzen-v-lane-hospital/,1209666,1299765,1209666,Lieb v. Lager,https://www.courtlistener.com/opinion/1209666/lieb-v-lager/
courtlistener,3226849,3227237,"South Highlands Infirmary, Inc. v. Galloway",1936,https://www.courtlistener.com/opinion/3226849/south-highlands-infirmary-inc-v-galloway/,6642016,3227237,6518684,Schieffelin v. Schieffelin,https://www.courtlistener.com/opinion/6642016/schieffelin-v-schieffelin/
courtlistener,3226849,3227237,"South Highlands Infirmary, Inc. v. Galloway",1936,https://www.courtlistener.com/opinion/3226849/south-highlands-infirmary-inc-v-galloway/,6642555,3227237,6519232,McDonald v. Harris,https://www.courtlistener.com/opinion/6642555/mcdonald-v-harris/
courtlistener,3226849,3227237,"South Highlands Infirmary, Inc. v. Galloway",1936,https://www.courtlistener.com/opinion/3226849/south-highlands-infirmary-inc-v-galloway/,7442569,3227237,7362653,Louisville & Nashville Railroad v. Christian Moerlein Brewing Co.,https://www.courtlistener.com/opinion/7442569/louisville-nashville-railroad-v-christian-moerlein-brewing-co/
courtlistener,3226849,3227237,"South Highlands Infirmary, Inc. v. Galloway",1936,https://www.courtlistener.com/opinion/3226849/south-highlands-infirmary-inc-v-galloway/,7443306,3227237,7363415,Alabama City G. & A. Ry. Co. v. Bates,https://www.courtlistener.com/opinion/7443306/alabama-city-g-a-ry-co-v-bates/
courtlistener,3226849,3227237,"South Highlands Infirmary, Inc. v. Galloway",1936,https://www.courtlistener.com/opinion/3226849/south-highlands-infirmary-inc-v-galloway/,7444836,3227237,7365028,Shelton v. Hacelip,https://www.courtlistener.com/opinion/7444836/shelton-v-hacelip/
courtlistener,3226849,3227237,"South Highlands Infirmary, Inc. v. Galloway",1936,https://www.courtlistener.com/opinion/3226849/south-highlands-infirmary-inc-v-galloway/,7445241,3227237,7365466,Carpenter v. Walker,https://www.courtlistener.com/opinion/7445241/carpenter-v-walker/
courtlistener,3226849,3227237,"South Highlands Infirmary, Inc. v. Galloway",1936,https://www.courtlistener.com/opinion/3226849/south-highlands-infirmary-inc-v-galloway/,3241526,3227237,3242896,Robinson v. Crotwell,https://www.courtlistener.com/opinion/3241526/robinson-v-crotwell/
courtlistener,3226849,3227237,"South Highlands Infirmary, Inc. v. Galloway",1936,https://www.courtlistener.com/opinion/3226849/south-highlands-infirmary-inc-v-galloway/,7448507,3227237,7369047,Talley v. Whitlock,https://www.courtlistener.com/opinion/7448507/talley-v-whitlock/
courtlistener,3226849,3227237,"South Highlands Infirmary, Inc. v. Galloway",1936,https://www.courtlistener.com/opinion/3226849/south-highlands-infirmary-inc-v-galloway/,3234052,3227237,3234920,Birmingham Infirmary v. Coe,https://www.courtlistener.com/opinion/3234052/birmingham-infirmary-v-coe/
