source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,1900989,741065,1900989,"In Re Photo Promotion Associates, Inc.",https://www.courtlistener.com/opinion/1900989/in-re-photo-promotion-associates-inc/
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,8940885,741065,8931343,"Richmond Leasing Co. v. Capital Bank, N.A.",https://www.courtlistener.com/opinion/8940885/richmond-leasing-co-v-capital-bank-na/
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,1848020,741065,1848020,"Johnston v. First Street Companies (In Re Waterfront Companies, Inc.)",https://www.courtlistener.com/opinion/1848020/johnston-v-first-street-companies-in-re-waterfront-companies-inc/
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,509637,741065,509637,"In Re Dant & Russell, Inc., Debtors. Burlington Northern Railroad Company, Creditor-Appellant v. Dant & Russell, Inc., Debtor-Appellee",https://www.courtlistener.com/opinion/509637/in-re-dant-russell-inc-debtors-burlington-northern-railroad-company/
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,513313,741065,513313,"In The Matter Of Chicago, Rock Island And Pacific Railroad Company",https://www.courtlistener.com/opinion/513313/in-the-matter-of-chicago-rock-island-and-pacific-railroad-company/
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,5689321,741065,5538566,Medical Malpractice Insurance Ass'n v. Superintendent of Insurance,https://www.courtlistener.com/opinion/5689321/medical-malpractice-insurance-assn-v-superintendent-of-insurance/
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,1539973,741065,1539973,Carrico v. Tompkins (In Re Tompkins),https://www.courtlistener.com/opinion/1539973/carrico-v-tompkins-in-re-tompkins/
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,2003170,741065,2003170,United States Ex Rel. Harrison v. Estate of Deutscher (In Re H & S Transportation Co.),https://www.courtlistener.com/opinion/2003170/united-states-ex-rel-harrison-v-estate-of-deutscher-in-re-h-s/
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,1860199,741065,1860199,"Cohen v. Drexel Burnham Lambert Group, Inc. (In Re Drexel Burnham Lambert Group, Inc.)",https://www.courtlistener.com/opinion/1860199/cohen-v-drexel-burnham-lambert-group-inc-in-re-drexel-burnham-lambert/
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,591132,741065,591132,"In Re Roth American, Inc., Debtor. Teamsters Local Union No. 401 Health & Welfare Fund International Brotherhood of Teamsters, Local 401",https://www.courtlistener.com/opinion/591132/in-re-roth-american-inc-debtor-teamsters-local-union-no-401-health/
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,1824040,741065,1824040,"Holta v. Zerbetz (In Re Anchorage Nautical Tours, Inc.)",https://www.courtlistener.com/opinion/1824040/holta-v-zerbetz-in-re-anchorage-nautical-tours-inc/
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,597118,741065,597118,"In the Matter of Continental Airlines, Debtors. Joseph E. O'neill, and James Stephens v. Continental Airlines, Inc.",https://www.courtlistener.com/opinion/597118/in-the-matter-of-continental-airlines-debtors-joseph-e-oneill-and/
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,1868825,741065,1868825,"Indian Motocycle Associates, Inc. v. Drexel Burnham Lambert Group, Inc. (In Re Drexel Burnham Lambert Group, Inc.)",https://www.courtlistener.com/opinion/1868825/indian-motocycle-associates-inc-v-drexel-burnham-lambert-group-inc-in/
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,652880,741065,652880,"In Re Orion Pictures Corporation, Debtor, Orion Pictures Corporation v. Showtime Networks, Inc., Formerly Known as Showtime/the Movie Channel, Inc.",https://www.courtlistener.com/opinion/652880/in-re-orion-pictures-corporation-debtor-orion-pictures-corporation-v/
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,1547093,741065,1547093,Watford v. South Central Farm Credit (In Re Watford),https://www.courtlistener.com/opinion/1547093/watford-v-south-central-farm-credit-in-re-watford/
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,2013802,741065,2013802,"In Re Leslie Fay Companies, Inc.",https://www.courtlistener.com/opinion/2013802/in-re-leslie-fay-companies-inc/
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,1885858,741065,1885858,"In Re Coordinated Apparel, Inc.",https://www.courtlistener.com/opinion/1885858/in-re-coordinated-apparel-inc/
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,1885809,741065,1885809,In Re Yasin,https://www.courtlistener.com/opinion/1885809/in-re-yasin/
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,1885302,741065,1885302,"In Re Tri-Glied, Ltd.",https://www.courtlistener.com/opinion/1885302/in-re-tri-glied-ltd/
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,2006487,741065,2006487,Medical Malpractice Insurance Ass'n v. Hirsch (In Re Lavigne),https://www.courtlistener.com/opinion/2006487/medical-malpractice-insurance-assn-v-hirsch-in-re-lavigne/
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,1471862,741065,1471862,Department of Economic Development v. Arthur Andersen & Co.,https://www.courtlistener.com/opinion/1471862/department-of-economic-development-v-arthur-andersen-co/
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,1552732,741065,1552732,Medical Malpractice Insurance v. Hirsch (In Re Lavigne),https://www.courtlistener.com/opinion/1552732/medical-malpractice-insurance-v-hirsch-in-re-lavigne/
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,729938,741065,729938,"In Re Palm Coast, Matanza Shores Limited Partnership, a Connecticut Limited Partnership, Debtor. United States Trustee v. Marvin J. Bloom, Trustee",https://www.courtlistener.com/opinion/729938/in-re-palm-coast-matanza-shores-limited-partnership-a-connecticut-limited/
courtlistener,741065,741065,In Re Lavigne,1997,https://www.courtlistener.com/opinion/741065/in-re-lavigne/,7045164,741065,6948410,Medical Malpractice Insurance v. Hirsch,https://www.courtlistener.com/opinion/7045164/medical-malpractice-insurance-v-hirsch/
courtlistener,741757,741757,Cilecek v. Inova Health System Services,1997,https://www.courtlistener.com/opinion/741757/cilecek-v-inova-health-system-services/,104447,741757,104447,United States v. Silk,https://www.courtlistener.com/opinion/104447/united-states-v-silk/
courtlistener,741757,741757,Cilecek v. Inova Health System Services,1997,https://www.courtlistener.com/opinion/741757/cilecek-v-inova-health-system-services/,104456,741757,9420040,Bartels v. Birmingham,https://www.courtlistener.com/opinion/104456/bartels-v-birmingham/
courtlistener,741757,741757,Cilecek v. Inova Health System Services,1997,https://www.courtlistener.com/opinion/741757/cilecek-v-inova-health-system-services/,259417,741757,259417,John G. MacMullen v. South Carolina Electric & Gas Company,https://www.courtlistener.com/opinion/259417/john-g-macmullen-v-south-carolina-electric-gas-company/
courtlistener,741757,741757,Cilecek v. Inova Health System Services,1997,https://www.courtlistener.com/opinion/741757/cilecek-v-inova-health-system-services/,427535,741757,427535,"Charles Franklin GARRETT, Appellant, v. PHILLIPS MILLS, INC., Appellee",https://www.courtlistener.com/opinion/427535/charles-franklin-garrett-appellant-v-phillips-mills-inc-appellee/
courtlistener,741757,741757,Cilecek v. Inova Health System Services,1997,https://www.courtlistener.com/opinion/741757/cilecek-v-inova-health-system-services/,112273,741757,112273,Community for Creative Non-Violence v. Reid,https://www.courtlistener.com/opinion/112273/community-for-creative-non-violence-v-reid/
courtlistener,741757,741757,Cilecek v. Inova Health System Services,1997,https://www.courtlistener.com/opinion/741757/cilecek-v-inova-health-system-services/,112710,741757,112710,Nationwide Mutual Insurance v. Darden,https://www.courtlistener.com/opinion/112710/nationwide-mutual-insurance-v-darden/
courtlistener,741757,741757,Cilecek v. Inova Health System Services,1997,https://www.courtlistener.com/opinion/741757/cilecek-v-inova-health-system-services/,7026794,741757,6928427,Haavistola v. Community Fire Co. of Rising Sun,https://www.courtlistener.com/opinion/7026794/haavistola-v-community-fire-co-of-rising-sun/
courtlistener,741757,741757,Cilecek v. Inova Health System Services,1997,https://www.courtlistener.com/opinion/741757/cilecek-v-inova-health-system-services/,654214,741757,654214,"Paula Haavistola v. Community Fire Company Of Rising Sun, Inc.",https://www.courtlistener.com/opinion/654214/paula-haavistola-v-community-fire-company-of-rising-sun-inc/
courtlistener,741757,741757,Cilecek v. Inova Health System Services,1997,https://www.courtlistener.com/opinion/741757/cilecek-v-inova-health-system-services/,715793,741757,715793,John G. Robb v. United States,https://www.courtlistener.com/opinion/715793/john-g-robb-v-united-states/
courtlistener,741757,741757,Cilecek v. Inova Health System Services,1997,https://www.courtlistener.com/opinion/741757/cilecek-v-inova-health-system-services/,118075,741757,118075,"Walters v. Metropolitan Educational Enterprises, Inc.",https://www.courtlistener.com/opinion/118075/walters-v-metropolitan-educational-enterprises-inc/
courtlistener,741757,741757,Cilecek v. Inova Health System Services,1997,https://www.courtlistener.com/opinion/741757/cilecek-v-inova-health-system-services/,729969,741757,729969,Dr. Mark F. Alexander v. Rush North Shore Medical Center,https://www.courtlistener.com/opinion/729969/dr-mark-f-alexander-v-rush-north-shore-medical-center/
courtlistener,741757,741757,Cilecek v. Inova Health System Services,1997,https://www.courtlistener.com/opinion/741757/cilecek-v-inova-health-system-services/,736972,741757,736972,"Abb W. Mangram v. General Motors Corporation, and Lee M. McDaniel Ken Washington",https://www.courtlistener.com/opinion/736972/abb-w-mangram-v-general-motors-corporation-and-lee-m-mcdaniel-ken/
courtlistener,741757,741757,Cilecek v. Inova Health System Services,1997,https://www.courtlistener.com/opinion/741757/cilecek-v-inova-health-system-services/,2966658,741757,9812978,Cilecek v. Inova Health System Services,https://www.courtlistener.com/opinion/2966658/cilecek-v-inova-health-system-services/
courtlistener,1345464,1345464,Gooding v. St. Francis Xavier Hospital,1997,https://www.courtlistener.com/opinion/1345464/gooding-v-st-francis-xavier-hospital/,1355596,1345464,1355596,Daniels v. Bernard,https://www.courtlistener.com/opinion/1355596/daniels-v-bernard/
courtlistener,1345464,1345464,Gooding v. St. Francis Xavier Hospital,1997,https://www.courtlistener.com/opinion/1345464/gooding-v-st-francis-xavier-hospital/,1247838,1345464,9581972,Green v. Lilliewood,https://www.courtlistener.com/opinion/1247838/green-v-lilliewood/
courtlistener,1345464,1345464,Gooding v. St. Francis Xavier Hospital,1997,https://www.courtlistener.com/opinion/1345464/gooding-v-st-francis-xavier-hospital/,1308554,1345464,1308554,Avret v. McCormick,https://www.courtlistener.com/opinion/1308554/avret-v-mccormick/
courtlistener,1345464,1345464,Gooding v. St. Francis Xavier Hospital,1997,https://www.courtlistener.com/opinion/1345464/gooding-v-st-francis-xavier-hospital/,1326851,1345464,1326851,Sandford v. Howard,https://www.courtlistener.com/opinion/1326851/sandford-v-howard/
courtlistener,1345464,1345464,Gooding v. St. Francis Xavier Hospital,1997,https://www.courtlistener.com/opinion/1345464/gooding-v-st-francis-xavier-hospital/,1254982,1345464,1254982,Botehlo v. Bycura,https://www.courtlistener.com/opinion/1254982/botehlo-v-bycura/
courtlistener,1345464,1345464,Gooding v. St. Francis Xavier Hospital,1997,https://www.courtlistener.com/opinion/1345464/gooding-v-st-francis-xavier-hospital/,1246051,1345464,1246051,Pederson v. Gould,https://www.courtlistener.com/opinion/1246051/pederson-v-gould/
courtlistener,1345464,1345464,Gooding v. St. Francis Xavier Hospital,1997,https://www.courtlistener.com/opinion/1345464/gooding-v-st-francis-xavier-hospital/,1385604,1345464,1385604,"Howle v. PYA/Monarch, Inc.",https://www.courtlistener.com/opinion/1385604/howle-v-pyamonarch-inc/
courtlistener,1345464,1345464,Gooding v. St. Francis Xavier Hospital,1997,https://www.courtlistener.com/opinion/1345464/gooding-v-st-francis-xavier-hospital/,1307430,1345464,1307430,Creed v. City of Columbia,https://www.courtlistener.com/opinion/1307430/creed-v-city-of-columbia/
courtlistener,1345464,1345464,Gooding v. St. Francis Xavier Hospital,1997,https://www.courtlistener.com/opinion/1345464/gooding-v-st-francis-xavier-hospital/,1350610,1345464,9594760,Gooding v. St. Francis Xavier Hospital,https://www.courtlistener.com/opinion/1350610/gooding-v-st-francis-xavier-hospital/
courtlistener,1345464,1345464,Gooding v. St. Francis Xavier Hospital,1997,https://www.courtlistener.com/opinion/1345464/gooding-v-st-francis-xavier-hospital/,1219059,1345464,1219059,O'TUEL v. Villani,https://www.courtlistener.com/opinion/1219059/otuel-v-villani/
courtlistener,1345464,1345464,Gooding v. St. Francis Xavier Hospital,1997,https://www.courtlistener.com/opinion/1345464/gooding-v-st-francis-xavier-hospital/,1395302,1345464,1395302,Lee v. Suess,https://www.courtlistener.com/opinion/1395302/lee-v-suess/
courtlistener,1345464,1345464,Gooding v. St. Francis Xavier Hospital,1997,https://www.courtlistener.com/opinion/1345464/gooding-v-st-francis-xavier-hospital/,1297452,1345464,1297452,McGee v. Bruce Hospital System,https://www.courtlistener.com/opinion/1297452/mcgee-v-bruce-hospital-system/
courtlistener,2144319,2144319,Apa v. Rotman,1997,https://www.courtlistener.com/opinion/2144319/apa-v-rotman/,7079751,2144319,6984838,"Mccastle v. Mitchell B. Sheinkop, M.D., Ltd.",https://www.courtlistener.com/opinion/7079751/mccastle-v-mitchell-b-sheinkop-md-ltd/
courtlistener,2144319,2144319,Apa v. Rotman,1997,https://www.courtlistener.com/opinion/2144319/apa-v-rotman/,2058402,2144319,2058402,Hagood v. O'CONNER,https://www.courtlistener.com/opinion/2058402/hagood-v-oconner/
courtlistener,2144319,2144319,Apa v. Rotman,1997,https://www.courtlistener.com/opinion/2144319/apa-v-rotman/,2008545,2144319,2008545,Moss v. Gibbons,https://www.courtlistener.com/opinion/2008545/moss-v-gibbons/
courtlistener,2144319,2144319,Apa v. Rotman,1997,https://www.courtlistener.com/opinion/2144319/apa-v-rotman/,2066640,2144319,2066640,Requena v. Franciscan Sisters Health Care Corp.,https://www.courtlistener.com/opinion/2066640/requena-v-franciscan-sisters-health-care-corp/
courtlistener,2144319,2144319,Apa v. Rotman,1997,https://www.courtlistener.com/opinion/2144319/apa-v-rotman/,2219169,2144319,9739258,DeLuna v. St. Elizabeth's Hospital,https://www.courtlistener.com/opinion/2219169/deluna-v-st-elizabeths-hospital/
