source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,5185486,1472882,5007678,El Paso Electric Co. v. Raynolds Holding Co.,https://www.courtlistener.com/opinion/5185486/el-paso-electric-co-v-raynolds-holding-co/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,4145797,1472882,3909639,Owen v. King,https://www.courtlistener.com/opinion/4145797/owen-v-king/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,5081851,1472882,4897568,Quinn v. Press,https://www.courtlistener.com/opinion/5081851/quinn-v-press/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,4209916,1472882,3982228,Ruebeck v. Hunt,https://www.courtlistener.com/opinion/4209916/ruebeck-v-hunt/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,1656517,1472882,1656517,Oliveros v. Dillon-Beck Mfg. Co.,https://www.courtlistener.com/opinion/1656517/oliveros-v-dillon-beck-mfg-co/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,2386289,1472882,2386289,Hays v. Hall,https://www.courtlistener.com/opinion/2386289/hays-v-hall/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,1792543,1472882,1792543,Estate of Stonecipher v. Estate of Butts,https://www.courtlistener.com/opinion/1792543/estate-of-stonecipher-v-estate-of-butts/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,1659879,1472882,1659879,City of Austin v. North Austin State Bank,https://www.courtlistener.com/opinion/1659879/city-of-austin-v-north-austin-state-bank/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,2413911,1472882,2413911,Johnson v. Abbey,https://www.courtlistener.com/opinion/2413911/johnson-v-abbey/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,2402827,1472882,9766844,Willis v. Maverick,https://www.courtlistener.com/opinion/2402827/willis-v-maverick/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,1625090,1472882,9660692,"Woods v. William M. Mercer, Inc.",https://www.courtlistener.com/opinion/1625090/woods-v-william-m-mercer-inc/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,2437794,1472882,2437794,Precision Sheet Metal Mfg. Co. v. Yates,https://www.courtlistener.com/opinion/2437794/precision-sheet-metal-mfg-co-v-yates/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,1498546,1472882,1498546,Pelto Oil Co. v. CSX Oil & Gas Corp.,https://www.courtlistener.com/opinion/1498546/pelto-oil-co-v-csx-oil-gas-corp/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,2364464,1472882,2364464,Cherokee Water Co. v. Advance Oil & Gas Co.,https://www.courtlistener.com/opinion/2364464/cherokee-water-co-v-advance-oil-gas-co/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,1659373,1472882,1659373,Almazan v. United Services Automobile Ass'n,https://www.courtlistener.com/opinion/1659373/almazan-v-united-services-automobile-assn/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,1657436,1472882,9665094,"Cooke v. Maxam Tool and Supply, Inc.",https://www.courtlistener.com/opinion/1657436/cooke-v-maxam-tool-and-supply-inc/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,2447000,1472882,2447000,Tippit v. Tippit,https://www.courtlistener.com/opinion/2447000/tippit-v-tippit/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,1525008,1472882,1525008,"Stewart v. Stanley Bryan Oldsmobile-Buick-Pontiac-GMC, Inc.",https://www.courtlistener.com/opinion/1525008/stewart-v-stanley-bryan-oldsmobile-buick-pontiac-gmc-inc/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,1528533,1472882,1528533,Lone Star Partners v. NationsBank Corp.,https://www.courtlistener.com/opinion/1528533/lone-star-partners-v-nationsbank-corp/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,1528683,1472882,1528683,"Diesel Fuel Injection Service, Inc. v. Gabourel",https://www.courtlistener.com/opinion/1528683/diesel-fuel-injection-service-inc-v-gabourel/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,2457110,1472882,9776985,Koch Oil Co. v. Wilber,https://www.courtlistener.com/opinion/2457110/koch-oil-co-v-wilber/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,2417385,1472882,9769258,"Computer Associates International, Inc. v. Altai, Inc.",https://www.courtlistener.com/opinion/2417385/computer-associates-international-inc-v-altai-inc/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,5264341,1472882,5091516,S.V. v. R.V.,https://www.courtlistener.com/opinion/5264341/sv-v-rv/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,1517189,1472882,1517189,Autry v. Dearman,https://www.courtlistener.com/opinion/1517189/autry-v-dearman/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,1710464,1472882,1710464,Amoco Production Co. v. Smith,https://www.courtlistener.com/opinion/1710464/amoco-production-co-v-smith/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,1710749,1472882,1710749,"Parkway Hospital, Inc. v. Lee",https://www.courtlistener.com/opinion/1710749/parkway-hospital-inc-v-lee/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,1628788,1472882,1628788,Velsicol Chemical Corp. v. Winograd,https://www.courtlistener.com/opinion/1628788/velsicol-chemical-corp-v-winograd/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,1774526,1472882,9680994,"Johnson & Higgins of Texas, Inc. v. Kenneco Energy, Inc.",https://www.courtlistener.com/opinion/1774526/johnson-higgins-of-texas-inc-v-kenneco-energy-inc/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,2394073,1472882,2394073,"Hill v. Heritage Resources, Inc.",https://www.courtlistener.com/opinion/2394073/hill-v-heritage-resources-inc/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,1722557,1472882,1722557,"Shivers v. Texaco Exploration & Production, Inc.",https://www.courtlistener.com/opinion/1722557/shivers-v-texaco-exploration-production-inc/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,2441435,1472882,9773766,Owens-Corning Fiberglas Corp. v. Malone,https://www.courtlistener.com/opinion/2441435/owens-corning-fiberglas-corp-v-malone/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,2452953,1472882,2452953,HECI Exploration Co. v. Neel,https://www.courtlistener.com/opinion/2452953/heci-exploration-co-v-neel/
courtlistener,1472882,1472882,"Tanglewood Terrace, Ltd. v. City of Texarkana",1999,https://www.courtlistener.com/opinion/1472882/tanglewood-terrace-ltd-v-city-of-texarkana/,2424965,1472882,2424965,KPMG Peat Marwick v. Harrison County Housing Finance Corp.,https://www.courtlistener.com/opinion/2424965/kpmg-peat-marwick-v-harrison-county-housing-finance-corp/
courtlistener,6172657,6038537,Kohn v. Fisch,1999,https://www.courtlistener.com/opinion/6172657/kohn-v-fisch/,5677301,6038537,5525143,Koump v. Smith,https://www.courtlistener.com/opinion/5677301/koump-v-smith/
courtlistener,6172657,6038537,Kohn v. Fisch,1999,https://www.courtlistener.com/opinion/6172657/kohn-v-fisch/,5683754,6038537,5532479,"Prink v. Rockefeller Center, Inc.",https://www.courtlistener.com/opinion/5683754/prink-v-rockefeller-center-inc/
courtlistener,6172657,6038537,Kohn v. Fisch,1999,https://www.courtlistener.com/opinion/6172657/kohn-v-fisch/,5686719,6038537,5535797,Cynthia B. v. New Rochelle Hospital Medical Center,https://www.courtlistener.com/opinion/5686719/cynthia-b-v-new-rochelle-hospital-medical-center/
courtlistener,6172657,6038537,Kohn v. Fisch,1999,https://www.courtlistener.com/opinion/6172657/kohn-v-fisch/,6111017,6038537,5975821,Zimmer v. Cathedral School of St. Mary & St. Paul,https://www.courtlistener.com/opinion/6111017/zimmer-v-cathedral-school-of-st-mary-st-paul/
courtlistener,6172657,6038537,Kohn v. Fisch,1999,https://www.courtlistener.com/opinion/6172657/kohn-v-fisch/,6149934,6038537,6015480,Strong v. Brookhaven Memorial Hospital Medical Center,https://www.courtlistener.com/opinion/6149934/strong-v-brookhaven-memorial-hospital-medical-center/
courtlistener,6172657,6038537,Kohn v. Fisch,1999,https://www.courtlistener.com/opinion/6172657/kohn-v-fisch/,6153184,6038537,6018749,"Zappi v. Pedigree Ski Shop, Inc.",https://www.courtlistener.com/opinion/6153184/zappi-v-pedigree-ski-shop-inc/
courtlistener,6172657,6038537,Kohn v. Fisch,1999,https://www.courtlistener.com/opinion/6172657/kohn-v-fisch/,6160203,6038537,6025854,"Sadicario v. Stylebuilt Accessories, Inc.",https://www.courtlistener.com/opinion/6160203/sadicario-v-stylebuilt-accessories-inc/
courtlistener,6172658,6038538,Lopez v. Sheskier,1999,https://www.courtlistener.com/opinion/6172658/lopez-v-sheskier/,6043126,6038538,5906372,Gonzalez v. Moscarella,https://www.courtlistener.com/opinion/6043126/gonzalez-v-moscarella/
courtlistener,6172658,6038538,Lopez v. Sheskier,1999,https://www.courtlistener.com/opinion/6172658/lopez-v-sheskier/,6138078,6038538,6003387,Rivera v. Time Warner Cable,https://www.courtlistener.com/opinion/6138078/rivera-v-time-warner-cable/
courtlistener,6172672,6038552,Pulizzi v. Oghia,1999,https://www.courtlistener.com/opinion/6172672/pulizzi-v-oghia/,6147562,6038552,6013060,Herrera v. City of New York,https://www.courtlistener.com/opinion/6147562/herrera-v-city-of-new-york/
courtlistener,6172677,6038557,Scocozza v. Tolia,1999,https://www.courtlistener.com/opinion/6172677/scocozza-v-tolia/,5684043,6038557,5532809,Zuckerman v. City of New York,https://www.courtlistener.com/opinion/5684043/zuckerman-v-city-of-new-york/
courtlistener,6172677,6038557,Scocozza v. Tolia,1999,https://www.courtlistener.com/opinion/6172677/scocozza-v-tolia/,5688388,6038557,5537567,Alvarez v. Prospect Hospital,https://www.courtlistener.com/opinion/5688388/alvarez-v-prospect-hospital/
courtlistener,6172677,6038557,Scocozza v. Tolia,1999,https://www.courtlistener.com/opinion/6172677/scocozza-v-tolia/,6129184,6038557,5994367,Singer v. Friedman,https://www.courtlistener.com/opinion/6129184/singer-v-friedman/
courtlistener,6172677,6038557,Scocozza v. Tolia,1999,https://www.courtlistener.com/opinion/6172677/scocozza-v-tolia/,6154302,6038557,6019876,"Phoenix Garden Restaurant, Inc. v. Chu",https://www.courtlistener.com/opinion/6154302/phoenix-garden-restaurant-inc-v-chu/
courtlistener,6172677,6038557,Scocozza v. Tolia,1999,https://www.courtlistener.com/opinion/6172677/scocozza-v-tolia/,6162083,6038557,6027767,Krug v. Jones,https://www.courtlistener.com/opinion/6162083/krug-v-jones/
courtlistener,6172677,6038557,Scocozza v. Tolia,1999,https://www.courtlistener.com/opinion/6172677/scocozza-v-tolia/,6163699,6038557,6029435,Rich v. Ciano,https://www.courtlistener.com/opinion/6163699/rich-v-ciano/
courtlistener,6172677,6038557,Scocozza v. Tolia,1999,https://www.courtlistener.com/opinion/6172677/scocozza-v-tolia/,6163878,6038557,6029617,Anzalone v. Varis,https://www.courtlistener.com/opinion/6163878/anzalone-v-varis/
courtlistener,6172687,6038567,Wynne v. Wagner,1999,https://www.courtlistener.com/opinion/6172687/wynne-v-wagner/,6065989,6038567,5929772,Vierya v. Briggs & Stratton Corp.,https://www.courtlistener.com/opinion/6065989/vierya-v-briggs-stratton-corp/
courtlistener,6172687,6038567,Wynne v. Wagner,1999,https://www.courtlistener.com/opinion/6172687/wynne-v-wagner/,6093102,6038567,5957532,Gannon v. Johnson Scale Co.,https://www.courtlistener.com/opinion/6093102/gannon-v-johnson-scale-co/
courtlistener,6172687,6038567,Wynne v. Wagner,1999,https://www.courtlistener.com/opinion/6172687/wynne-v-wagner/,6109364,6038567,5974125,Putney v. Pearlman,https://www.courtlistener.com/opinion/6109364/putney-v-pearlman/
courtlistener,6172687,6038567,Wynne v. Wagner,1999,https://www.courtlistener.com/opinion/6172687/wynne-v-wagner/,6111104,6038567,5975908,Fennell v. Mason,https://www.courtlistener.com/opinion/6111104/fennell-v-mason/
courtlistener,6172687,6038567,Wynne v. Wagner,1999,https://www.courtlistener.com/opinion/6172687/wynne-v-wagner/,6122359,6038567,5987372,Orlando v. Corning Inc.,https://www.courtlistener.com/opinion/6122359/orlando-v-corning-inc/
courtlistener,6172687,6038567,Wynne v. Wagner,1999,https://www.courtlistener.com/opinion/6172687/wynne-v-wagner/,6147686,6038567,6013184,Roussodimou v. Zafiriadis,https://www.courtlistener.com/opinion/6147686/roussodimou-v-zafiriadis/
courtlistener,6172687,6038567,Wynne v. Wagner,1999,https://www.courtlistener.com/opinion/6172687/wynne-v-wagner/,6153504,6038567,6019069,Rock v. Schwartz,https://www.courtlistener.com/opinion/6153504/rock-v-schwartz/
courtlistener,6172687,6038567,Wynne v. Wagner,1999,https://www.courtlistener.com/opinion/6172687/wynne-v-wagner/,6157691,6038567,6023317,Kolajo v. City of New York,https://www.courtlistener.com/opinion/6157691/kolajo-v-city-of-new-york/
courtlistener,6172688,6038568,Zaccoli v. McGinn,1999,https://www.courtlistener.com/opinion/6172688/zaccoli-v-mcginn/,6116635,6038568,5981549,Barsalow v. City of Troy,https://www.courtlistener.com/opinion/6116635/barsalow-v-city-of-troy/
courtlistener,6172688,6038568,Zaccoli v. McGinn,1999,https://www.courtlistener.com/opinion/6172688/zaccoli-v-mcginn/,5692283,6038568,5541752,Gershel v. Porr,https://www.courtlistener.com/opinion/5692283/gershel-v-porr/
courtlistener,6172688,6038568,Zaccoli v. McGinn,1999,https://www.courtlistener.com/opinion/6172688/zaccoli-v-mcginn/,6143516,6038568,6008961,Long v. Quinn,https://www.courtlistener.com/opinion/6143516/long-v-quinn/
courtlistener,6172688,6038568,Zaccoli v. McGinn,1999,https://www.courtlistener.com/opinion/6172688/zaccoli-v-mcginn/,6145997,6038568,6011480,Black v. Randall Medical Offices,https://www.courtlistener.com/opinion/6145997/black-v-randall-medical-offices/
