source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,7757456,7694925,Florida Birth-Related Neurological Injury Compensation Ass'n v. McKaughan,1996,https://www.courtlistener.com/opinion/7757456/florida-birth-related-neurological-injury-compensation-assn-v-mckaughan/,1592872,7694925,1592872,Amer. Freight Sys. v. Fla. Farm Bur. Cas. Ins.,https://www.courtlistener.com/opinion/1592872/amer-freight-sys-v-fla-farm-bur-cas-ins/
courtlistener,7757456,7694925,Florida Birth-Related Neurological Injury Compensation Ass'n v. McKaughan,1996,https://www.courtlistener.com/opinion/7757456/florida-birth-related-neurological-injury-compensation-assn-v-mckaughan/,1748286,7694925,1748286,"Mandico v. Taos Const., Inc.",https://www.courtlistener.com/opinion/1748286/mandico-v-taos-const-inc/
courtlistener,7757456,7694925,Florida Birth-Related Neurological Injury Compensation Ass'n v. McKaughan,1996,https://www.courtlistener.com/opinion/7757456/florida-birth-related-neurological-injury-compensation-assn-v-mckaughan/,1114196,7694925,1114196,"Humana of Florida, Inc. v. McKaughan",https://www.courtlistener.com/opinion/1114196/humana-of-florida-inc-v-mckaughan/
courtlistener,1142456,1142456,Gordon v. LSU BD. OF SUP'RS,1996,https://www.courtlistener.com/opinion/1142456/gordon-v-lsu-bd-of-suprs/,7557600,1142456,7484049,Stracener v. Brown,https://www.courtlistener.com/opinion/7557600/stracener-v-brown/
courtlistener,1142456,1142456,Gordon v. LSU BD. OF SUP'RS,1996,https://www.courtlistener.com/opinion/1142456/gordon-v-lsu-bd-of-suprs/,1720374,1142456,1720374,White v. McCool,https://www.courtlistener.com/opinion/1720374/white-v-mccool/
courtlistener,1142456,1142456,Gordon v. LSU BD. OF SUP'RS,1996,https://www.courtlistener.com/opinion/1142456/gordon-v-lsu-bd-of-suprs/,1699692,1142456,1699692,Butts v. Cummings,https://www.courtlistener.com/opinion/1699692/butts-v-cummings/
courtlistener,1142456,1142456,Gordon v. LSU BD. OF SUP'RS,1996,https://www.courtlistener.com/opinion/1142456/gordon-v-lsu-bd-of-suprs/,1739327,1142456,1739327,Hastings v. Baton Rouge General Hospital,https://www.courtlistener.com/opinion/1739327/hastings-v-baton-rouge-general-hospital/
courtlistener,1142456,1142456,Gordon v. LSU BD. OF SUP'RS,1996,https://www.courtlistener.com/opinion/1142456/gordon-v-lsu-bd-of-suprs/,1799434,1142456,1799434,Rosell v. Esco,https://www.courtlistener.com/opinion/1799434/rosell-v-esco/
courtlistener,1142456,1142456,Gordon v. LSU BD. OF SUP'RS,1996,https://www.courtlistener.com/opinion/1142456/gordon-v-lsu-bd-of-suprs/,1831946,1142456,1831946,Housley v. Cerise,https://www.courtlistener.com/opinion/1831946/housley-v-cerise/
courtlistener,1142456,1142456,Gordon v. LSU BD. OF SUP'RS,1996,https://www.courtlistener.com/opinion/1142456/gordon-v-lsu-bd-of-suprs/,1789844,1142456,1789844,Martin v. East Jefferson General Hosp.,https://www.courtlistener.com/opinion/1789844/martin-v-east-jefferson-general-hosp/
courtlistener,1142456,1142456,Gordon v. LSU BD. OF SUP'RS,1996,https://www.courtlistener.com/opinion/1142456/gordon-v-lsu-bd-of-suprs/,1148483,1142456,1148483,Iseah v. EA Conway Memorial Hosp.,https://www.courtlistener.com/opinion/1148483/iseah-v-ea-conway-memorial-hosp/
courtlistener,1142456,1142456,Gordon v. LSU BD. OF SUP'RS,1996,https://www.courtlistener.com/opinion/1142456/gordon-v-lsu-bd-of-suprs/,1811628,1142456,1811628,Coffin v. Bd. of Sup'rs of La. Univ.,https://www.courtlistener.com/opinion/1811628/coffin-v-bd-of-suprs-of-la-univ/
courtlistener,1142456,1142456,Gordon v. LSU BD. OF SUP'RS,1996,https://www.courtlistener.com/opinion/1142456/gordon-v-lsu-bd-of-suprs/,7757812,1142456,7695305,Gordon v. Louisiana State University Board of Supervisors,https://www.courtlistener.com/opinion/7757812/gordon-v-louisiana-state-university-board-of-supervisors/
courtlistener,1303946,1303946,Auber v. Jellen,1996,https://www.courtlistener.com/opinion/1303946/auber-v-jellen/,1342846,1303946,1342846,Keffer v. Prudential Insurance Company of America,https://www.courtlistener.com/opinion/1342846/keffer-v-prudential-insurance-company-of-america/
courtlistener,1303946,1303946,Auber v. Jellen,1996,https://www.courtlistener.com/opinion/1303946/auber-v-jellen/,1335647,1303946,1335647,Marson Coal Co. v. Insurance Co. of Pennsylvania,https://www.courtlistener.com/opinion/1335647/marson-coal-co-v-insurance-co-of-pennsylvania/
courtlistener,1303946,1303946,Auber v. Jellen,1996,https://www.courtlistener.com/opinion/1303946/auber-v-jellen/,1373029,1303946,1373029,Prete v. Merchants Property Ins. Co. of Ind.,https://www.courtlistener.com/opinion/1373029/prete-v-merchants-property-ins-co-of-ind/
courtlistener,1303946,1303946,Auber v. Jellen,1996,https://www.courtlistener.com/opinion/1303946/auber-v-jellen/,1330839,1303946,1330839,Surbaugh v. Stonewall Casualty Co.,https://www.courtlistener.com/opinion/1330839/surbaugh-v-stonewall-casualty-co/
courtlistener,1303946,1303946,Auber v. Jellen,1996,https://www.courtlistener.com/opinion/1303946/auber-v-jellen/,1221970,1303946,1221970,Handley v. Town of Shinnston,https://www.courtlistener.com/opinion/1221970/handley-v-town-of-shinnston/
courtlistener,1303946,1303946,Auber v. Jellen,1996,https://www.courtlistener.com/opinion/1303946/auber-v-jellen/,1321988,1303946,1321988,Shamblin v. Nationwide Mutual Insurance,https://www.courtlistener.com/opinion/1321988/shamblin-v-nationwide-mutual-insurance/
courtlistener,1303946,1303946,Auber v. Jellen,1996,https://www.courtlistener.com/opinion/1303946/auber-v-jellen/,1256347,1303946,1256347,Huggins v. Tri-County Bonding Co.,https://www.courtlistener.com/opinion/1256347/huggins-v-tri-county-bonding-co/
courtlistener,1303946,1303946,Auber v. Jellen,1996,https://www.courtlistener.com/opinion/1303946/auber-v-jellen/,1391773,1303946,1391773,Aetna Casualty & Surety Co. v. Pitrolo,https://www.courtlistener.com/opinion/1391773/aetna-casualty-surety-co-v-pitrolo/
courtlistener,1303946,1303946,Auber v. Jellen,1996,https://www.courtlistener.com/opinion/1303946/auber-v-jellen/,1325055,1303946,1325055,"Soliva v. Shand, Morahan & Co., Inc.",https://www.courtlistener.com/opinion/1325055/soliva-v-shand-morahan-co-inc/
courtlistener,1303946,1303946,Auber v. Jellen,1996,https://www.courtlistener.com/opinion/1303946/auber-v-jellen/,1340509,1303946,1340509,"Hayseeds, Inc. v. State Farm Fire & Cas.",https://www.courtlistener.com/opinion/1340509/hayseeds-inc-v-state-farm-fire-cas/
courtlistener,1303946,1303946,Auber v. Jellen,1996,https://www.courtlistener.com/opinion/1303946/auber-v-jellen/,1257187,1303946,1257187,Burr v. Nationwide Mutual Insurance,https://www.courtlistener.com/opinion/1257187/burr-v-nationwide-mutual-insurance/
courtlistener,1303946,1303946,Auber v. Jellen,1996,https://www.courtlistener.com/opinion/1303946/auber-v-jellen/,1255164,1303946,1255164,Horace Mann Insurance v. Leeber,https://www.courtlistener.com/opinion/1255164/horace-mann-insurance-v-leeber/
courtlistener,1303946,1303946,Auber v. Jellen,1996,https://www.courtlistener.com/opinion/1303946/auber-v-jellen/,1200092,1303946,1200092,Grove by and Through Grove v. Myers,https://www.courtlistener.com/opinion/1200092/grove-by-and-through-grove-v-myers/
courtlistener,1303946,1303946,Auber v. Jellen,1996,https://www.courtlistener.com/opinion/1303946/auber-v-jellen/,1388161,1303946,1388161,D'Annunzio v. Security-Connecticut Life Ins.,https://www.courtlistener.com/opinion/1388161/dannunzio-v-security-connecticut-life-ins/
courtlistener,1303946,1303946,Auber v. Jellen,1996,https://www.courtlistener.com/opinion/1303946/auber-v-jellen/,1325777,1303946,1325777,Russell v. State Automobile Mutual Insurance,https://www.courtlistener.com/opinion/1325777/russell-v-state-automobile-mutual-insurance/
courtlistener,1303946,1303946,Auber v. Jellen,1996,https://www.courtlistener.com/opinion/1303946/auber-v-jellen/,1325831,1303946,1325831,State v. Janicki,https://www.courtlistener.com/opinion/1325831/state-v-janicki/
courtlistener,1303946,1303946,Auber v. Jellen,1996,https://www.courtlistener.com/opinion/1303946/auber-v-jellen/,1343045,1303946,1343045,"Cannelton Industries, Inc. v. Aetna Casualty & Surety Co. of America",https://www.courtlistener.com/opinion/1343045/cannelton-industries-inc-v-aetna-casualty-surety-co-of-america/
courtlistener,1303946,1303946,Auber v. Jellen,1996,https://www.courtlistener.com/opinion/1303946/auber-v-jellen/,1385519,1303946,1385519,Helmick v. Jones,https://www.courtlistener.com/opinion/1385519/helmick-v-jones/
courtlistener,1303946,1303946,Auber v. Jellen,1996,https://www.courtlistener.com/opinion/1303946/auber-v-jellen/,1343039,1303946,1343039,"DeRocchis v. Matlack, Inc.",https://www.courtlistener.com/opinion/1343039/derocchis-v-matlack-inc/
courtlistener,1303946,1303946,Auber v. Jellen,1996,https://www.courtlistener.com/opinion/1303946/auber-v-jellen/,1407295,1303946,1407295,Payne v. Weston,https://www.courtlistener.com/opinion/1407295/payne-v-weston/
courtlistener,1448282,1448282,Norris v. Detrick,1996,https://www.courtlistener.com/opinion/1448282/norris-v-detrick/,105573,1448282,105573,Conley v. Gibson,https://www.courtlistener.com/opinion/105573/conley-v-gibson/
courtlistener,1448282,1448282,Norris v. Detrick,1996,https://www.courtlistener.com/opinion/1448282/norris-v-detrick/,106451,1448282,9422471,Robinson v. California,https://www.courtlistener.com/opinion/106451/robinson-v-california/
courtlistener,1448282,1448282,Norris v. Detrick,1996,https://www.courtlistener.com/opinion/1448282/norris-v-detrick/,108432,1448282,108432,Haines v. Kerner,https://www.courtlistener.com/opinion/108432/haines-v-kerner/
courtlistener,1448282,1448282,Norris v. Detrick,1996,https://www.courtlistener.com/opinion/1448282/norris-v-detrick/,108484,1448282,9424773,Cruz v. Beto,https://www.courtlistener.com/opinion/108484/cruz-v-beto/
courtlistener,1448282,1448282,Norris v. Detrick,1996,https://www.courtlistener.com/opinion/1448282/norris-v-detrick/,8903545,1448282,8890588,Johnson v. Glick,https://www.courtlistener.com/opinion/8903545/johnson-v-glick/
courtlistener,1448282,1448282,Norris v. Detrick,1996,https://www.courtlistener.com/opinion/1448282/norris-v-detrick/,109561,1448282,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,1448282,1448282,Norris v. Detrick,1996,https://www.courtlistener.com/opinion/1448282/norris-v-detrick/,109635,1448282,9426747,Ingraham v. Wright,https://www.courtlistener.com/opinion/109635/ingraham-v-wright/
courtlistener,1448282,1448282,Norris v. Detrick,1996,https://www.courtlistener.com/opinion/1448282/norris-v-detrick/,110075,1448282,9427563,Bell v. Wolfish,https://www.courtlistener.com/opinion/110075/bell-v-wolfish/
courtlistener,1448282,1448282,Norris v. Detrick,1996,https://www.courtlistener.com/opinion/1448282/norris-v-detrick/,367000,1448282,367000,Johnny L. Spain v. Raymond K. Procunier,https://www.courtlistener.com/opinion/367000/johnny-l-spain-v-raymond-k-procunier/
courtlistener,1448282,1448282,Norris v. Detrick,1996,https://www.courtlistener.com/opinion/1448282/norris-v-detrick/,110763,1448282,9428863,Harlow v. Fitzgerald,https://www.courtlistener.com/opinion/110763/harlow-v-fitzgerald/
courtlistener,1448282,1448282,Norris v. Detrick,1996,https://www.courtlistener.com/opinion/1448282/norris-v-detrick/,111188,1448282,9429619,Hishon v. King & Spalding,https://www.courtlistener.com/opinion/111188/hishon-v-king-spalding/
courtlistener,1448282,1448282,Norris v. Detrick,1996,https://www.courtlistener.com/opinion/1448282/norris-v-detrick/,8932463,1448282,8922624,Bailey v. Turner,https://www.courtlistener.com/opinion/8932463/bailey-v-turner/
courtlistener,1448282,1448282,Norris v. Detrick,1996,https://www.courtlistener.com/opinion/1448282/norris-v-detrick/,8939531,1448282,8929957,Ross v. Communications Satellite Corp.,https://www.courtlistener.com/opinion/8939531/ross-v-communications-satellite-corp/
courtlistener,1448282,1448282,Norris v. Detrick,1996,https://www.courtlistener.com/opinion/1448282/norris-v-detrick/,111610,1448282,9430377,Whitley v. Albers,https://www.courtlistener.com/opinion/111610/whitley-v-albers/
courtlistener,1448282,1448282,Norris v. Detrick,1996,https://www.courtlistener.com/opinion/1448282/norris-v-detrick/,111620,1448282,9430403,"Matsushita Electric Industrial Co., Ltd. v. Zenith Radio Corporation",https://www.courtlistener.com/opinion/111620/matsushita-electric-industrial-co-ltd-v-zenith-radio-corporation/
courtlistener,1448282,1448282,Norris v. Detrick,1996,https://www.courtlistener.com/opinion/1448282/norris-v-detrick/,111719,1448282,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,1448282,1448282,Norris v. Detrick,1996,https://www.courtlistener.com/opinion/1448282/norris-v-detrick/,471409,1448282,9474954,"Mr. And Mrs. J.L. Rogers, Etc. v. David C. Evans, Leland Q. Linahan, Mr. And Mrs. J.L. Rogers, Etc. v. Vendya Lewis",https://www.courtlistener.com/opinion/471409/mr-and-mrs-jl-rogers-etc-v-david-c-evans-leland-q-linahan-mr/
courtlistener,1448282,1448282,Norris v. Detrick,1996,https://www.courtlistener.com/opinion/1448282/norris-v-detrick/,488536,1448282,9476194,"N. Brown FELTY, Plaintiff-Appellant, v. GRAVES-HUMPHREYS COMPANY, Defendant-Appellee",https://www.courtlistener.com/opinion/488536/n-brown-felty-plaintiff-appellant-v-graves-humphreys-company/
courtlistener,1448282,1448282,Norris v. Detrick,1996,https://www.courtlistener.com/opinion/1448282/norris-v-detrick/,112293,1448282,9431737,Will v. Michigan Department of State Police,https://www.courtlistener.com/opinion/112293/will-v-michigan-department-of-state-police/
courtlistener,1448282,1448282,Norris v. Detrick,1996,https://www.courtlistener.com/opinion/1448282/norris-v-detrick/,8984751,1448282,8976759,Miltier v. Beorn,https://www.courtlistener.com/opinion/8984751/miltier-v-beorn/
courtlistener,1448282,1448282,Norris v. Detrick,1996,https://www.courtlistener.com/opinion/1448282/norris-v-detrick/,543746,1448282,543746,J.D. Miller v. Federal Deposit Insurance Corporation,https://www.courtlistener.com/opinion/543746/jd-miller-v-federal-deposit-insurance-corporation/
courtlistener,1448282,1448282,Norris v. Detrick,1996,https://www.courtlistener.com/opinion/1448282/norris-v-detrick/,9009506,1448282,9002392,Pritchett v. Alford,https://www.courtlistener.com/opinion/9009506/pritchett-v-alford/
courtlistener,2130798,2130798,Anderson v. Golden,1996,https://www.courtlistener.com/opinion/2130798/anderson-v-golden/,1995115,2130798,1995115,Schwegel v. Goldberg,https://www.courtlistener.com/opinion/1995115/schwegel-v-goldberg/
courtlistener,2130798,2130798,Anderson v. Golden,1996,https://www.courtlistener.com/opinion/2130798/anderson-v-golden/,1182089,2130798,1182089,"Feist v. Sears, Roebuck & Company",https://www.courtlistener.com/opinion/1182089/feist-v-sears-roebuck-company/
courtlistener,2130798,2130798,Anderson v. Golden,1996,https://www.courtlistener.com/opinion/2130798/anderson-v-golden/,2233056,2130798,9742901,Harp v. Illinois Central Gulf Railroad,https://www.courtlistener.com/opinion/2233056/harp-v-illinois-central-gulf-railroad/
courtlistener,2130798,2130798,Anderson v. Golden,1996,https://www.courtlistener.com/opinion/2130798/anderson-v-golden/,2073296,2130798,2073296,Lindsay v. Appleby,https://www.courtlistener.com/opinion/2073296/lindsay-v-appleby/
courtlistener,2130798,2130798,Anderson v. Golden,1996,https://www.courtlistener.com/opinion/2130798/anderson-v-golden/,427266,2130798,9471412,James Depass v. United States,https://www.courtlistener.com/opinion/427266/james-depass-v-united-states/
courtlistener,2130798,2130798,Anderson v. Golden,1996,https://www.courtlistener.com/opinion/2130798/anderson-v-golden/,1686379,2130798,9669165,Davis v. Graviss,https://www.courtlistener.com/opinion/1686379/davis-v-graviss/
courtlistener,2130798,2130798,Anderson v. Golden,1996,https://www.courtlistener.com/opinion/2130798/anderson-v-golden/,2048438,2130798,2048438,Jeffers v. Weinger,https://www.courtlistener.com/opinion/2048438/jeffers-v-weinger/
courtlistener,2130798,2130798,Anderson v. Golden,1996,https://www.courtlistener.com/opinion/2130798/anderson-v-golden/,7894045,2130798,7841351,Petriello v. Kalman,https://www.courtlistener.com/opinion/7894045/petriello-v-kalman/
courtlistener,2130798,2130798,Anderson v. Golden,1996,https://www.courtlistener.com/opinion/2130798/anderson-v-golden/,2068628,2130798,9860536,"Wehmeier v. UNR Industries, Inc.",https://www.courtlistener.com/opinion/2068628/wehmeier-v-unr-industries-inc/
courtlistener,2130798,2130798,Anderson v. Golden,1996,https://www.courtlistener.com/opinion/2130798/anderson-v-golden/,1982307,2130798,1982307,Glassman v. St. Joseph Hospital,https://www.courtlistener.com/opinion/1982307/glassman-v-st-joseph-hospital/
courtlistener,3349193,3344713,"Semerad v. Scavetta, No. Cv95 0143727s (Mar. 1, 1996)",1996,https://www.courtlistener.com/opinion/3349193/semerad-v-scavetta-no-cv95-0143727s-mar-1-1996/,3321331,3344713,3316519,"Hawthorne v. Blythewood, Inc.",https://www.courtlistener.com/opinion/3321331/hawthorne-v-blythewood-inc/
courtlistener,3349193,3344713,"Semerad v. Scavetta, No. Cv95 0143727s (Mar. 1, 1996)",1996,https://www.courtlistener.com/opinion/3349193/semerad-v-scavetta-no-cv95-0143727s-mar-1-1996/,3322244,3344713,3317466,Edwards v. Grace Hospital Society,https://www.courtlistener.com/opinion/3322244/edwards-v-grace-hospital-society/
