source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1512399,1512399,Clark v. Noyes,1994,https://www.courtlistener.com/opinion/1512399/clark-v-noyes/,1111834,1512399,1111834,"Valley Wide Health Services, Inc. v. Graham Ex Rel. Estate of Graham",https://www.courtlistener.com/opinion/1111834/valley-wide-health-services-inc-v-graham-ex-rel-estate-of-graham/
courtlistener,1512399,1512399,Clark v. Noyes,1994,https://www.courtlistener.com/opinion/1512399/clark-v-noyes/,1562878,1512399,1562878,Deerfield Land Joint Venture v. Southern Union Realty Co.,https://www.courtlistener.com/opinion/1562878/deerfield-land-joint-venture-v-southern-union-realty-co/
courtlistener,1512399,1512399,Clark v. Noyes,1994,https://www.courtlistener.com/opinion/1512399/clark-v-noyes/,1636527,1512399,1636527,Schlobohm v. Schapiro,https://www.courtlistener.com/opinion/1636527/schlobohm-v-schapiro/
courtlistener,1512399,1512399,Clark v. Noyes,1994,https://www.courtlistener.com/opinion/1512399/clark-v-noyes/,536065,1512399,536065,"Carol Bullion v. Larrian Gillespie, M.D.",https://www.courtlistener.com/opinion/536065/carol-bullion-v-larrian-gillespie-md/
courtlistener,1512399,1512399,Clark v. Noyes,1994,https://www.courtlistener.com/opinion/1512399/clark-v-noyes/,551587,1512399,551587,"Marsha Lee Kennedy and Stephen Michael Kennedy v. Robert G. Freeman, M.D. And Robert G. Freeman, P.A., a Texas Corporation",https://www.courtlistener.com/opinion/551587/marsha-lee-kennedy-and-stephen-michael-kennedy-v-robert-g-freeman-md/
courtlistener,1512399,1512399,Clark v. Noyes,1994,https://www.courtlistener.com/opinion/1512399/clark-v-noyes/,1638724,1512399,1638724,"Design Information Systems v. Feith Systems & Software, Inc.",https://www.courtlistener.com/opinion/1638724/design-information-systems-v-feith-systems-software-inc/
courtlistener,1512399,1512399,Clark v. Noyes,1994,https://www.courtlistener.com/opinion/1512399/clark-v-noyes/,1498255,1512399,9641159,"General Electric Co. v. Brown & Ross International Distributors, Inc.",https://www.courtlistener.com/opinion/1498255/general-electric-co-v-brown-ross-international-distributors-inc/
courtlistener,1512399,1512399,Clark v. Noyes,1994,https://www.courtlistener.com/opinion/1512399/clark-v-noyes/,2461278,1512399,9777863,"Guardian Royal Exchange Assurance, Ltd. v. English China Clays, P.L.C.",https://www.courtlistener.com/opinion/2461278/guardian-royal-exchange-assurance-ltd-v-english-china-clays-plc/
courtlistener,1512399,1512399,Clark v. Noyes,1994,https://www.courtlistener.com/opinion/1512399/clark-v-noyes/,1664009,1512399,9666182,"Bellair, Inc. v. Aviall of Texas, Inc.",https://www.courtlistener.com/opinion/1664009/bellair-inc-v-aviall-of-texas-inc/
courtlistener,1512399,1512399,Clark v. Noyes,1994,https://www.courtlistener.com/opinion/1512399/clark-v-noyes/,2372723,1512399,2372723,"Project Engineering USA Corp. v. Gator Hawk, Inc.",https://www.courtlistener.com/opinion/2372723/project-engineering-usa-corp-v-gator-hawk-inc/
courtlistener,1512399,1512399,Clark v. Noyes,1994,https://www.courtlistener.com/opinion/1512399/clark-v-noyes/,1657069,1512399,9665076,"Temperature Systems, Inc. v. Bill Pepper, Inc.",https://www.courtlistener.com/opinion/1657069/temperature-systems-inc-v-bill-pepper-inc/
courtlistener,1512399,1512399,Clark v. Noyes,1994,https://www.courtlistener.com/opinion/1512399/clark-v-noyes/,1686090,1512399,1686090,Leon Ltd. v. Albuquerque Commons Partnership,https://www.courtlistener.com/opinion/1686090/leon-ltd-v-albuquerque-commons-partnership/
courtlistener,1676161,1676161,Kozel v. Ostendorf,1994,https://www.courtlistener.com/opinion/1676161/kozel-v-ostendorf/,1703950,1676161,1703950,Beasley v. Girten,https://www.courtlistener.com/opinion/1703950/beasley-v-girten/
courtlistener,1676161,1676161,Kozel v. Ostendorf,1994,https://www.courtlistener.com/opinion/1676161/kozel-v-ostendorf/,1862150,1676161,1862150,"Reynolds v. Deep South Sports, Inc.",https://www.courtlistener.com/opinion/1862150/reynolds-v-deep-south-sports-inc/
courtlistener,1676161,1676161,Kozel v. Ostendorf,1994,https://www.courtlistener.com/opinion/1676161/kozel-v-ostendorf/,1933610,1676161,1933610,"Neida's Boutique, Inc. v. Gabor & Co.",https://www.courtlistener.com/opinion/1933610/neidas-boutique-inc-v-gabor-co/
courtlistener,1676161,1676161,Kozel v. Ostendorf,1994,https://www.courtlistener.com/opinion/1676161/kozel-v-ostendorf/,1106722,1676161,1106722,"New River Yachting Center, Inc. v. Bacchiocchi",https://www.courtlistener.com/opinion/1106722/new-river-yachting-center-inc-v-bacchiocchi/
courtlistener,1676161,1676161,Kozel v. Ostendorf,1994,https://www.courtlistener.com/opinion/1676161/kozel-v-ostendorf/,1838656,1676161,1838656,Clay v. City of Margate,https://www.courtlistener.com/opinion/1838656/clay-v-city-of-margate/
courtlistener,1676161,1676161,Kozel v. Ostendorf,1994,https://www.courtlistener.com/opinion/1676161/kozel-v-ostendorf/,1862737,1676161,1862737,Kozel v. Ostendorf,https://www.courtlistener.com/opinion/1862737/kozel-v-ostendorf/
courtlistener,3346444,3341960,"Muchler v. Sokolowski, No. 38 18 04 (Jan. 13, 1994)",1994,https://www.courtlistener.com/opinion/3346444/muchler-v-sokolowski-no-38-18-04-jan-13-1994/,2312051,3341960,2312051,"Yanow v. Teal Industries, Inc.",https://www.courtlistener.com/opinion/2312051/yanow-v-teal-industries-inc/
courtlistener,3346444,3341960,"Muchler v. Sokolowski, No. 38 18 04 (Jan. 13, 1994)",1994,https://www.courtlistener.com/opinion/3346444/muchler-v-sokolowski-no-38-18-04-jan-13-1994/,7891784,3341960,7838882,Burns v. Hartford Hospital,https://www.courtlistener.com/opinion/7891784/burns-v-hartford-hospital/
courtlistener,3346444,3341960,"Muchler v. Sokolowski, No. 38 18 04 (Jan. 13, 1994)",1994,https://www.courtlistener.com/opinion/3346444/muchler-v-sokolowski-no-38-18-04-jan-13-1994/,7891852,3341960,7838952,"Strada v. Connecticut Newspapers, Inc.",https://www.courtlistener.com/opinion/7891852/strada-v-connecticut-newspapers-inc/
courtlistener,3354927,3350453,"Conrad v. Erickson, No. 69587 (Jan. 13, 1994)",1994,https://www.courtlistener.com/opinion/3354927/conrad-v-erickson-no-69587-jan-13-1994/,3323566,3350453,3318839,Southern New England Ice Co. v. Town of West Hartford,https://www.courtlistener.com/opinion/3323566/southern-new-england-ice-co-v-town-of-west-hartford/
courtlistener,3354927,3350453,"Conrad v. Erickson, No. 69587 (Jan. 13, 1994)",1994,https://www.courtlistener.com/opinion/3354927/conrad-v-erickson-no-69587-jan-13-1994/,3325451,3350453,3320802,Kennedy v. Johns-Manville Sales Corporation,https://www.courtlistener.com/opinion/3325451/kennedy-v-johns-manville-sales-corporation/
courtlistener,3354927,3350453,"Conrad v. Erickson, No. 69587 (Jan. 13, 1994)",1994,https://www.courtlistener.com/opinion/3354927/conrad-v-erickson-no-69587-jan-13-1994/,3321794,3350453,3316999,Cacace v. Morcaldi,https://www.courtlistener.com/opinion/3321794/cacace-v-morcaldi/
courtlistener,3354927,3350453,"Conrad v. Erickson, No. 69587 (Jan. 13, 1994)",1994,https://www.courtlistener.com/opinion/3354927/conrad-v-erickson-no-69587-jan-13-1994/,7891784,3350453,7838882,Burns v. Hartford Hospital,https://www.courtlistener.com/opinion/7891784/burns-v-hartford-hospital/
courtlistener,3354927,3350453,"Conrad v. Erickson, No. 69587 (Jan. 13, 1994)",1994,https://www.courtlistener.com/opinion/3354927/conrad-v-erickson-no-69587-jan-13-1994/,7903209,3350453,7851733,Shuster v. Buckley,https://www.courtlistener.com/opinion/7903209/shuster-v-buckley/
courtlistener,3354927,3350453,"Conrad v. Erickson, No. 69587 (Jan. 13, 1994)",1994,https://www.courtlistener.com/opinion/3354927/conrad-v-erickson-no-69587-jan-13-1994/,7892589,3350453,7839775,Catz v. Rubenstein,https://www.courtlistener.com/opinion/7892589/catz-v-rubenstein/
courtlistener,3354927,3350453,"Conrad v. Erickson, No. 69587 (Jan. 13, 1994)",1994,https://www.courtlistener.com/opinion/3354927/conrad-v-erickson-no-69587-jan-13-1994/,7892957,3350453,7840160,Lambert v. Stovell,https://www.courtlistener.com/opinion/7892957/lambert-v-stovell/
courtlistener,3354927,3350453,"Conrad v. Erickson, No. 69587 (Jan. 13, 1994)",1994,https://www.courtlistener.com/opinion/3354927/conrad-v-erickson-no-69587-jan-13-1994/,7893172,3350453,7840400,Dubay v. Irish,https://www.courtlistener.com/opinion/7893172/dubay-v-irish/
courtlistener,3354927,3350453,"Conrad v. Erickson, No. 69587 (Jan. 13, 1994)",1994,https://www.courtlistener.com/opinion/3354927/conrad-v-erickson-no-69587-jan-13-1994/,7905534,3350453,7854147,"Griggs v. B & G Land, Inc.",https://www.courtlistener.com/opinion/7905534/griggs-v-b-g-land-inc/
courtlistener,7741365,7677756|7677757,Anthony v. State ex rel. Department of Health & Human Resources,1994,https://www.courtlistener.com/opinion/7741365/anthony-v-state-ex-rel-department-of-health-human-resources/,1139456,7677756,1139456,Descant v. Rapides Parish Police Jury,https://www.courtlistener.com/opinion/1139456/descant-v-rapides-parish-police-jury/
courtlistener,7741365,7677756|7677757,Anthony v. State ex rel. Department of Health & Human Resources,1994,https://www.courtlistener.com/opinion/7741365/anthony-v-state-ex-rel-department-of-health-human-resources/,1740088,7677756,1740088,Turner v. Regional Transit Authority,https://www.courtlistener.com/opinion/1740088/turner-v-regional-transit-authority/
courtlistener,7741365,7677756|7677757,Anthony v. State ex rel. Department of Health & Human Resources,1994,https://www.courtlistener.com/opinion/7741365/anthony-v-state-ex-rel-department-of-health-human-resources/,1111435,7677756,1111435,Smith v. State Through Dept. HHR,https://www.courtlistener.com/opinion/1111435/smith-v-state-through-dept-hhr/
courtlistener,7741365,7677756|7677757,Anthony v. State ex rel. Department of Health & Human Resources,1994,https://www.courtlistener.com/opinion/7741365/anthony-v-state-ex-rel-department-of-health-human-resources/,7639932,7677756,7572662,Row v. New Orleans Public Belt Railroad,https://www.courtlistener.com/opinion/7639932/row-v-new-orleans-public-belt-railroad/
courtlistener,7741365,7677756|7677757,Anthony v. State ex rel. Department of Health & Human Resources,1994,https://www.courtlistener.com/opinion/7741365/anthony-v-state-ex-rel-department-of-health-human-resources/,1831946,7677756,1831946,Housley v. Cerise,https://www.courtlistener.com/opinion/1831946/housley-v-cerise/
courtlistener,7741365,7677756|7677757,Anthony v. State ex rel. Department of Health & Human Resources,1994,https://www.courtlistener.com/opinion/7741365/anthony-v-state-ex-rel-department-of-health-human-resources/,1789844,7677756,1789844,Martin v. East Jefferson General Hosp.,https://www.courtlistener.com/opinion/1789844/martin-v-east-jefferson-general-hosp/
courtlistener,7741365,7677756|7677757,Anthony v. State ex rel. Department of Health & Human Resources,1994,https://www.courtlistener.com/opinion/7741365/anthony-v-state-ex-rel-department-of-health-human-resources/,7662841,7677756,7597035,Joseph v. Gibliant,https://www.courtlistener.com/opinion/7662841/joseph-v-gibliant/
courtlistener,1895559,1895559,Hillman v. Akins,1994,https://www.courtlistener.com/opinion/1895559/hillman-v-akins/,1845043,1895559,1845043,"Lemire v. New Orleans Public Service, Inc.",https://www.courtlistener.com/opinion/1845043/lemire-v-new-orleans-public-service-inc/
courtlistener,1895559,1895559,Hillman v. Akins,1994,https://www.courtlistener.com/opinion/1895559/hillman-v-akins/,1784813,1895559,1784813,Hebert v. Doctors Memorial Hosp.,https://www.courtlistener.com/opinion/1784813/hebert-v-doctors-memorial-hosp/
courtlistener,1895559,1895559,Hillman v. Akins,1994,https://www.courtlistener.com/opinion/1895559/hillman-v-akins/,1709224,1895559,1709224,Gover v. Bridges,https://www.courtlistener.com/opinion/1709224/gover-v-bridges/
courtlistener,1895559,1895559,Hillman v. Akins,1994,https://www.courtlistener.com/opinion/1895559/hillman-v-akins/,1707067,1895559,1707067,Whitnell v. Menville,https://www.courtlistener.com/opinion/1707067/whitnell-v-menville/
courtlistener,1895559,1895559,Hillman v. Akins,1994,https://www.courtlistener.com/opinion/1895559/hillman-v-akins/,1707669,1895559,1707669,Rajnowski v. St. Patrick's Hosp.,https://www.courtlistener.com/opinion/1707669/rajnowski-v-st-patricks-hosp/
courtlistener,1895559,1895559,Hillman v. Akins,1994,https://www.courtlistener.com/opinion/1895559/hillman-v-akins/,1092009,1895559,1092009,Hillman v. Akins,https://www.courtlistener.com/opinion/1092009/hillman-v-akins/
courtlistener,1895559,1895559,Hillman v. Akins,1994,https://www.courtlistener.com/opinion/1895559/hillman-v-akins/,7693742,1895559,7628902,Hillman v. Akins,https://www.courtlistener.com/opinion/7693742/hillman-v-akins/
courtlistener,3374051,3369592,"Rausch v. Boyd, No. 67470 (Jan. 14, 1994)",1994,https://www.courtlistener.com/opinion/3374051/rausch-v-boyd-no-67470-jan-14-1994/,2369076,3369592,2369076,Strazza v. McKittrick,https://www.courtlistener.com/opinion/2369076/strazza-v-mckittrick/
courtlistener,3374051,3369592,"Rausch v. Boyd, No. 67470 (Jan. 14, 1994)",1994,https://www.courtlistener.com/opinion/3374051/rausch-v-boyd-no-67470-jan-14-1994/,1180570,3369592,9550207,Dillon v. Legg,https://www.courtlistener.com/opinion/1180570/dillon-v-legg/
courtlistener,3374051,3369592,"Rausch v. Boyd, No. 67470 (Jan. 14, 1994)",1994,https://www.courtlistener.com/opinion/3374051/rausch-v-boyd-no-67470-jan-14-1994/,1900366,3369592,1900366,Amodio v. Cunningham,https://www.courtlistener.com/opinion/1900366/amodio-v-cunningham/
courtlistener,3374051,3369592,"Rausch v. Boyd, No. 67470 (Jan. 14, 1994)",1994,https://www.courtlistener.com/opinion/3374051/rausch-v-boyd-no-67470-jan-14-1994/,7892084,3369592,7839223,"Mingachos v. CBS, Inc.",https://www.courtlistener.com/opinion/7892084/mingachos-v-cbs-inc/
courtlistener,3374051,3369592,"Rausch v. Boyd, No. 67470 (Jan. 14, 1994)",1994,https://www.courtlistener.com/opinion/3374051/rausch-v-boyd-no-67470-jan-14-1994/,7893244,3369592,7840478,Gordon v. Bridgeport Housing Authority,https://www.courtlistener.com/opinion/7893244/gordon-v-bridgeport-housing-authority/
courtlistener,3374051,3369592,"Rausch v. Boyd, No. 67470 (Jan. 14, 1994)",1994,https://www.courtlistener.com/opinion/3374051/rausch-v-boyd-no-67470-jan-14-1994/,7893260,3369592,7840496,Maloney v. Conroy,https://www.courtlistener.com/opinion/7893260/maloney-v-conroy/
courtlistener,3374051,3369592,"Rausch v. Boyd, No. 67470 (Jan. 14, 1994)",1994,https://www.courtlistener.com/opinion/3374051/rausch-v-boyd-no-67470-jan-14-1994/,7893364,3369592,7840606,Rowe v. Godou,https://www.courtlistener.com/opinion/7893364/rowe-v-godou/
courtlistener,3374051,3369592,"Rausch v. Boyd, No. 67470 (Jan. 14, 1994)",1994,https://www.courtlistener.com/opinion/3374051/rausch-v-boyd-no-67470-jan-14-1994/,1355526,3369592,9597703,Thing v. La Chusa,https://www.courtlistener.com/opinion/1355526/thing-v-la-chusa/
courtlistener,3374051,3369592,"Rausch v. Boyd, No. 67470 (Jan. 14, 1994)",1994,https://www.courtlistener.com/opinion/3374051/rausch-v-boyd-no-67470-jan-14-1994/,7893697,3369592,7840969,"Bargain Mart, Inc. v. Lipkis",https://www.courtlistener.com/opinion/7893697/bargain-mart-inc-v-lipkis/
courtlistener,3374051,3369592,"Rausch v. Boyd, No. 67470 (Jan. 14, 1994)",1994,https://www.courtlistener.com/opinion/3374051/rausch-v-boyd-no-67470-jan-14-1994/,7893698,3369592,7840970,Ferryman v. City of Groton,https://www.courtlistener.com/opinion/7893698/ferryman-v-city-of-groton/
courtlistener,3374051,3369592,"Rausch v. Boyd, No. 67470 (Jan. 14, 1994)",1994,https://www.courtlistener.com/opinion/3374051/rausch-v-boyd-no-67470-jan-14-1994/,7906461,3369592,7855125,Forbes v. Ballaro,https://www.courtlistener.com/opinion/7906461/forbes-v-ballaro/
courtlistener,3374051,3369592,"Rausch v. Boyd, No. 67470 (Jan. 14, 1994)",1994,https://www.courtlistener.com/opinion/3374051/rausch-v-boyd-no-67470-jan-14-1994/,3333509,3369592,3329012,"Alderfer v. Scarveles, No. Cv92-0240507 (May 7, 1993)",https://www.courtlistener.com/opinion/3333509/alderfer-v-scarveles-no-cv92-0240507-may-7-1993/
courtlistener,3374051,3369592,"Rausch v. Boyd, No. 67470 (Jan. 14, 1994)",1994,https://www.courtlistener.com/opinion/3374051/rausch-v-boyd-no-67470-jan-14-1994/,3357607,3369592,3353138,"Diaz v. Camacho, No. Cv93 304103 (Aug. 24, 1993)",https://www.courtlistener.com/opinion/3357607/diaz-v-camacho-no-cv93-304103-aug-24-1993/
courtlistener,663440,663440,"Medicare&medicaid Guide P 42,064 United States of America v. Carol Sims-Robertson, M.D. Roger M. Morrell, M.D. Reginald Roquemore Gerald Najor, R.PH. Greg Baise, R.PH. Dennis McAlpin R.PH. Richard Maurer, R.PH.",1994,https://www.courtlistener.com/opinion/663440/medicaremedicaid-guide-p-42064-united-states-of-america-v-carol/,104321,663440,104321,Kotteakos v. United States,https://www.courtlistener.com/opinion/104321/kotteakos-v-united-states/
