source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1206501,1206501|9844766|9844767|9844768,Martin v. Clements,1978,https://www.courtlistener.com/opinion/1206501/martin-v-clements/,1390355,1206501|9844766,9616089,Berry v. Branner,https://www.courtlistener.com/opinion/1390355/berry-v-branner/
courtlistener,1206501,1206501|9844766|9844767|9844768,Martin v. Clements,1978,https://www.courtlistener.com/opinion/1206501/martin-v-clements/,7010538,1206501|9844766,6910876,Ortega v. Williard,https://www.courtlistener.com/opinion/7010538/ortega-v-williard/
courtlistener,1206501,1206501|9844766|9844767|9844768,Martin v. Clements,1978,https://www.courtlistener.com/opinion/1206501/martin-v-clements/,1169959,1206501|9844766,1169959,Frisbie v. Sunshine Mining Company,https://www.courtlistener.com/opinion/1169959/frisbie-v-sunshine-mining-company/
courtlistener,1206501,1206501|9844766|9844767|9844768,Martin v. Clements,1978,https://www.courtlistener.com/opinion/1206501/martin-v-clements/,1368392,1206501|9844766|9844767|9844768,9604471,Renner v. Edwards,https://www.courtlistener.com/opinion/1368392/renner-v-edwards/
courtlistener,1206501,1206501|9844766|9844767|9844768,Martin v. Clements,1978,https://www.courtlistener.com/opinion/1206501/martin-v-clements/,1592921,1206501|9844768,1592921,Corley v. Logan,https://www.courtlistener.com/opinion/1592921/corley-v-logan/
courtlistener,1206501,1206501|9844766|9844767|9844768,Martin v. Clements,1978,https://www.courtlistener.com/opinion/1206501/martin-v-clements/,1396310,9844768,1396310,"Neel v. Magana, Olney, Levy, Cathcart & Gelfand",https://www.courtlistener.com/opinion/1396310/neel-v-magana-olney-levy-cathcart-gelfand/
courtlistener,1206501,1206501|9844766|9844767|9844768,Martin v. Clements,1978,https://www.courtlistener.com/opinion/1206501/martin-v-clements/,1129098,1206501|9844768,1129098,Edwards v. Ford,https://www.courtlistener.com/opinion/1129098/edwards-v-ford/
courtlistener,1206501,1206501|9844766|9844767|9844768,Martin v. Clements,1978,https://www.courtlistener.com/opinion/1206501/martin-v-clements/,1451682,1206501|9844766,1451682,Arnold v. Woolley,https://www.courtlistener.com/opinion/1451682/arnold-v-woolley/
courtlistener,1206501,1206501|9844766|9844767|9844768,Martin v. Clements,1978,https://www.courtlistener.com/opinion/1206501/martin-v-clements/,2239266,1206501|9844768,2239266,"Kohler v. Woollen, Brown & Hawkins",https://www.courtlistener.com/opinion/2239266/kohler-v-woollen-brown-hawkins/
courtlistener,1206501,1206501|9844766|9844767|9844768,Martin v. Clements,1978,https://www.courtlistener.com/opinion/1206501/martin-v-clements/,2609538,1206501|9844766,9791516,Johnson v. Stoddard,https://www.courtlistener.com/opinion/2609538/johnson-v-stoddard/
courtlistener,1206501,1206501|9844766|9844767|9844768,Martin v. Clements,1978,https://www.courtlistener.com/opinion/1206501/martin-v-clements/,2030695,1206501|9844768,2030695,Hendrickson v. Sears,https://www.courtlistener.com/opinion/2030695/hendrickson-v-sears/
courtlistener,1206501,1206501|9844766|9844767|9844768,Martin v. Clements,1978,https://www.courtlistener.com/opinion/1206501/martin-v-clements/,1371392,1206501|9844766,9856587,Cook v. Soltman,https://www.courtlistener.com/opinion/1371392/cook-v-soltman/
courtlistener,1206501,1206501|9844766|9844767|9844768,Martin v. Clements,1978,https://www.courtlistener.com/opinion/1206501/martin-v-clements/,1193946,1206501|9844766|9844767,9844647,Stoner v. Carr,https://www.courtlistener.com/opinion/1193946/stoner-v-carr/
courtlistener,1206501,1206501|9844766|9844767|9844768,Martin v. Clements,1978,https://www.courtlistener.com/opinion/1206501/martin-v-clements/,1197548,1206501|9844768,1197548,Jones v. State Board of Medicine,https://www.courtlistener.com/opinion/1197548/jones-v-state-board-of-medicine/
courtlistener,1412278,1412278,Hall v. Olague,1978,https://www.courtlistener.com/opinion/1412278/hall-v-olague/,3611865,1412278,3593926,Drinkwater v. . Dinsmore,https://www.courtlistener.com/opinion/3611865/drinkwater-v-dinsmore/
courtlistener,1412278,1412278,Hall v. Olague,1978,https://www.courtlistener.com/opinion/1412278/hall-v-olague/,8054433,1412278,8011433,Williams v. St. Louis & San Francisco Railway Co.,https://www.courtlistener.com/opinion/8054433/williams-v-st-louis-san-francisco-railway-co/
courtlistener,1412278,1412278,Hall v. Olague,1978,https://www.courtlistener.com/opinion/1412278/hall-v-olague/,4198065,1412278,3968804,"Gulf, Colorado & Santa Fe Railway Co. v. Younger",https://www.courtlistener.com/opinion/4198065/gulf-colorado-santa-fe-railway-co-v-younger/
courtlistener,1412278,1412278,Hall v. Olague,1978,https://www.courtlistener.com/opinion/1412278/hall-v-olague/,6378800,1412278,6247805,Quigley v. Pennsylvania Railroad,https://www.courtlistener.com/opinion/6378800/quigley-v-pennsylvania-railroad/
courtlistener,1412278,1412278,Hall v. Olague,1978,https://www.courtlistener.com/opinion/1412278/hall-v-olague/,7446045,1412278,7366371,Bachelder v. Morgan,https://www.courtlistener.com/opinion/7446045/bachelder-v-morgan/
courtlistener,1412278,1412278,Hall v. Olague,1978,https://www.courtlistener.com/opinion/1412278/hall-v-olague/,8060794,1412278,8018231,Moon v. St. Louis Transit Co.,https://www.courtlistener.com/opinion/8060794/moon-v-st-louis-transit-co/
courtlistener,1412278,1412278,Hall v. Olague,1978,https://www.courtlistener.com/opinion/1412278/hall-v-olague/,1544352,1412278,9650626,Kite v. Jones,https://www.courtlistener.com/opinion/1544352/kite-v-jones/
courtlistener,1412278,1412278,Hall v. Olague,1978,https://www.courtlistener.com/opinion/1412278/hall-v-olague/,6305146,1412278,6173411,D'Amico v. Resnik,https://www.courtlistener.com/opinion/6305146/damico-v-resnik/
courtlistener,1412278,1412278,Hall v. Olague,1978,https://www.courtlistener.com/opinion/1412278/hall-v-olague/,2336730,1412278,2336730,Bell v. Primeau,https://www.courtlistener.com/opinion/2336730/bell-v-primeau/
courtlistener,1412278,1412278,Hall v. Olague,1978,https://www.courtlistener.com/opinion/1412278/hall-v-olague/,1347102,1412278,1347102,City of Tucson v. Holliday,https://www.courtlistener.com/opinion/1347102/city-of-tucson-v-holliday/
courtlistener,1412278,1412278,Hall v. Olague,1978,https://www.courtlistener.com/opinion/1412278/hall-v-olague/,2619970,1412278,2619970,Beaulieu v. Elliott,https://www.courtlistener.com/opinion/2619970/beaulieu-v-elliott/
courtlistener,1412278,1412278,Hall v. Olague,1978,https://www.courtlistener.com/opinion/1412278/hall-v-olague/,2172523,1412278,2172523,Dubil v. LABATE,https://www.courtlistener.com/opinion/2172523/dubil-v-labate/
courtlistener,1412278,1412278,Hall v. Olague,1978,https://www.courtlistener.com/opinion/1412278/hall-v-olague/,1225372,1412278,1225372,Riexinger v. Ashton Company,https://www.courtlistener.com/opinion/1225372/riexinger-v-ashton-company/
courtlistener,1412278,1412278,Hall v. Olague,1978,https://www.courtlistener.com/opinion/1412278/hall-v-olague/,1169908,1412278,1169908,City of Phoenix v. Whiting,https://www.courtlistener.com/opinion/1169908/city-of-phoenix-v-whiting/
courtlistener,1412278,1412278,Hall v. Olague,1978,https://www.courtlistener.com/opinion/1412278/hall-v-olague/,1123205,1412278,1123205,Hing v. Youtsey,https://www.courtlistener.com/opinion/1123205/hing-v-youtsey/
courtlistener,1412278,1412278,Hall v. Olague,1978,https://www.courtlistener.com/opinion/1412278/hall-v-olague/,1176051,1412278,1176051,Helfend v. Southern California Rapid Transit District,https://www.courtlistener.com/opinion/1176051/helfend-v-southern-california-rapid-transit-district/
courtlistener,1412278,1412278,Hall v. Olague,1978,https://www.courtlistener.com/opinion/1412278/hall-v-olague/,1186490,1412278,1186490,Kistler v. Halsey,https://www.courtlistener.com/opinion/1186490/kistler-v-halsey/
courtlistener,1412278,1412278,Hall v. Olague,1978,https://www.courtlistener.com/opinion/1412278/hall-v-olague/,1182476,1412278,1182476,American Home Assurance Company v. Vaughn,https://www.courtlistener.com/opinion/1182476/american-home-assurance-company-v-vaughn/
courtlistener,1412278,1412278,Hall v. Olague,1978,https://www.courtlistener.com/opinion/1412278/hall-v-olague/,1186923,1412278,1186923,Eastin v. Broomfield,https://www.courtlistener.com/opinion/1186923/eastin-v-broomfield/
courtlistener,1412278,1412278,Hall v. Olague,1978,https://www.courtlistener.com/opinion/1412278/hall-v-olague/,1414806,1412278,1414806,Allen v. Fisher,https://www.courtlistener.com/opinion/1414806/allen-v-fisher/
courtlistener,1412278,1412278,Hall v. Olague,1978,https://www.courtlistener.com/opinion/1412278/hall-v-olague/,2604037,1412278,2604037,Allstate Insurance v. Druke,https://www.courtlistener.com/opinion/2604037/allstate-insurance-v-druke/
courtlistener,1620654,1620654,"Heritage v. BD. OF ED., DeLaWARR SCHOOL DIST.",1978,https://www.courtlistener.com/opinion/1620654/heritage-v-bd-of-ed-delawarr-school-dist/,6678437,1620654,6557520,Patterson v. Vincent,https://www.courtlistener.com/opinion/6678437/patterson-v-vincent/
courtlistener,1620654,1620654,"Heritage v. BD. OF ED., DeLaWARR SCHOOL DIST.",1978,https://www.courtlistener.com/opinion/1620654/heritage-v-bd-of-ed-delawarr-school-dist/,1458308,1620654,1458308,McNeill v. Tarumianz,https://www.courtlistener.com/opinion/1458308/mcneill-v-tarumianz/
courtlistener,1620654,1620654,"Heritage v. BD. OF ED., DeLaWARR SCHOOL DIST.",1978,https://www.courtlistener.com/opinion/1620654/heritage-v-bd-of-ed-delawarr-school-dist/,107199,1620654,9423196,"International Union, United Automobile, Aerospace & Agricultural Implement Workers of America v. Hoosier Cardinal Corp.",https://www.courtlistener.com/opinion/107199/international-union-united-automobile-aerospace-agricultural-implement/
courtlistener,1620654,1620654,"Heritage v. BD. OF ED., DeLaWARR SCHOOL DIST.",1978,https://www.courtlistener.com/opinion/1620654/heritage-v-bd-of-ed-delawarr-school-dist/,2349889,1620654,2349889,Butler v. Butler,https://www.courtlistener.com/opinion/2349889/butler-v-butler/
courtlistener,1620654,1620654,"Heritage v. BD. OF ED., DeLaWARR SCHOOL DIST.",1978,https://www.courtlistener.com/opinion/1620654/heritage-v-bd-of-ed-delawarr-school-dist/,107367,1620654,9423361,Vaca v. Sipes,https://www.courtlistener.com/opinion/107367/vaca-v-sipes/
courtlistener,1620654,1620654,"Heritage v. BD. OF ED., DeLaWARR SCHOOL DIST.",1978,https://www.courtlistener.com/opinion/1620654/heritage-v-bd-of-ed-delawarr-school-dist/,8799307,1620654,8783432,Hood v. McConemy,https://www.courtlistener.com/opinion/8799307/hood-v-mcconemy/
courtlistener,1620654,1620654,"Heritage v. BD. OF ED., DeLaWARR SCHOOL DIST.",1978,https://www.courtlistener.com/opinion/1620654/heritage-v-bd-of-ed-delawarr-school-dist/,304768,1620654,9458497,Henry Howell v. Cataldi,https://www.courtlistener.com/opinion/304768/henry-howell-v-cataldi/
courtlistener,1620654,1620654,"Heritage v. BD. OF ED., DeLaWARR SCHOOL DIST.",1978,https://www.courtlistener.com/opinion/1620654/heritage-v-bd-of-ed-delawarr-school-dist/,8834385,1620654,8819398,Read v. Local Lodge 1284,https://www.courtlistener.com/opinion/8834385/read-v-local-lodge-1284/
courtlistener,1620654,1620654,"Heritage v. BD. OF ED., DeLaWARR SCHOOL DIST.",1978,https://www.courtlistener.com/opinion/1620654/heritage-v-bd-of-ed-delawarr-school-dist/,8803819,1620654,8788034,Marshall v. Electric Hose & Rubber Co.,https://www.courtlistener.com/opinion/8803819/marshall-v-electric-hose-rubber-co/
courtlistener,1620654,1620654,"Heritage v. BD. OF ED., DeLaWARR SCHOOL DIST.",1978,https://www.courtlistener.com/opinion/1620654/heritage-v-bd-of-ed-delawarr-school-dist/,8804761,1620654,8788989,Marshall v. Electric Hose & Rubber Co.,https://www.courtlistener.com/opinion/8804761/marshall-v-electric-hose-rubber-co/
courtlistener,1620654,1620654,"Heritage v. BD. OF ED., DeLaWARR SCHOOL DIST.",1978,https://www.courtlistener.com/opinion/1620654/heritage-v-bd-of-ed-delawarr-school-dist/,5342364,1620654,5175009,Hanby v. Cross,https://www.courtlistener.com/opinion/5342364/hanby-v-cross/
courtlistener,5965009,5824026,Grieco v. Fugaro,1978,https://www.courtlistener.com/opinion/5965009/grieco-v-fugaro/,5952533,5824026,5811299,Smalls v. New York City Health & Hospitals Corp.,https://www.courtlistener.com/opinion/5952533/smalls-v-new-york-city-health-hospitals-corp/
courtlistener,2603969,2603969,State Ex Rel. Schneider v. Liggett,1978,https://www.courtlistener.com/opinion/2603969/state-ex-rel-schneider-v-liggett/,92392,2603969,92392,Dent v. West Virginia,https://www.courtlistener.com/opinion/92392/dent-v-west-virginia/
courtlistener,2603969,2603969,State Ex Rel. Schneider v. Liggett,1978,https://www.courtlistener.com/opinion/2603969/state-ex-rel-schneider-v-liggett/,7937661,2603969,7888151,State v. Creditor,https://www.courtlistener.com/opinion/7937661/state-v-creditor/
courtlistener,2603969,2603969,State Ex Rel. Schneider v. Liggett,1978,https://www.courtlistener.com/opinion/2603969/state-ex-rel-schneider-v-liggett/,94863,2603969,9417775,Magoun v. Illinois Trust & Savings Bank,https://www.courtlistener.com/opinion/94863/magoun-v-illinois-trust-savings-bank/
courtlistener,2603969,2603969,State Ex Rel. Schneider v. Liggett,1978,https://www.courtlistener.com/opinion/2603969/state-ex-rel-schneider-v-liggett/,94978,2603969,94978,Orient Insurance v. Daggs,https://www.courtlistener.com/opinion/94978/orient-insurance-v-daggs/
courtlistener,2603969,2603969,State Ex Rel. Schneider v. Liggett,1978,https://www.courtlistener.com/opinion/2603969/state-ex-rel-schneider-v-liggett/,7942198,2603969,7892837,State v. Wilcox,https://www.courtlistener.com/opinion/7942198/state-v-wilcox/
courtlistener,2603969,2603969,State Ex Rel. Schneider v. Liggett,1978,https://www.courtlistener.com/opinion/2603969/state-ex-rel-schneider-v-liggett/,7943080,2603969,7893763,Meffert v. State Board of Medical Registration & Examination,https://www.courtlistener.com/opinion/7943080/meffert-v-state-board-of-medical-registration-examination/
courtlistener,2603969,2603969,State Ex Rel. Schneider v. Liggett,1978,https://www.courtlistener.com/opinion/2603969/state-ex-rel-schneider-v-liggett/,96276,2603969,9417995,Lochner v. New York,https://www.courtlistener.com/opinion/96276/lochner-v-new-york/
courtlistener,2603969,2603969,State Ex Rel. Schneider v. Liggett,1978,https://www.courtlistener.com/opinion/2603969/state-ex-rel-schneider-v-liggett/,96764,2603969,9418106,Adair v. United States,https://www.courtlistener.com/opinion/96764/adair-v-united-states/
courtlistener,2603969,2603969,State Ex Rel. Schneider v. Liggett,1978,https://www.courtlistener.com/opinion/2603969/state-ex-rel-schneider-v-liggett/,97274,2603969,97274,Louisville & Nashville Railroad v. Melton,https://www.courtlistener.com/opinion/97274/louisville-nashville-railroad-v-melton/
courtlistener,2603969,2603969,State Ex Rel. Schneider v. Liggett,1978,https://www.courtlistener.com/opinion/2603969/state-ex-rel-schneider-v-liggett/,97337,2603969,97337,Noble State Bank v. Haskell,https://www.courtlistener.com/opinion/97337/noble-state-bank-v-haskell/
courtlistener,2603969,2603969,State Ex Rel. Schneider v. Liggett,1978,https://www.courtlistener.com/opinion/2603969/state-ex-rel-schneider-v-liggett/,97374,2603969,97374,Lindsley v. Natural Carbonic Gas Co.,https://www.courtlistener.com/opinion/97374/lindsley-v-natural-carbonic-gas-co/
courtlistener,2603969,2603969,State Ex Rel. Schneider v. Liggett,1978,https://www.courtlistener.com/opinion/2603969/state-ex-rel-schneider-v-liggett/,97830,2603969,97830,"Metropolis Theater Company, Plffs. In Err. v. City of Chicago and Ernest J. Magerstadt",https://www.courtlistener.com/opinion/97830/metropolis-theater-company-plffs-in-err-v-city-of-chicago-and-ernest-j/
courtlistener,2603969,2603969,State Ex Rel. Schneider v. Liggett,1978,https://www.courtlistener.com/opinion/2603969/state-ex-rel-schneider-v-liggett/,8180876,2603969,8142795,Metropolis Theatre Co. v. City of Chicago,https://www.courtlistener.com/opinion/8180876/metropolis-theatre-co-v-city-of-chicago/
courtlistener,2603969,2603969,State Ex Rel. Schneider v. Liggett,1978,https://www.courtlistener.com/opinion/2603969/state-ex-rel-schneider-v-liggett/,98337,2603969,9418270,Coppage v. Kansas,https://www.courtlistener.com/opinion/98337/coppage-v-kansas/
courtlistener,2603969,2603969,State Ex Rel. Schneider v. Liggett,1978,https://www.courtlistener.com/opinion/2603969/state-ex-rel-schneider-v-liggett/,98888,2603969,98888,New York Central Railroad Company v. White,https://www.courtlistener.com/opinion/98888/new-york-central-railroad-company-v-white/
courtlistener,2603969,2603969,State Ex Rel. Schneider v. Liggett,1978,https://www.courtlistener.com/opinion/2603969/state-ex-rel-schneider-v-liggett/,7953408,2603969,7904693,State v. Heitman,https://www.courtlistener.com/opinion/7953408/state-v-heitman/
courtlistener,2603969,2603969,State Ex Rel. Schneider v. Liggett,1978,https://www.courtlistener.com/opinion/2603969/state-ex-rel-schneider-v-liggett/,99622,2603969,9418430,F. S. Royster Guano Co. v. Virginia,https://www.courtlistener.com/opinion/99622/f-s-royster-guano-co-v-virginia/
