source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2271326,2271326,Davis v. Marin,2000,https://www.courtlistener.com/opinion/2271326/davis-v-marin/,2300783,2271326,2300783,Woo v. Superior Court,https://www.courtlistener.com/opinion/2300783/woo-v-superior-court/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1114531,4711892,9528308,In Re the Discipline of Little,https://www.courtlistener.com/opinion/1114531/in-re-the-discipline-of-little/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,4912163,4711891,4718101,In re the Disciplinary Proceeding against Orton,https://www.courtlistener.com/opinion/4912163/in-re-the-disciplinary-proceeding-against-orton/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1319544,4711890|4711891,9578287,In Re the Disciplinary Proceeding Against Kennedy,https://www.courtlistener.com/opinion/1319544/in-re-the-disciplinary-proceeding-against-kennedy/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1177755,4711890,9549239,In Re the Disciplinary Proceeding Against McGrath,https://www.courtlistener.com/opinion/1177755/in-re-the-disciplinary-proceeding-against-mcgrath/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1145323,4711891,1145323,In Re Noble,https://www.courtlistener.com/opinion/1145323/in-re-noble/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1354789,4711891,1354789,In Re the Disciplinary Proceeding Against McLeod,https://www.courtlistener.com/opinion/1354789/in-re-the-disciplinary-proceeding-against-mcleod/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1227800,4711891,9570438,In Re the Disciplinary Proceeding Against Rentel,https://www.courtlistener.com/opinion/1227800/in-re-the-disciplinary-proceeding-against-rentel/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,2606495,4711890,9790503,In Re the Disciplinary Proceeding Against Selden,https://www.courtlistener.com/opinion/2606495/in-re-the-disciplinary-proceeding-against-selden/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1303837,4711890|4711892,1303837,"Para-Medical Leasing, Inc. v. Hangen",https://www.courtlistener.com/opinion/1303837/para-medical-leasing-inc-v-hangen/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1454270,4711890|4711891,1454270,In Re the Disciplinary Proceeding Against Allotta,https://www.courtlistener.com/opinion/1454270/in-re-the-disciplinary-proceeding-against-allotta/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1181074,4711890|4711891,1181074,In Re Disciplinary Proceeding Against Yates,https://www.courtlistener.com/opinion/1181074/in-re-disciplinary-proceeding-against-yates/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1129190,4711891,1129190,In Re Disciplinary Proceeding Against Burtch,https://www.courtlistener.com/opinion/1129190/in-re-disciplinary-proceeding-against-burtch/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1414234,4711890|4711891,9624818,In Re Disciplinary Proceeding Against Felice,https://www.courtlistener.com/opinion/1414234/in-re-disciplinary-proceeding-against-felice/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1345617,4711890|4711891|4711892,1345617,In Re the Disciplinary Proceeding Against Lynch,https://www.courtlistener.com/opinion/1345617/in-re-the-disciplinary-proceeding-against-lynch/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1425815,4711890|4711891,1425815,In Re the Disciplinary Proceeding Against Johnson,https://www.courtlistener.com/opinion/1425815/in-re-the-disciplinary-proceeding-against-johnson/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,2608777,4711890|4711891,9791238,In Re the Disciplinary Proceeding Against McGough,https://www.courtlistener.com/opinion/2608777/in-re-the-disciplinary-proceeding-against-mcgough/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1218305,4711892,9565793,State v. Camarillo,https://www.courtlistener.com/opinion/1218305/state-v-camarillo/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,2091118,4711892,2091118,Suppressed v. Suppressed,https://www.courtlistener.com/opinion/2091118/suppressed-v-suppressed/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1442281,4711890,1442281,Matter of Disciplinary Proceeding Against Curran,https://www.courtlistener.com/opinion/1442281/matter-of-disciplinary-proceeding-against-curran/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1352489,4711891,1352489,In Re the Disciplinary Proceeding Against Hankin,https://www.courtlistener.com/opinion/1352489/in-re-the-disciplinary-proceeding-against-hankin/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,2170963,4711892,9730205,In Re Marriage of Kantar,https://www.courtlistener.com/opinion/2170963/in-re-marriage-of-kantar/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1227144,4711890,9570019,Haley v. Medical Disciplinary Board,https://www.courtlistener.com/opinion/1227144/haley-v-medical-disciplinary-board/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1369539,4711890,9605101,In the Matter of James Woodrow Lewis,https://www.courtlistener.com/opinion/1369539/in-the-matter-of-james-woodrow-lewis/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1249649,4711890|4711891|4711892,1249649,In Re the Disciplinary Proceeding Against Johnson,https://www.courtlistener.com/opinion/1249649/in-re-the-disciplinary-proceeding-against-johnson/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1162803,4711890,1162803,Hizey v. Carpenter,https://www.courtlistener.com/opinion/1162803/hizey-v-carpenter/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1202174,4711891,1202174,MATTER OF DISCIPLINE PROCEEDING AGAINST McLENDON,https://www.courtlistener.com/opinion/1202174/matter-of-discipline-proceeding-against-mclendon/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1367602,4711890|4711891,9604194,In Re the Disciplinary Proceeding Against Petersen,https://www.courtlistener.com/opinion/1367602/in-re-the-disciplinary-proceeding-against-petersen/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1392488,4711890,1392488,People v. Good,https://www.courtlistener.com/opinion/1392488/people-v-good/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1287835,4711891,1287835,Matter of Disciplinary Proceeding Against Gillingham,https://www.courtlistener.com/opinion/1287835/matter-of-disciplinary-proceeding-against-gillingham/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1288344,4711890,9852970,In Re the Disciplinary Proceeding Against McMullen,https://www.courtlistener.com/opinion/1288344/in-re-the-disciplinary-proceeding-against-mcmullen/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,2607270,4711890,2607270,Heinmiller v. Department of Health,https://www.courtlistener.com/opinion/2607270/heinmiller-v-department-of-health/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,4907056,4711890,4710917,Heinmiller v. Department of Health,https://www.courtlistener.com/opinion/4907056/heinmiller-v-department-of-health/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1222453,4711890,1222453,Matter of McBratney,https://www.courtlistener.com/opinion/1222453/matter-of-mcbratney/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1251086,4711890,9583599,City of Seattle v. Fontanilla,https://www.courtlistener.com/opinion/1251086/city-of-seattle-v-fontanilla/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,4907412,4711892,4711570,City of Redmond v. Central Puget Sound Growth Management Hearings Board,https://www.courtlistener.com/opinion/4907412/city-of-redmond-v-central-puget-sound-growth-management-hearings-board/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,4907427,4711891,4711604,In re the Disciplinary Proceeding against Dann,https://www.courtlistener.com/opinion/4907427/in-re-the-disciplinary-proceeding-against-dann/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1198866,4711891,1198866,Matter of Dann,https://www.courtlistener.com/opinion/1198866/matter-of-dann/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,4907408,4711890|4711891|4711892,4711565,In re the Disciplinary Proceeding against Haskell,https://www.courtlistener.com/opinion/4907408/in-re-the-disciplinary-proceeding-against-haskell/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1166707,4711890|4711891|4711892,1166707,In the Matter of Disciplinary Proceeding Against Haskell,https://www.courtlistener.com/opinion/1166707/in-the-matter-of-disciplinary-proceeding-against-haskell/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1348206,4711890|4711891,1348206,In Re Heard,https://www.courtlistener.com/opinion/1348206/in-re-heard/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,4907414,4711890|4711891,4711574,In re the Disciplinary Proceeding Against Heard,https://www.courtlistener.com/opinion/4907414/in-re-the-disciplinary-proceeding-against-heard/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1428218,4711890,1428218,State v. Stough,https://www.courtlistener.com/opinion/1428218/state-v-stough/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,1264538,4711890,1264538,In Re Boelter,https://www.courtlistener.com/opinion/1264538/in-re-boelter/
courtlistener,4907598,4711890|4711891|4711892,In re the Disciplinary Proceeding against Halverson,2000,https://www.courtlistener.com/opinion/4907598/in-re-the-disciplinary-proceeding-against-halverson/,4907569,4711890,4711850,In re the Disciplinary Proceeding Against Boelter,https://www.courtlistener.com/opinion/4907569/in-re-the-disciplinary-proceeding-against-boelter/
