source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1943724,1943724,Ledford v. Fidelity Financial Services (In Re Hill),1994,https://www.courtlistener.com/opinion/1943724/ledford-v-fidelity-financial-services-in-re-hill/,1942889,1943724,1942889,In Re Arkell,https://www.courtlistener.com/opinion/1942889/in-re-arkell/
courtlistener,1943724,1943724,Ledford v. Fidelity Financial Services (In Re Hill),1994,https://www.courtlistener.com/opinion/1943724/ledford-v-fidelity-financial-services-in-re-hill/,1551568,1943724,1551568,Smith v. GTE North Inc. (In Re Smith),https://www.courtlistener.com/opinion/1551568/smith-v-gte-north-inc-in-re-smith/
courtlistener,1943724,1943724,Ledford v. Fidelity Financial Services (In Re Hill),1994,https://www.courtlistener.com/opinion/1943724/ledford-v-fidelity-financial-services-in-re-hill/,679549,1943724,679549,"In Re David Strumpf, Debtor. Citizens Bank of Maryland v. David Strumpf",https://www.courtlistener.com/opinion/679549/in-re-david-strumpf-debtor-citizens-bank-of-maryland-v-david-strumpf/
courtlistener,2148701,2148701,"Brown v. Ortho Diagnostic Systems, Inc.",1994,https://www.courtlistener.com/opinion/2148701/brown-v-ortho-diagnostic-systems-inc/,8223437,2148701,8187003,Richardson v. Tyson,https://www.courtlistener.com/opinion/8223437/richardson-v-tyson/
courtlistener,2148701,2148701,"Brown v. Ortho Diagnostic Systems, Inc.",1994,https://www.courtlistener.com/opinion/2148701/brown-v-ortho-diagnostic-systems-inc/,273103,2148701,273103,"James A. McShane v. United States of America, Scottish Law Society, English Law Society, Rhodesian Immigration Authority",https://www.courtlistener.com/opinion/273103/james-a-mcshane-v-united-states-of-america-scottish-law-society-english/
courtlistener,2148701,2148701,"Brown v. Ortho Diagnostic Systems, Inc.",1994,https://www.courtlistener.com/opinion/2148701/brown-v-ortho-diagnostic-systems-inc/,1429431,2148701,1429431,United States v. Stockheimer,https://www.courtlistener.com/opinion/1429431/united-states-v-stockheimer/
courtlistener,2148701,2148701,"Brown v. Ortho Diagnostic Systems, Inc.",1994,https://www.courtlistener.com/opinion/2148701/brown-v-ortho-diagnostic-systems-inc/,109309,2148701,9426191,Faretta v. California,https://www.courtlistener.com/opinion/109309/faretta-v-california/
courtlistener,2148701,2148701,"Brown v. Ortho Diagnostic Systems, Inc.",1994,https://www.courtlistener.com/opinion/2148701/brown-v-ortho-diagnostic-systems-inc/,2281384,2148701,2281384,Turner v. American Bar Ass'n,https://www.courtlistener.com/opinion/2281384/turner-v-american-bar-assn/
courtlistener,2148701,2148701,"Brown v. Ortho Diagnostic Systems, Inc.",1994,https://www.courtlistener.com/opinion/2148701/brown-v-ortho-diagnostic-systems-inc/,343328,2148701,343328,United States v. Gordon C. Peterson,https://www.courtlistener.com/opinion/343328/united-states-v-gordon-c-peterson/
courtlistener,2148701,2148701,"Brown v. Ortho Diagnostic Systems, Inc.",1994,https://www.courtlistener.com/opinion/2148701/brown-v-ortho-diagnostic-systems-inc/,355347,2148701,9464752,"Walter Gordon v. William D. Leeke, Commissioner Joe Martin, Warden, Wayne Stephen Young v. George H. Collins, Warden",https://www.courtlistener.com/opinion/355347/walter-gordon-v-william-d-leeke-commissioner-joe-martin-warden-wayne/
courtlistener,2148701,2148701,"Brown v. Ortho Diagnostic Systems, Inc.",1994,https://www.courtlistener.com/opinion/2148701/brown-v-ortho-diagnostic-systems-inc/,2142742,2148701,2142742,People Ex Rel. Snead v. Kirkland,https://www.courtlistener.com/opinion/2142742/people-ex-rel-snead-v-kirkland/
courtlistener,2148701,2148701,"Brown v. Ortho Diagnostic Systems, Inc.",1994,https://www.courtlistener.com/opinion/2148701/brown-v-ortho-diagnostic-systems-inc/,391099,2148701,391099,Jerome MacLin v. Dr. Freake,https://www.courtlistener.com/opinion/391099/jerome-maclin-v-dr-freake/
courtlistener,2148701,2148701,"Brown v. Ortho Diagnostic Systems, Inc.",1994,https://www.courtlistener.com/opinion/2148701/brown-v-ortho-diagnostic-systems-inc/,405330,2148701,405330,Eleazar Herrera-Venegas v. Felipe Benicio Sanchez-Rivera,https://www.courtlistener.com/opinion/405330/eleazar-herrera-venegas-v-felipe-benicio-sanchez-rivera/
courtlistener,2148701,2148701,"Brown v. Ortho Diagnostic Systems, Inc.",1994,https://www.courtlistener.com/opinion/2148701/brown-v-ortho-diagnostic-systems-inc/,409668,2148701,409668,"Genus D. Ulmer v. George Chancellor, Sheriff, and Jones County Board of Supervisors",https://www.courtlistener.com/opinion/409668/genus-d-ulmer-v-george-chancellor-sheriff-and-jones-county-board-of/
courtlistener,2148701,2148701,"Brown v. Ortho Diagnostic Systems, Inc.",1994,https://www.courtlistener.com/opinion/2148701/brown-v-ortho-diagnostic-systems-inc/,8933361,2148701,8923549,Whisenant v. Yuam,https://www.courtlistener.com/opinion/8933361/whisenant-v-yuam/
courtlistener,2148701,2148701,"Brown v. Ortho Diagnostic Systems, Inc.",1994,https://www.courtlistener.com/opinion/2148701/brown-v-ortho-diagnostic-systems-inc/,457722,2148701,457722,"Eugene Dupont, Iii, Cross v. Southern National Bank of Houston, Texas, Trustee, Cross",https://www.courtlistener.com/opinion/457722/eugene-dupont-iii-cross-v-southern-national-bank-of-houston-texas/
courtlistener,2148701,2148701,"Brown v. Ortho Diagnostic Systems, Inc.",1994,https://www.courtlistener.com/opinion/2148701/brown-v-ortho-diagnostic-systems-inc/,8947573,2148701,8938220,Meeker v. Kercher,https://www.courtlistener.com/opinion/8947573/meeker-v-kercher/
courtlistener,2148701,2148701,"Brown v. Ortho Diagnostic Systems, Inc.",1994,https://www.courtlistener.com/opinion/2148701/brown-v-ortho-diagnostic-systems-inc/,2260156,2148701,2260156,Lindstrom v. State of Ill.,https://www.courtlistener.com/opinion/2260156/lindstrom-v-state-of-ill/
courtlistener,2148701,2148701,"Brown v. Ortho Diagnostic Systems, Inc.",1994,https://www.courtlistener.com/opinion/2148701/brown-v-ortho-diagnostic-systems-inc/,476847,2148701,476847,"Allen Hodge v. Police Officers: Colon, 623 and Repuerto, 145",https://www.courtlistener.com/opinion/476847/allen-hodge-v-police-officers-colon-623-and-repuerto-145/
courtlistener,2148701,2148701,"Brown v. Ortho Diagnostic Systems, Inc.",1994,https://www.courtlistener.com/opinion/2148701/brown-v-ortho-diagnostic-systems-inc/,543594,2148701,543594,"Tse-Ming Cheung, M.D. v. Youth Orchestra Foundation of Buffalo, Inc., Anne Luchsinger, John Potts, and Ansgarius Aylward",https://www.courtlistener.com/opinion/543594/tse-ming-cheung-md-v-youth-orchestra-foundation-of-buffalo-inc-anne/
courtlistener,2148701,2148701,"Brown v. Ortho Diagnostic Systems, Inc.",1994,https://www.courtlistener.com/opinion/2148701/brown-v-ortho-diagnostic-systems-inc/,1744900,2148701,1744900,Lawson v. Edwardsburg Public School,https://www.courtlistener.com/opinion/1744900/lawson-v-edwardsburg-public-school/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2058244,2253093,2058244,Winston v. Zoning Board of Appeals of Peoria County,https://www.courtlistener.com/opinion/2058244/winston-v-zoning-board-of-appeals-of-peoria-county/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2031572,2253093,2031572,Childers v. Modglin,https://www.courtlistener.com/opinion/2031572/childers-v-modglin/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2225058,2253093,9740861,Molitor v. Kaneland Community Unit District No. 302,https://www.courtlistener.com/opinion/2225058/molitor-v-kaneland-community-unit-district-no-302/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2030311,2253093,2030311,People Ex Rel. Fike v. Slaughter,https://www.courtlistener.com/opinion/2030311/people-ex-rel-fike-v-slaughter/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2199332,2253093,2199332,People Ex Rel. Goldfarb v. White,https://www.courtlistener.com/opinion/2199332/people-ex-rel-goldfarb-v-white/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2071046,2253093,2071046,Chestnut v. Lodge,https://www.courtlistener.com/opinion/2071046/chestnut-v-lodge/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2219375,2253093,2219375,People Ex Rel. Peterson v. Valencik,https://www.courtlistener.com/opinion/2219375/people-ex-rel-peterson-v-valencik/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2179199,2253093,2179199,Wilkins v. State of Illinois Department of Public Aid,https://www.courtlistener.com/opinion/2179199/wilkins-v-state-of-illinois-department-of-public-aid/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2226383,2253093,9741164,Lake County Contractors Ass'n v. Illinois Pollution Control Board,https://www.courtlistener.com/opinion/2226383/lake-county-contractors-assn-v-illinois-pollution-control-board/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2015980,2253093,2015980,Lenard v. Board of Education of Fairfield School District No. 112,https://www.courtlistener.com/opinion/2015980/lenard-v-board-of-education-of-fairfield-school-district-no-112/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2231668,2253093,2231668,Barrows v. City of North Chicago,https://www.courtlistener.com/opinion/2231668/barrows-v-city-of-north-chicago/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2129806,2253093,2129806,People Ex Rel. Smith v. Board of Fire & Police Commissioners,https://www.courtlistener.com/opinion/2129806/people-ex-rel-smith-v-board-of-fire-police-commissioners/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2108912,2253093,9718985,Shallow v. POLICE BD. OF CITY OF CHICAGO,https://www.courtlistener.com/opinion/2108912/shallow-v-police-bd-of-city-of-chicago/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2168988,2253093,2168988,Hauri v. Batzel,https://www.courtlistener.com/opinion/2168988/hauri-v-batzel/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2023621,2253093,2023621,Foster v. Board of Fire & Police Commissioners,https://www.courtlistener.com/opinion/2023621/foster-v-board-of-fire-police-commissioners/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2025084,2253093,2025084,Sullivan v. Board of Fire & Police Commissioners,https://www.courtlistener.com/opinion/2025084/sullivan-v-board-of-fire-police-commissioners/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2047062,2253093,2047062,"Balmes v. Hiab-Foco, A.B.",https://www.courtlistener.com/opinion/2047062/balmes-v-hiab-foco-ab/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2021161,2253093,2021161,Jones v. Municipal Officers Electoral Board,https://www.courtlistener.com/opinion/2021161/jones-v-municipal-officers-electoral-board/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,1987968,2253093,1987968,Beard v. Board of Police Commissioners,https://www.courtlistener.com/opinion/1987968/beard-v-board-of-police-commissioners/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2100861,2253093,2100861,Harris v. Manor Healthcare Corp.,https://www.courtlistener.com/opinion/2100861/harris-v-manor-healthcare-corp/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2079544,2253093,2079544,Troutman v. Keys,https://www.courtlistener.com/opinion/2079544/troutman-v-keys/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2034239,2253093,2034239,Dubin v. Personnel Board,https://www.courtlistener.com/opinion/2034239/dubin-v-personnel-board/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2119461,2253093,2119461,Castaneda v. Illinois Human Rights Commission,https://www.courtlistener.com/opinion/2119461/castaneda-v-illinois-human-rights-commission/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2090172,2253093,2090172,Stratton v. Wenona Community Unit District No. 1,https://www.courtlistener.com/opinion/2090172/stratton-v-wenona-community-unit-district-no-1/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2167781,2253093,2167781,Village of Spring Grove v. Doss,https://www.courtlistener.com/opinion/2167781/village-of-spring-grove-v-doss/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2239050,2253093,2239050,Peoria Police Sergeants v. City of Peoria Board of Fire & Police Commissioners,https://www.courtlistener.com/opinion/2239050/peoria-police-sergeants-v-city-of-peoria-board-of-fire-police/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2098191,2253093,2098191,McClintock v. Bi-State Development Agency,https://www.courtlistener.com/opinion/2098191/mcclintock-v-bi-state-development-agency/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,7118944,2253093,7026057,Schickedanz v. City of O'Fallon,https://www.courtlistener.com/opinion/7118944/schickedanz-v-city-of-ofallon/
courtlistener,2253093,2253093,Mueller v. BD. OF FIRE & POLICE COM'RS OF ZURICH,1994,https://www.courtlistener.com/opinion/2253093/mueller-v-bd-of-fire-police-comrs-of-zurich/,2047463,2253093,2047463,Cremer v. City of MacOmb Board of Fire & Police Commissioners,https://www.courtlistener.com/opinion/2047463/cremer-v-city-of-macomb-board-of-fire-police-commissioners/
