source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2617071,2617071,Barnes v. Outlaw,1998,https://www.courtlistener.com/opinion/2617071/barnes-v-outlaw/,1179176,2617071,1179176,Skousen v. Nidy,https://www.courtlistener.com/opinion/1179176/skousen-v-nidy/
courtlistener,2617071,2617071,Barnes v. Outlaw,1998,https://www.courtlistener.com/opinion/2617071/barnes-v-outlaw/,1276759,2617071,9849577,"Lueck v. Superior Court, County of Cochise",https://www.courtlistener.com/opinion/1276759/lueck-v-superior-court-county-of-cochise/
courtlistener,2617071,2617071,Barnes v. Outlaw,1998,https://www.courtlistener.com/opinion/2617071/barnes-v-outlaw/,1210165,2617071,1210165,City of Glendale v. Bradshaw,https://www.courtlistener.com/opinion/1210165/city-of-glendale-v-bradshaw/
courtlistener,2617071,2617071,Barnes v. Outlaw,1998,https://www.courtlistener.com/opinion/2617071/barnes-v-outlaw/,1713357,2617071,1713357,"Slovensky v. Birmingham News Co., Inc.",https://www.courtlistener.com/opinion/1713357/slovensky-v-birmingham-news-co-inc/
courtlistener,2617071,2617071,Barnes v. Outlaw,1998,https://www.courtlistener.com/opinion/2617071/barnes-v-outlaw/,1407528,2617071,9623433,Molien v. Kaiser Foundation Hospitals,https://www.courtlistener.com/opinion/1407528/molien-v-kaiser-foundation-hospitals/
courtlistener,2617071,2617071,Barnes v. Outlaw,1998,https://www.courtlistener.com/opinion/2617071/barnes-v-outlaw/,2280083,2617071,2280083,Roche v. Egan,https://www.courtlistener.com/opinion/2280083/roche-v-egan/
courtlistener,2617071,2617071,Barnes v. Outlaw,1998,https://www.courtlistener.com/opinion/2617071/barnes-v-outlaw/,1187973,2617071,1187973,Hoke v. Paul,https://www.courtlistener.com/opinion/1187973/hoke-v-paul/
courtlistener,2617071,2617071,Barnes v. Outlaw,1998,https://www.courtlistener.com/opinion/2617071/barnes-v-outlaw/,1115690,2617071,1115690,Reben v. Ely,https://www.courtlistener.com/opinion/1115690/reben-v-ely/
courtlistener,2617071,2617071,Barnes v. Outlaw,1998,https://www.courtlistener.com/opinion/2617071/barnes-v-outlaw/,1194772,2617071,1194772,Cannon v. Dunn,https://www.courtlistener.com/opinion/1194772/cannon-v-dunn/
courtlistener,2617071,2617071,Barnes v. Outlaw,1998,https://www.courtlistener.com/opinion/2617071/barnes-v-outlaw/,2603563,2617071,9789425,"HOWARD FRANK, MD, PC v. Superior Court",https://www.courtlistener.com/opinion/2603563/howard-frank-md-pc-v-superior-court/
courtlistener,2617071,2617071,Barnes v. Outlaw,1998,https://www.courtlistener.com/opinion/2617071/barnes-v-outlaw/,1179434,2617071,1179434,"Villareal v. State, Dept. of Transp.",https://www.courtlistener.com/opinion/1179434/villareal-v-state-dept-of-transp/
courtlistener,2617071,2617071,Barnes v. Outlaw,1998,https://www.courtlistener.com/opinion/2617071/barnes-v-outlaw/,1660254,2617071,1660254,"Browning-Ferris Industries, Inc. v. Lieck",https://www.courtlistener.com/opinion/1660254/browning-ferris-industries-inc-v-lieck/
courtlistener,2617071,2617071,Barnes v. Outlaw,1998,https://www.courtlistener.com/opinion/2617071/barnes-v-outlaw/,1153039,2617071,1153039,Barnes v. Outlaw,https://www.courtlistener.com/opinion/1153039/barnes-v-outlaw/
courtlistener,3376542,3372088,"Hendren v. Housatonic Adolescent Hospital, No. Cv94 31 67 42s (Aug. 5, 1998)",1998,https://www.courtlistener.com/opinion/3376542/hendren-v-housatonic-adolescent-hospital-no-cv94-31-67-42s-aug-5/,7892883,3372088,7840082,State v. Magnano,https://www.courtlistener.com/opinion/7892883/state-v-magnano/
courtlistener,3376542,3372088,"Hendren v. Housatonic Adolescent Hospital, No. Cv94 31 67 42s (Aug. 5, 1998)",1998,https://www.courtlistener.com/opinion/3376542/hendren-v-housatonic-adolescent-hospital-no-cv94-31-67-42s-aug-5/,7893841,3372088,7841121,White v. Burns,https://www.courtlistener.com/opinion/7893841/white-v-burns/
courtlistener,3376542,3372088,"Hendren v. Housatonic Adolescent Hospital, No. Cv94 31 67 42s (Aug. 5, 1998)",1998,https://www.courtlistener.com/opinion/3376542/hendren-v-housatonic-adolescent-hospital-no-cv94-31-67-42s-aug-5/,7907960,3372088,7856697,Cooper v. Delta Chi Housing Corp.,https://www.courtlistener.com/opinion/7907960/cooper-v-delta-chi-housing-corp/
courtlistener,3376542,3372088,"Hendren v. Housatonic Adolescent Hospital, No. Cv94 31 67 42s (Aug. 5, 1998)",1998,https://www.courtlistener.com/opinion/3376542/hendren-v-housatonic-adolescent-hospital-no-cv94-31-67-42s-aug-5/,7896558,3372088,7844256,Figueroa v. C & S Ball Bearing,https://www.courtlistener.com/opinion/7896558/figueroa-v-c-s-ball-bearing/
courtlistener,3376542,3372088,"Hendren v. Housatonic Adolescent Hospital, No. Cv94 31 67 42s (Aug. 5, 1998)",1998,https://www.courtlistener.com/opinion/3376542/hendren-v-housatonic-adolescent-hospital-no-cv94-31-67-42s-aug-5/,7896751,3372088,7844491,"Federal Deposit Insurance v. Peabody, N.E., Inc.",https://www.courtlistener.com/opinion/7896751/federal-deposit-insurance-v-peabody-ne-inc/
courtlistener,3376542,3372088,"Hendren v. Housatonic Adolescent Hospital, No. Cv94 31 67 42s (Aug. 5, 1998)",1998,https://www.courtlistener.com/opinion/3376542/hendren-v-housatonic-adolescent-hospital-no-cv94-31-67-42s-aug-5/,7897291,3372088,7845152,"Coley v. Camden Associates, Inc.",https://www.courtlistener.com/opinion/7897291/coley-v-camden-associates-inc/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,3529331,7960518,3499417,"Cline v. Byrne Doors, Inc.",https://www.courtlistener.com/opinion/3529331/cline-v-byrne-doors-inc/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,2082700,7960518,2082700,Wyandotte Savings Bank v. State Banking Commissioner,https://www.courtlistener.com/opinion/2082700/wyandotte-savings-bank-v-state-banking-commissioner/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,1352201,7960518,1352201,Stanley v. Hinchliffe & Kenner,https://www.courtlistener.com/opinion/1352201/stanley-v-hinchliffe-kenner/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,2358145,7960518,2358145,Mt. Pleasant Special School District v. Gebhart,https://www.courtlistener.com/opinion/2358145/mt-pleasant-special-school-district-v-gebhart/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,110135,7960518,9427672,United Steelworkers of America v. Weber,https://www.courtlistener.com/opinion/110135/united-steelworkers-of-america-v-weber/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,2055970,7960517,9535857,Great American Insurance v. Queen,https://www.courtlistener.com/opinion/2055970/great-american-insurance-v-queen/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,1298908,7960517,1298908,Ohio Farmer's Insurance v. Neff,https://www.courtlistener.com/opinion/1298908/ohio-farmers-insurance-v-neff/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,1344661,7960517|7960518,1344661,Travelers Insurance v. Breese,https://www.courtlistener.com/opinion/1344661/travelers-insurance-v-breese/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,1578345,7960517,1578345,Powell v. Keeler Brass Co.,https://www.courtlistener.com/opinion/1578345/powell-v-keeler-brass-co/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,1276436,7960518,9849496,Thick v. Lapeer Metal Products,https://www.courtlistener.com/opinion/1276436/thick-v-lapeer-metal-products/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,2200813,7960517,2200813,Hearns v. Ujkaj,https://www.courtlistener.com/opinion/2200813/hearns-v-ujkaj/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,2224590,7960517,9740713,Lorencz v. Ford Motor Co.,https://www.courtlistener.com/opinion/2224590/lorencz-v-ford-motor-co/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,2037906,7960517,2037906,Allstate Insurance v. Department of Insurance,https://www.courtlistener.com/opinion/2037906/allstate-insurance-v-department-of-insurance/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,1155737,7960517|7960518,1155737,Toole v. EBI Companies,https://www.courtlistener.com/opinion/1155737/toole-v-ebi-companies/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,1850548,7960517|7960518,1850548,Sladek v. K Mart Corp.,https://www.courtlistener.com/opinion/1850548/sladek-v-k-mart-corp/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,1205240,7960518,1205240,Tallerday v. Delong,https://www.courtlistener.com/opinion/1205240/tallerday-v-delong/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,2174406,7960517,9730982,House Speaker v. State Administrative Board,https://www.courtlistener.com/opinion/2174406/house-speaker-v-state-administrative-board/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,1308992,7960517,9572210,"Farrington v. Total Petroleum, Inc.",https://www.courtlistener.com/opinion/1308992/farrington-v-total-petroleum-inc/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,2135120,7960518,9723978,"Smith v. Physicians Health Plan, Inc",https://www.courtlistener.com/opinion/2135120/smith-v-physicians-health-plan-inc/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,2069563,7960517|7960518,2069563,Bongiorno v. Liberty Mutual Insurance Co.,https://www.courtlistener.com/opinion/2069563/bongiorno-v-liberty-mutual-insurance-co/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,7028750,7960517|7960518,6930616,Williams v. Katz,https://www.courtlistener.com/opinion/7028750/williams-v-katz/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,1704750,7960517,1704750,Beaudrie v. Anchor Packing Co.,https://www.courtlistener.com/opinion/1704750/beaudrie-v-anchor-packing-co/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,1969380,7960517,1969380,Jennings v. Southwood,https://www.courtlistener.com/opinion/1969380/jennings-v-southwood/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,8005769,7960518,7960293,Tulppo v. Ontonagon County,https://www.courtlistener.com/opinion/8005769/tulppo-v-ontonagon-county/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,1303703,7960518,1303703,"Smeester v. Pub-N-Grub, Inc.",https://www.courtlistener.com/opinion/1303703/smeester-v-pub-n-grub-inc/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,2383614,7960517|7960518,9763186,Frazier v. New Jersey Manufacturers Insurance,https://www.courtlistener.com/opinion/2383614/frazier-v-new-jersey-manufacturers-insurance/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,2383680,7960518,9763205,Utica Mutual Insurance v. Maran & Maran,https://www.courtlistener.com/opinion/2383680/utica-mutual-insurance-v-maran-maran/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,1750111,7960518,9677264,Heinz v. Chicago Road Investment Co.,https://www.courtlistener.com/opinion/1750111/heinz-v-chicago-road-investment-co/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,1928527,7960517,1928527,McKenney v. Crum & Forster,https://www.courtlistener.com/opinion/1928527/mckenney-v-crum-forster/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,2145980,7960517,9725719,Carson Fischer Potts and Hyman v. Hyman,https://www.courtlistener.com/opinion/2145980/carson-fischer-potts-and-hyman-v-hyman/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,1623000,7960517,1623000,Atkinson v. City of Detroit,https://www.courtlistener.com/opinion/1623000/atkinson-v-city-of-detroit/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,1349854,7960517,1349854,McFarlane v. McFarlane,https://www.courtlistener.com/opinion/1349854/mcfarlane-v-mcfarlane/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,2247326,7960517|7960518,2247326,"Woodward v. Pratt, Bradford & Tobin, P.C.",https://www.courtlistener.com/opinion/2247326/woodward-v-pratt-bradford-tobin-pc/
courtlistener,8005962,7960517|7960518,Ramsey v. Kohl,1998,https://www.courtlistener.com/opinion/8005962/ramsey-v-kohl/,1742017,7960518,1742017,Oxley v. Department of Military Affairs,https://www.courtlistener.com/opinion/1742017/oxley-v-department-of-military-affairs/
courtlistener,863647,863647,Michael E. Earwood v. Mary Elizabeth Reeves,1998,https://www.courtlistener.com/opinion/863647/michael-e-earwood-v-mary-elizabeth-reeves/,1923854,863647,1923854,Mississippi State Highway Commission v. Rogers,https://www.courtlistener.com/opinion/1923854/mississippi-state-highway-commission-v-rogers/
courtlistener,863647,863647,Michael E. Earwood v. Mary Elizabeth Reeves,1998,https://www.courtlistener.com/opinion/863647/michael-e-earwood-v-mary-elizabeth-reeves/,1096901,863647,1096901,Jefferson v. Magee,https://www.courtlistener.com/opinion/1096901/jefferson-v-magee/
courtlistener,863647,863647,Michael E. Earwood v. Mary Elizabeth Reeves,1998,https://www.courtlistener.com/opinion/863647/michael-e-earwood-v-mary-elizabeth-reeves/,1094647,863647,1094647,In Re City of Ridgeland,https://www.courtlistener.com/opinion/1094647/in-re-city-of-ridgeland/
