source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1262645,1262645|9845658|9845659|9845660,Lutz v. Foran,1993,https://www.courtlistener.com/opinion/1262645/lutz-v-foran/,1233369,1262645|9845659,9573682,Cheeley v. Henderson,https://www.courtlistener.com/opinion/1233369/cheeley-v-henderson/
courtlistener,1262645,1262645|9845658|9845659|9845660,Lutz v. Foran,1993,https://www.courtlistener.com/opinion/1262645/lutz-v-foran/,1235687,1262645|9845658|9845659|9845660,1235687,Gillis v. Goodgame,https://www.courtlistener.com/opinion/1235687/gillis-v-goodgame/
courtlistener,1262645,1262645|9845658|9845659|9845660,Lutz v. Foran,1993,https://www.courtlistener.com/opinion/1262645/lutz-v-foran/,1312259,1262645|9845658,1312259,Alford v. Public Service Commission,https://www.courtlistener.com/opinion/1312259/alford-v-public-service-commission/
courtlistener,1307808,1307808,Bradway v. American National Red Cross,1993,https://www.courtlistener.com/opinion/1307808/bradway-v-american-national-red-cross/,1355566,1307808,1355566,McAllister v. American National Red Cross,https://www.courtlistener.com/opinion/1355566/mcallister-v-american-national-red-cross/
courtlistener,1307808,1307808,Bradway v. American National Red Cross,1993,https://www.courtlistener.com/opinion/1307808/bradway-v-american-national-red-cross/,1324862,1307808,1324862,Cherokee County Hospital Authority v. Beaver,https://www.courtlistener.com/opinion/1324862/cherokee-county-hospital-authority-v-beaver/
courtlistener,1307808,1307808,Bradway v. American National Red Cross,1993,https://www.courtlistener.com/opinion/1307808/bradway-v-american-national-red-cross/,1206137,1307808,1206137,"Candler General Hospital, Inc. v. McNorrill",https://www.courtlistener.com/opinion/1206137/candler-general-hospital-inc-v-mcnorrill/
courtlistener,1307808,1307808,Bradway v. American National Red Cross,1993,https://www.courtlistener.com/opinion/1307808/bradway-v-american-national-red-cross/,8324862,1307808,8292281,Doe v. American Red Cross Blood Services,https://www.courtlistener.com/opinion/8324862/doe-v-american-red-cross-blood-services/
courtlistener,1307808,1307808,Bradway v. American National Red Cross,1993,https://www.courtlistener.com/opinion/1307808/bradway-v-american-national-red-cross/,1199128,1307808,1199128,United Blood Services v. Quintana,https://www.courtlistener.com/opinion/1199128/united-blood-services-v-quintana/
courtlistener,1350933,1350933,Legum v. Crouch,1993,https://www.courtlistener.com/opinion/1350933/legum-v-crouch/,5738462,1350933,5589769,Lazenby v. Ware,https://www.courtlistener.com/opinion/5738462/lazenby-v-ware/
courtlistener,1350933,1350933,Legum v. Crouch,1993,https://www.courtlistener.com/opinion/1350933/legum-v-crouch/,5740592,1350933,5592168,Bank of Jonesboro v. Carnes,https://www.courtlistener.com/opinion/5740592/bank-of-jonesboro-v-carnes/
courtlistener,1350933,1350933,Legum v. Crouch,1993,https://www.courtlistener.com/opinion/1350933/legum-v-crouch/,1309264,1350933,1309264,Clark v. Singer,https://www.courtlistener.com/opinion/1309264/clark-v-singer/
courtlistener,1350933,1350933,Legum v. Crouch,1993,https://www.courtlistener.com/opinion/1350933/legum-v-crouch/,1333174,1350933,1333174,Hart v. Eldridge,https://www.courtlistener.com/opinion/1333174/hart-v-eldridge/
courtlistener,1350933,1350933,Legum v. Crouch,1993,https://www.courtlistener.com/opinion/1350933/legum-v-crouch/,1319892,1350933,9578484,Board of Trustees of Employees' Retirement System v. Kenworthy,https://www.courtlistener.com/opinion/1319892/board-of-trustees-of-employees-retirement-system-v-kenworthy/
courtlistener,1350933,1350933,Legum v. Crouch,1993,https://www.courtlistener.com/opinion/1350933/legum-v-crouch/,5787391,1350933,5641705,State Farm Fire & Casualty Co. v. Pace,https://www.courtlistener.com/opinion/5787391/state-farm-fire-casualty-co-v-pace/
courtlistener,1350933,1350933,Legum v. Crouch,1993,https://www.courtlistener.com/opinion/1350933/legum-v-crouch/,1336510,1350933,1336510,Kalustian v. McDonald,https://www.courtlistener.com/opinion/1336510/kalustian-v-mcdonald/
courtlistener,1350933,1350933,Legum v. Crouch,1993,https://www.courtlistener.com/opinion/1350933/legum-v-crouch/,1303138,1350933,1303138,Georgia Marble Co. v. Whitlock,https://www.courtlistener.com/opinion/1303138/georgia-marble-co-v-whitlock/
courtlistener,1350933,1350933,Legum v. Crouch,1993,https://www.courtlistener.com/opinion/1350933/legum-v-crouch/,1314203,1350933,1314203,Diefenderfer v. Pierce,https://www.courtlistener.com/opinion/1314203/diefenderfer-v-pierce/
courtlistener,1350933,1350933,Legum v. Crouch,1993,https://www.courtlistener.com/opinion/1350933/legum-v-crouch/,1223405,1350933,1223405,Department of Medical Assistance v. Llewellyn,https://www.courtlistener.com/opinion/1223405/department-of-medical-assistance-v-llewellyn/
courtlistener,1350933,1350933,Legum v. Crouch,1993,https://www.courtlistener.com/opinion/1350933/legum-v-crouch/,1348092,1350933,1348092,Foskey v. Foster,https://www.courtlistener.com/opinion/1348092/foskey-v-foster/
courtlistener,1350933,1350933,Legum v. Crouch,1993,https://www.courtlistener.com/opinion/1350933/legum-v-crouch/,1233361,1350933,1233361,Walker v. State,https://www.courtlistener.com/opinion/1233361/walker-v-state/
courtlistener,1350933,1350933,Legum v. Crouch,1993,https://www.courtlistener.com/opinion/1350933/legum-v-crouch/,1376847,1350933,1376847,Brown v. Earp,https://www.courtlistener.com/opinion/1376847/brown-v-earp/
courtlistener,1350933,1350933,Legum v. Crouch,1993,https://www.courtlistener.com/opinion/1350933/legum-v-crouch/,1235687,1350933,1235687,Gillis v. Goodgame,https://www.courtlistener.com/opinion/1235687/gillis-v-goodgame/
courtlistener,1350933,1350933,Legum v. Crouch,1993,https://www.courtlistener.com/opinion/1350933/legum-v-crouch/,1330756,1350933,1330756,"Lamb v. Candler General Hospital, Inc.",https://www.courtlistener.com/opinion/1330756/lamb-v-candler-general-hospital-inc/
courtlistener,1350933,1350933,Legum v. Crouch,1993,https://www.courtlistener.com/opinion/1350933/legum-v-crouch/,1287003,1350933,1287003,GREENE COUNTY HOSPITAL AUTHORITY v. Turner,https://www.courtlistener.com/opinion/1287003/greene-county-hospital-authority-v-turner/
courtlistener,1350933,1350933,Legum v. Crouch,1993,https://www.courtlistener.com/opinion/1350933/legum-v-crouch/,1287134,1350933,1287134,Thornton v. WARE COUNTY HOSPITAL AUTHORITY,https://www.courtlistener.com/opinion/1287134/thornton-v-ware-county-hospital-authority/
courtlistener,1350933,1350933,Legum v. Crouch,1993,https://www.courtlistener.com/opinion/1350933/legum-v-crouch/,1236565,1350933,1236565,Dozier v. Clayton County Hospital Authority,https://www.courtlistener.com/opinion/1236565/dozier-v-clayton-county-hospital-authority/
courtlistener,3999433,3753243,Isbell v. Kaiser Foundation Health Plan,1993,https://www.courtlistener.com/opinion/3999433/isbell-v-kaiser-foundation-health-plan/,6851706,3753243,6740487,General Cas. & Surety Co. v. Skiff,https://www.courtlistener.com/opinion/6851706/general-cas-surety-co-v-skiff/
courtlistener,3999433,3753243,Isbell v. Kaiser Foundation Health Plan,1993,https://www.courtlistener.com/opinion/3999433/isbell-v-kaiser-foundation-health-plan/,6864625,3753243,6754436,Aetna Casualty & Surety Co. v. Hensgen,https://www.courtlistener.com/opinion/6864625/aetna-casualty-surety-co-v-hensgen/
courtlistener,3999433,3753243,Isbell v. Kaiser Foundation Health Plan,1993,https://www.courtlistener.com/opinion/3999433/isbell-v-kaiser-foundation-health-plan/,6864959,3753243,6754853,O'Day v. Webb,https://www.courtlistener.com/opinion/6864959/oday-v-webb/
courtlistener,3999433,3753243,Isbell v. Kaiser Foundation Health Plan,1993,https://www.courtlistener.com/opinion/3999433/isbell-v-kaiser-foundation-health-plan/,6866929,3753243,6757439,Ruta v. Breckenridge-Remy Co.,https://www.courtlistener.com/opinion/6866929/ruta-v-breckenridge-remy-co/
courtlistener,3999433,3753243,Isbell v. Kaiser Foundation Health Plan,1993,https://www.courtlistener.com/opinion/3999433/isbell-v-kaiser-foundation-health-plan/,3966389,3753243,3716883,"Tyrrell v. Investment Associates, Inc.",https://www.courtlistener.com/opinion/3966389/tyrrell-v-investment-associates-inc/
courtlistener,3999433,3753243,Isbell v. Kaiser Foundation Health Plan,1993,https://www.courtlistener.com/opinion/3999433/isbell-v-kaiser-foundation-health-plan/,4019817,3753243,3775688,"North Coast Cookies, Inc. v. Sweet Temptations, Inc.",https://www.courtlistener.com/opinion/4019817/north-coast-cookies-inc-v-sweet-temptations-inc/
courtlistener,3999433,3753243,Isbell v. Kaiser Foundation Health Plan,1993,https://www.courtlistener.com/opinion/3999433/isbell-v-kaiser-foundation-health-plan/,3971439,3753243,3722472,Holaday v. Bethesda Hospital,https://www.courtlistener.com/opinion/3971439/holaday-v-bethesda-hospital/
courtlistener,3999433,3753243,Isbell v. Kaiser Foundation Health Plan,1993,https://www.courtlistener.com/opinion/3999433/isbell-v-kaiser-foundation-health-plan/,3983984,3753243,3736255,City of Middletown v. Allen,https://www.courtlistener.com/opinion/3983984/city-of-middletown-v-allen/
courtlistener,3999433,3753243,Isbell v. Kaiser Foundation Health Plan,1993,https://www.courtlistener.com/opinion/3999433/isbell-v-kaiser-foundation-health-plan/,6871530,3753243,6763744,Hodge v. Middletown Hospital Ass'n,https://www.courtlistener.com/opinion/6871530/hodge-v-middletown-hospital-assn/
courtlistener,3999433,3753243,Isbell v. Kaiser Foundation Health Plan,1993,https://www.courtlistener.com/opinion/3999433/isbell-v-kaiser-foundation-health-plan/,3987311,3753243,3739917,Bentley v. Stewart,https://www.courtlistener.com/opinion/3987311/bentley-v-stewart/
courtlistener,6094755,5959215,Rudnitsky v. Robbins,1993,https://www.courtlistener.com/opinion/6094755/rudnitsky-v-robbins/,5687761,5959215,5536915,Winegrad v. New York University Medical Center,https://www.courtlistener.com/opinion/5687761/winegrad-v-new-york-university-medical-center/
courtlistener,6094755,5959215,Rudnitsky v. Robbins,1993,https://www.courtlistener.com/opinion/6094755/rudnitsky-v-robbins/,6042626,5959215,5905858,Benincasa v. Garrubbo,https://www.courtlistener.com/opinion/6042626/benincasa-v-garrubbo/
courtlistener,1351073,1351073,"Smith v. Memorial Medical Center, Inc.",1993,https://www.courtlistener.com/opinion/1351073/smith-v-memorial-medical-center-inc/,5734201,1351073,5584857,Kiser Co. v. Bonnett,https://www.courtlistener.com/opinion/5734201/kiser-co-v-bonnett/
courtlistener,1351073,1351073,"Smith v. Memorial Medical Center, Inc.",1993,https://www.courtlistener.com/opinion/1351073/smith-v-memorial-medical-center-inc/,1423617,1351073,1423617,Trusco Finance Co. v. McGee,https://www.courtlistener.com/opinion/1423617/trusco-finance-co-v-mcgee/
courtlistener,1351073,1351073,"Smith v. Memorial Medical Center, Inc.",1993,https://www.courtlistener.com/opinion/1351073/smith-v-memorial-medical-center-inc/,1320980,1351073,1320980,"Complete Auto Transit, Inc. v. Floyd",https://www.courtlistener.com/opinion/1320980/complete-auto-transit-inc-v-floyd/
courtlistener,1351073,1351073,"Smith v. Memorial Medical Center, Inc.",1993,https://www.courtlistener.com/opinion/1351073/smith-v-memorial-medical-center-inc/,1355537,1351073,9597722,Worthen v. Jones,https://www.courtlistener.com/opinion/1355537/worthen-v-jones/
courtlistener,1351073,1351073,"Smith v. Memorial Medical Center, Inc.",1993,https://www.courtlistener.com/opinion/1351073/smith-v-memorial-medical-center-inc/,1325036,1351073,1325036,"Matthews v. Riviera Equipment, Inc.",https://www.courtlistener.com/opinion/1325036/matthews-v-riviera-equipment-inc/
courtlistener,1351073,1351073,"Smith v. Memorial Medical Center, Inc.",1993,https://www.courtlistener.com/opinion/1351073/smith-v-memorial-medical-center-inc/,1337174,1351073,1337174,Mote v. Helmly,https://www.courtlistener.com/opinion/1337174/mote-v-helmly/
courtlistener,1351073,1351073,"Smith v. Memorial Medical Center, Inc.",1993,https://www.courtlistener.com/opinion/1351073/smith-v-memorial-medical-center-inc/,5788655,1351073,5643106,Ramos v. Vourtsanis,https://www.courtlistener.com/opinion/5788655/ramos-v-vourtsanis/
courtlistener,1351073,1351073,"Smith v. Memorial Medical Center, Inc.",1993,https://www.courtlistener.com/opinion/1351073/smith-v-memorial-medical-center-inc/,1344217,1351073,1344217,"Moore v. Memorial Medical Center, Inc.",https://www.courtlistener.com/opinion/1344217/moore-v-memorial-medical-center-inc/
courtlistener,1351073,1351073,"Smith v. Memorial Medical Center, Inc.",1993,https://www.courtlistener.com/opinion/1351073/smith-v-memorial-medical-center-inc/,1265947,1351073,1265947,"Stiltjes v. RIDCO EXTERMINATING COMPANY, INC.",https://www.courtlistener.com/opinion/1265947/stiltjes-v-ridco-exterminating-company-inc/
courtlistener,1351073,1351073,"Smith v. Memorial Medical Center, Inc.",1993,https://www.courtlistener.com/opinion/1351073/smith-v-memorial-medical-center-inc/,1202195,1351073,1202195,Stenger v. Grimes,https://www.courtlistener.com/opinion/1202195/stenger-v-grimes/
courtlistener,1351073,1351073,"Smith v. Memorial Medical Center, Inc.",1993,https://www.courtlistener.com/opinion/1351073/smith-v-memorial-medical-center-inc/,1409402,1351073,1409402,Ridco Exterminating Co. v. Stiltjes,https://www.courtlistener.com/opinion/1409402/ridco-exterminating-co-v-stiltjes/
courtlistener,1824769,1824769,Carcasses v. Julien,1993,https://www.courtlistener.com/opinion/1824769/carcasses-v-julien/,1101499,1824769,1101499,Branch v. State,https://www.courtlistener.com/opinion/1101499/branch-v-state/
courtlistener,1824769,1824769,Carcasses v. Julien,1993,https://www.courtlistener.com/opinion/1824769/carcasses-v-julien/,1662360,1824769,1662360,Velsor v. Allstate Insurance Company,https://www.courtlistener.com/opinion/1662360/velsor-v-allstate-insurance-company/
courtlistener,1824769,1824769,Carcasses v. Julien,1993,https://www.courtlistener.com/opinion/1824769/carcasses-v-julien/,1091655,1824769,1091655,Songer v. State,https://www.courtlistener.com/opinion/1091655/songer-v-state/
courtlistener,1824769,1824769,Carcasses v. Julien,1993,https://www.courtlistener.com/opinion/1824769/carcasses-v-julien/,9054375,1824769,9047887,Texas v. Granger,https://www.courtlistener.com/opinion/9054375/texas-v-granger/
courtlistener,1824769,1824769,Carcasses v. Julien,1993,https://www.courtlistener.com/opinion/1824769/carcasses-v-julien/,1906783,1824769,1906783,"Maler Ex Rel. Maler v. Baptist Hosp. of Miami, Inc.",https://www.courtlistener.com/opinion/1906783/maler-ex-rel-maler-v-baptist-hosp-of-miami-inc/
courtlistener,1824769,1824769,Carcasses v. Julien,1993,https://www.courtlistener.com/opinion/1824769/carcasses-v-julien/,1834731,1824769,1834731,State v. Hamilton,https://www.courtlistener.com/opinion/1834731/state-v-hamilton/
courtlistener,1824769,1824769,Carcasses v. Julien,1993,https://www.courtlistener.com/opinion/1824769/carcasses-v-julien/,1831948,1824769,1831948,"Baptist Hosp. of Miami, Inc. v. Maler",https://www.courtlistener.com/opinion/1831948/baptist-hosp-of-miami-inc-v-maler/
courtlistener,1824769,1824769,Carcasses v. Julien,1993,https://www.courtlistener.com/opinion/1824769/carcasses-v-julien/,1702423,1824769,1702423,Rabun and Partners v. ASHOKA ENTER.,https://www.courtlistener.com/opinion/1702423/rabun-and-partners-v-ashoka-enter/
courtlistener,1824769,1824769,Carcasses v. Julien,1993,https://www.courtlistener.com/opinion/1824769/carcasses-v-julien/,7692809,1824769,7627901,Government Employees Insurance Co. v. Jenkins,https://www.courtlistener.com/opinion/7692809/government-employees-insurance-co-v-jenkins/
courtlistener,1895791,1895791,Copeland v. Copeland (In Re Copeland),1993,https://www.courtlistener.com/opinion/1895791/copeland-v-copeland-in-re-copeland/,416509,1895791,416509,"In Re Edward Elijah Williams, Debtor. Joyce Colleen Williams v. Edward Elijah Williams",https://www.courtlistener.com/opinion/416509/in-re-edward-elijah-williams-debtor-joyce-colleen-williams-v-edward/
courtlistener,1895791,1895791,Copeland v. Copeland (In Re Copeland),1993,https://www.courtlistener.com/opinion/1895791/copeland-v-copeland-in-re-copeland/,420784,1895791,420784,Robert W. Boucher and Bernice L. Boucher v. Commissioner of Internal Revenue,https://www.courtlistener.com/opinion/420784/robert-w-boucher-and-bernice-l-boucher-v-commissioner-of-internal/
courtlistener,1895791,1895791,Copeland v. Copeland (In Re Copeland),1993,https://www.courtlistener.com/opinion/1895791/copeland-v-copeland-in-re-copeland/,554085,1895791,554085,M. Jay Steen and Sheila F. Steen v. Commissioner of Internal Revenue,https://www.courtlistener.com/opinion/554085/m-jay-steen-and-sheila-f-steen-v-commissioner-of-internal-revenue/
courtlistener,1895791,1895791,Copeland v. Copeland (In Re Copeland),1993,https://www.courtlistener.com/opinion/1895791/copeland-v-copeland-in-re-copeland/,1330732,1895791,1330732,Lowery v. Lowery,https://www.courtlistener.com/opinion/1330732/lowery-v-lowery/
