source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,1352276,2130235|9723051|9723052,1352276,Bridgeford v. U-Haul Co.,https://www.courtlistener.com/opinion/1352276/bridgeford-v-u-haul-co/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,3376569,2130235|9723051,3372115,Watson v. Gradzik,https://www.courtlistener.com/opinion/3376569/watson-v-gradzik/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,109635,2130235|9723052,9426747,Ingraham v. Wright,https://www.courtlistener.com/opinion/109635/ingraham-v-wright/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,1282130,2130235|9723051,9851248,Prendergast v. Nelson,https://www.courtlistener.com/opinion/1282130/prendergast-v-nelson/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,3987196,2130235|9723051,3739789,Rudnay v. Corbett,https://www.courtlistener.com/opinion/3987196/rudnay-v-corbett/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,2217690,2130235|9723051,2217690,Vanthournout v. Burge,https://www.courtlistener.com/opinion/2217690/vanthournout-v-burge/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,2065060,2130235|9723051,2065060,DeCamp v. City of Lincoln,https://www.courtlistener.com/opinion/2065060/decamp-v-city-of-lincoln/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,2437587,2130235|9723051,2437587,Buie v. Longspaugh,https://www.courtlistener.com/opinion/2437587/buie-v-longspaugh/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,2033860,2130235|9723051,2033860,Otto v. Hahn,https://www.courtlistener.com/opinion/2033860/otto-v-hahn/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,2385942,2130235|9723051,9763733,Piscataway Tp. Bd. of Ed. v. Caffiero,https://www.courtlistener.com/opinion/2385942/piscataway-tp-bd-of-ed-v-caffiero/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,9035728,2130235|9723051,9029038,Aetna Life & Casualty Co. v. Young,https://www.courtlistener.com/opinion/9035728/aetna-life-casualty-co-v-young/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,2355274,2130235|9723051,2355274,Bryan v. Kitamura,https://www.courtlistener.com/opinion/2355274/bryan-v-kitamura/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,1331918,2130235|9723051,1331918,Hayward v. Ramick,https://www.courtlistener.com/opinion/1331918/hayward-v-ramick/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,1231744,2130235|9723051,1231744,Alber Ex Rel. Alber v. Nolle,https://www.courtlistener.com/opinion/1231744/alber-ex-rel-alber-v-nolle/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,1100221,2130235|9723051,1100221,Stang v. Waller,https://www.courtlistener.com/opinion/1100221/stang-v-waller/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,1342195,2130235|9723051,1342195,Standard v. Shine,https://www.courtlistener.com/opinion/1342195/standard-v-shine/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,1810130,2130235,1810130,Thatcher v. Austin (In Re Austin),https://www.courtlistener.com/opinion/1810130/thatcher-v-austin-in-re-austin/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,1909186,2130235,1909186,Bowse v. Cornell (In Re Cornell),https://www.courtlistener.com/opinion/1909186/bowse-v-cornell-in-re-cornell/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,1635241,2130235|9723051,1635241,Farm Bureau Life Insurance v. Luebbe,https://www.courtlistener.com/opinion/1635241/farm-bureau-life-insurance-v-luebbe/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,6706861,2130235,6587037,Johnson v. Horne (In re Horne),https://www.courtlistener.com/opinion/6706861/johnson-v-horne-in-re-horne/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,1664373,2130235|9723051,1664373,Else v. Else,https://www.courtlistener.com/opinion/1664373/else-v-else/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,1898981,2130235,1898981,Yelton v. Eggers (In Re Eggers),https://www.courtlistener.com/opinion/1898981/yelton-v-eggers-in-re-eggers/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,2603471,2130235|9723051,2603471,"Payless Drug Stores Northwest, Inc. v. Brown",https://www.courtlistener.com/opinion/2603471/payless-drug-stores-northwest-inc-v-brown/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,2139258,2130235|9723051,2139258,Porter v. Jensen,https://www.courtlistener.com/opinion/2139258/porter-v-jensen/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,1594093,2130235|9723051,9657213,School District No. 46 v. City of Bellevue,https://www.courtlistener.com/opinion/1594093/school-district-no-46-v-city-of-bellevue/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,1692284,2130235|9723051,1692284,"First Bank Southeast, N.A. v. Bentkowski",https://www.courtlistener.com/opinion/1692284/first-bank-southeast-na-v-bentkowski/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,1218280,2130235|9723052,9565784,Colonial Pipeline Co. v. Brown,https://www.courtlistener.com/opinion/1218280/colonial-pipeline-co-v-brown/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,112069,2130235|9723051,9431298,Bankers Life & Casualty Co. v. Crenshaw,https://www.courtlistener.com/opinion/112069/bankers-life-casualty-co-v-crenshaw/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,1879486,2130235|9723051,1879486,Drennen v. Drennen,https://www.courtlistener.com/opinion/1879486/drennen-v-drennen/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,1879444,2130235|9723051,1879444,"Snyder v. IBP, Inc.",https://www.courtlistener.com/opinion/1879444/snyder-v-ibp-inc/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,2032582,2130235|9723051,9524341,"Arant v. G. H., Inc.",https://www.courtlistener.com/opinion/2032582/arant-v-g-h-inc/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,2005623,2130235,2005623,Jones v. Whitacre (In Re Whitacre),https://www.courtlistener.com/opinion/2005623/jones-v-whitacre-in-re-whitacre/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,1744568,2130235|9723051,1744568,Landon v. Pettijohn,https://www.courtlistener.com/opinion/1744568/landon-v-pettijohn/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,1669090,2130235|9723051,1669090,Willis v. City of Lincoln,https://www.courtlistener.com/opinion/1669090/willis-v-city-of-lincoln/
courtlistener,2130235,2130235|9723051|9723052,Distinctive Printing & Packaging Co. v. Cox,1989,https://www.courtlistener.com/opinion/2130235/distinctive-printing-packaging-co-v-cox/,112324,2130235|9723051,9431824,"Browning-Ferris Industries of Vermont, Inc. v. Kelco Disposal, Inc.",https://www.courtlistener.com/opinion/112324/browning-ferris-industries-of-vermont-inc-v-kelco-disposal-inc/
courtlistener,7643702,7576670|7576671,Byrd v. Martin,1989,https://www.courtlistener.com/opinion/7643702/byrd-v-martin/,1899961,7576671,1899961,Williams v. Bhoopathi,https://www.courtlistener.com/opinion/1899961/williams-v-bhoopathi/
courtlistener,7643702,7576670|7576671,Byrd v. Martin,1989,https://www.courtlistener.com/opinion/7643702/byrd-v-martin/,1115820,7576670,1115820,Howard v. Mitchell,https://www.courtlistener.com/opinion/1115820/howard-v-mitchell/
courtlistener,7643702,7576670|7576671,Byrd v. Martin,1989,https://www.courtlistener.com/opinion/7643702/byrd-v-martin/,1585730,7576671,9938376,Creel v. Brown,https://www.courtlistener.com/opinion/1585730/creel-v-brown/
courtlistener,7643702,7576670|7576671,Byrd v. Martin,1989,https://www.courtlistener.com/opinion/7643702/byrd-v-martin/,1111655,7576671,9935589,Williams v. Robinson,https://www.courtlistener.com/opinion/1111655/williams-v-robinson/
courtlistener,7643702,7576670|7576671,Byrd v. Martin,1989,https://www.courtlistener.com/opinion/7643702/byrd-v-martin/,7627448,7576670,7559314,"Burt Boiler Works, Inc. v. Snowden",https://www.courtlistener.com/opinion/7627448/burt-boiler-works-inc-v-snowden/
courtlistener,7643702,7576670|7576671,Byrd v. Martin,1989,https://www.courtlistener.com/opinion/7643702/byrd-v-martin/,1753785,7576670,1753785,Pendarvis v. Pennington,https://www.courtlistener.com/opinion/1753785/pendarvis-v-pennington/
courtlistener,1168203,1168203|9545785|9545786|9545787,Firelock Inc. v. District Court in & for the 20th Judicial District of the State of Colorado,1989,https://www.courtlistener.com/opinion/1168203/firelock-inc-v-district-court-in-for-the-20th-judicial-district-of-the/,89037,1168203|9545785,89037,Edwards v. Elliott,https://www.courtlistener.com/opinion/89037/edwards-v-elliott/
courtlistener,1168203,1168203|9545785|9545786|9545787,Firelock Inc. v. District Court in & for the 20th Judicial District of the State of Colorado,1989,https://www.courtlistener.com/opinion/1168203/firelock-inc-v-district-court-in-for-the-20th-judicial-district-of-the/,6681872,1168203|9545785,6560994,Union Colony v. Elliott,https://www.courtlistener.com/opinion/6681872/union-colony-v-elliott/
courtlistener,1168203,1168203|9545785|9545786|9545787,Firelock Inc. v. District Court in & for the 20th Judicial District of the State of Colorado,1989,https://www.courtlistener.com/opinion/1168203/firelock-inc-v-district-court-in-for-the-20th-judicial-district-of-the/,6682695,1168203|9545785,6561860,In re Allison,https://www.courtlistener.com/opinion/6682695/in-re-allison/
courtlistener,1168203,1168203|9545785|9545786|9545787,Firelock Inc. v. District Court in & for the 20th Judicial District of the State of Colorado,1989,https://www.courtlistener.com/opinion/1168203/firelock-inc-v-district-court-in-for-the-20th-judicial-district-of-the/,6686994,1168203|9545785,6566487,Van Kleeck v. Ramer,https://www.courtlistener.com/opinion/6686994/van-kleeck-v-ramer/
courtlistener,1168203,1168203|9545785|9545786|9545787,Firelock Inc. v. District Court in & for the 20th Judicial District of the State of Colorado,1989,https://www.courtlistener.com/opinion/1168203/firelock-inc-v-district-court-in-for-the-20th-judicial-district-of-the/,3484938,1168203|9545785,3482777,Solvuca v. Ryan & Reilly Co.,https://www.courtlistener.com/opinion/3484938/solvuca-v-ryan-reilly-co/
courtlistener,1168203,1168203|9545785|9545786|9545787,Firelock Inc. v. District Court in & for the 20th Judicial District of the State of Colorado,1989,https://www.courtlistener.com/opinion/1168203/firelock-inc-v-district-court-in-for-the-20th-judicial-district-of-the/,99615,1168203|9545785,99615,Ex Parte Peterson,https://www.courtlistener.com/opinion/99615/ex-parte-peterson/
courtlistener,1168203,1168203|9545785|9545786|9545787,Firelock Inc. v. District Court in & for the 20th Judicial District of the State of Colorado,1989,https://www.courtlistener.com/opinion/1168203/firelock-inc-v-district-court-in-for-the-20th-judicial-district-of-the/,3319120,1168203|9545785,3314244,Ezell v. Rocky Mountain Bean & Elevator Co.,https://www.courtlistener.com/opinion/3319120/ezell-v-rocky-mountain-bean-elevator-co/
courtlistener,1168203,1168203|9545785|9545786|9545787,Firelock Inc. v. District Court in & for the 20th Judicial District of the State of Colorado,1989,https://www.courtlistener.com/opinion/1168203/firelock-inc-v-district-court-in-for-the-20th-judicial-district-of-the/,3400431,1168203|9545787,3394102,Cason v. Baskin,https://www.courtlistener.com/opinion/3400431/cason-v-baskin/
courtlistener,1168203,1168203|9545785|9545786|9545787,Firelock Inc. v. District Court in & for the 20th Judicial District of the State of Colorado,1989,https://www.courtlistener.com/opinion/1168203/firelock-inc-v-district-court-in-for-the-20th-judicial-district-of-the/,3535443,1168203|9545785,3506417,Breimhorst v. Beckman,https://www.courtlistener.com/opinion/3535443/breimhorst-v-beckman/
courtlistener,1168203,1168203|9545785|9545786|9545787,Firelock Inc. v. District Court in & for the 20th Judicial District of the State of Colorado,1989,https://www.courtlistener.com/opinion/1168203/firelock-inc-v-district-court-in-for-the-20th-judicial-district-of-the/,2054883,1168203|9545787,9884469,People Ex Rel. Christiansen v. Connell,https://www.courtlistener.com/opinion/2054883/people-ex-rel-christiansen-v-connell/
