source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2878037,2878037,"General Motors Corporation v. Rita L. Iracheta, Administrator of the Estates of David Iracheta, and Edgar Iracheta, John H. Russell, as Administrator of the Estate of Silvandria Iracheta",2002,https://www.courtlistener.com/opinion/2878037/general-motors-corporation-v-rita-l-iracheta-administrator-of-the/,2455735,2878037,9776621,Spencer v. Eagle Star Insurance Co. of America,https://www.courtlistener.com/opinion/2455735/spencer-v-eagle-star-insurance-co-of-america/
courtlistener,2878037,2878037,"General Motors Corporation v. Rita L. Iracheta, Administrator of the Estates of David Iracheta, and Edgar Iracheta, John H. Russell, as Administrator of the Estate of Silvandria Iracheta",2002,https://www.courtlistener.com/opinion/2878037/general-motors-corporation-v-rita-l-iracheta-administrator-of-the/,2433144,2878037,9772201,GMC v. Saenz on Behalf of Saenz,https://www.courtlistener.com/opinion/2433144/gmc-v-saenz-on-behalf-of-saenz/
courtlistener,2878037,2878037,"General Motors Corporation v. Rita L. Iracheta, Administrator of the Estates of David Iracheta, and Edgar Iracheta, John H. Russell, as Administrator of the Estate of Silvandria Iracheta",2002,https://www.courtlistener.com/opinion/2878037/general-motors-corporation-v-rita-l-iracheta-administrator-of-the/,1753039,2878037,9677791,Transportation Insurance Co. v. Moriel,https://www.courtlistener.com/opinion/1753039/transportation-insurance-co-v-moriel/
courtlistener,2878037,2878037,"General Motors Corporation v. Rita L. Iracheta, Administrator of the Estates of David Iracheta, and Edgar Iracheta, John H. Russell, as Administrator of the Estate of Silvandria Iracheta",2002,https://www.courtlistener.com/opinion/2878037/general-motors-corporation-v-rita-l-iracheta-administrator-of-the/,117934,2878037,9433144,Purkett v. Elem,https://www.courtlistener.com/opinion/117934/purkett-v-elem/
courtlistener,2878037,2878037,"General Motors Corporation v. Rita L. Iracheta, Administrator of the Estates of David Iracheta, and Edgar Iracheta, John H. Russell, as Administrator of the Estate of Silvandria Iracheta",2002,https://www.courtlistener.com/opinion/2878037/general-motors-corporation-v-rita-l-iracheta-administrator-of-the/,2432554,2878037,9772024,Union Pump Co. v. Allbritton,https://www.courtlistener.com/opinion/2432554/union-pump-co-v-allbritton/
courtlistener,2878037,2878037,"General Motors Corporation v. Rita L. Iracheta, Administrator of the Estates of David Iracheta, and Edgar Iracheta, John H. Russell, as Administrator of the Estate of Silvandria Iracheta",2002,https://www.courtlistener.com/opinion/2878037/general-motors-corporation-v-rita-l-iracheta-administrator-of-the/,1723084,2878037,1723084,Lascurain v. Crowley,https://www.courtlistener.com/opinion/1723084/lascurain-v-crowley/
courtlistener,2878037,2878037,"General Motors Corporation v. Rita L. Iracheta, Administrator of the Estates of David Iracheta, and Edgar Iracheta, John H. Russell, as Administrator of the Estate of Silvandria Iracheta",2002,https://www.courtlistener.com/opinion/2878037/general-motors-corporation-v-rita-l-iracheta-administrator-of-the/,2462763,2878037,9778219,Miles v. Ford Motor Co.,https://www.courtlistener.com/opinion/2462763/miles-v-ford-motor-co/
courtlistener,2878037,2878037,"General Motors Corporation v. Rita L. Iracheta, Administrator of the Estates of David Iracheta, and Edgar Iracheta, John H. Russell, as Administrator of the Estate of Silvandria Iracheta",2002,https://www.courtlistener.com/opinion/2878037/general-motors-corporation-v-rita-l-iracheta-administrator-of-the/,1639733,2878037,9662974,EI Du Pont De Nemours & Co. v. Robinson,https://www.courtlistener.com/opinion/1639733/ei-du-pont-de-nemours-co-v-robinson/
courtlistener,2878037,2878037,"General Motors Corporation v. Rita L. Iracheta, Administrator of the Estates of David Iracheta, and Edgar Iracheta, John H. Russell, as Administrator of the Estate of Silvandria Iracheta",2002,https://www.courtlistener.com/opinion/2878037/general-motors-corporation-v-rita-l-iracheta-administrator-of-the/,1453333,2878037,1453333,Welch v. General Motors Corp.,https://www.courtlistener.com/opinion/1453333/welch-v-general-motors-corp/
courtlistener,2878037,2878037,"General Motors Corporation v. Rita L. Iracheta, Administrator of the Estates of David Iracheta, and Edgar Iracheta, John H. Russell, as Administrator of the Estate of Silvandria Iracheta",2002,https://www.courtlistener.com/opinion/2878037/general-motors-corporation-v-rita-l-iracheta-administrator-of-the/,1788371,2878037,9683416,Goode v. Shoukfeh,https://www.courtlistener.com/opinion/1788371/goode-v-shoukfeh/
courtlistener,2878037,2878037,"General Motors Corporation v. Rita L. Iracheta, Administrator of the Estates of David Iracheta, and Edgar Iracheta, John H. Russell, as Administrator of the Estate of Silvandria Iracheta",2002,https://www.courtlistener.com/opinion/2878037/general-motors-corporation-v-rita-l-iracheta-administrator-of-the/,2135873,2878037,2135873,Brand v. Mazda Motor Corp.,https://www.courtlistener.com/opinion/2135873/brand-v-mazda-motor-corp/
courtlistener,2878037,2878037,"General Motors Corporation v. Rita L. Iracheta, Administrator of the Estates of David Iracheta, and Edgar Iracheta, John H. Russell, as Administrator of the Estate of Silvandria Iracheta",2002,https://www.courtlistener.com/opinion/2878037/general-motors-corporation-v-rita-l-iracheta-administrator-of-the/,2419430,2878037,2419430,Russell v. Ramirez,https://www.courtlistener.com/opinion/2419430/russell-v-ramirez/
courtlistener,2878037,2878037,"General Motors Corporation v. Rita L. Iracheta, Administrator of the Estates of David Iracheta, and Edgar Iracheta, John H. Russell, as Administrator of the Estate of Silvandria Iracheta",2002,https://www.courtlistener.com/opinion/2878037/general-motors-corporation-v-rita-l-iracheta-administrator-of-the/,2418612,2878037,9769489,Thrift v. Hubbard,https://www.courtlistener.com/opinion/2418612/thrift-v-hubbard/
courtlistener,2878037,2878037,"General Motors Corporation v. Rita L. Iracheta, Administrator of the Estates of David Iracheta, and Edgar Iracheta, John H. Russell, as Administrator of the Estate of Silvandria Iracheta",2002,https://www.courtlistener.com/opinion/2878037/general-motors-corporation-v-rita-l-iracheta-administrator-of-the/,2433592,2878037,9772299,Ford Motor Co. v. Miles,https://www.courtlistener.com/opinion/2433592/ford-motor-co-v-miles/
courtlistener,2878037,2878037,"General Motors Corporation v. Rita L. Iracheta, Administrator of the Estates of David Iracheta, and Edgar Iracheta, John H. Russell, as Administrator of the Estate of Silvandria Iracheta",2002,https://www.courtlistener.com/opinion/2878037/general-motors-corporation-v-rita-l-iracheta-administrator-of-the/,1572837,2878037,9654458,Maritime Overseas Corp. v. Ellis,https://www.courtlistener.com/opinion/1572837/maritime-overseas-corp-v-ellis/
courtlistener,2878037,2878037,"General Motors Corporation v. Rita L. Iracheta, Administrator of the Estates of David Iracheta, and Edgar Iracheta, John H. Russell, as Administrator of the Estate of Silvandria Iracheta",2002,https://www.courtlistener.com/opinion/2878037/general-motors-corporation-v-rita-l-iracheta-administrator-of-the/,2452951,2878037,2452951,City of Houston v. Kolb,https://www.courtlistener.com/opinion/2452951/city-of-houston-v-kolb/
courtlistener,2878037,2878037,"General Motors Corporation v. Rita L. Iracheta, Administrator of the Estates of David Iracheta, and Edgar Iracheta, John H. Russell, as Administrator of the Estate of Silvandria Iracheta",2002,https://www.courtlistener.com/opinion/2878037/general-motors-corporation-v-rita-l-iracheta-administrator-of-the/,2453288,2878037,2453288,Issac v. State,https://www.courtlistener.com/opinion/2453288/issac-v-state/
courtlistener,2878037,2878037,"General Motors Corporation v. Rita L. Iracheta, Administrator of the Estates of David Iracheta, and Edgar Iracheta, John H. Russell, as Administrator of the Estate of Silvandria Iracheta",2002,https://www.courtlistener.com/opinion/2878037/general-motors-corporation-v-rita-l-iracheta-administrator-of-the/,2419830,2878037,2419830,General Motors Corp. v. Sanchez,https://www.courtlistener.com/opinion/2419830/general-motors-corp-v-sanchez/
courtlistener,2878037,2878037,"General Motors Corporation v. Rita L. Iracheta, Administrator of the Estates of David Iracheta, and Edgar Iracheta, John H. Russell, as Administrator of the Estate of Silvandria Iracheta",2002,https://www.courtlistener.com/opinion/2878037/general-motors-corporation-v-rita-l-iracheta-administrator-of-the/,1509243,2878037,1509243,Hernandez Ex Rel. Emeterio v. Tokai Corp.,https://www.courtlistener.com/opinion/1509243/hernandez-ex-rel-emeterio-v-tokai-corp/
courtlistener,2878037,2878037,"General Motors Corporation v. Rita L. Iracheta, Administrator of the Estates of David Iracheta, and Edgar Iracheta, John H. Russell, as Administrator of the Estate of Silvandria Iracheta",2002,https://www.courtlistener.com/opinion/2878037/general-motors-corporation-v-rita-l-iracheta-administrator-of-the/,1676611,2878037,1676611,Weidner v. Sanchez,https://www.courtlistener.com/opinion/1676611/weidner-v-sanchez/
courtlistener,5275465,5103166,General Motors Corp. v. Iracheta,2002,https://www.courtlistener.com/opinion/5275465/general-motors-corp-v-iracheta/,1511229,5103166,1511229,TEXAS EMPLOYERS'INS. ASS'N v. Haywood,https://www.courtlistener.com/opinion/1511229/texas-employersins-assn-v-haywood/
courtlistener,5275465,5103166,General Motors Corp. v. Iracheta,2002,https://www.courtlistener.com/opinion/5275465/general-motors-corp-v-iracheta/,1654804,5103166,1654804,Canales v. Bank of California,https://www.courtlistener.com/opinion/1654804/canales-v-bank-of-california/
courtlistener,5275465,5103166,General Motors Corp. v. Iracheta,2002,https://www.courtlistener.com/opinion/5275465/general-motors-corp-v-iracheta/,2376661,5103166,9761697,Rourke v. Garza,https://www.courtlistener.com/opinion/2376661/rourke-v-garza/
courtlistener,5275465,5103166,General Motors Corp. v. Iracheta,2002,https://www.courtlistener.com/opinion/5275465/general-motors-corp-v-iracheta/,2409236,5103166,9768220,Landreth v. Reed,https://www.courtlistener.com/opinion/2409236/landreth-v-reed/
courtlistener,5275465,5103166,General Motors Corp. v. Iracheta,2002,https://www.courtlistener.com/opinion/5275465/general-motors-corp-v-iracheta/,1757950,5103166,9678535,Standard Fire Insurance Co. v. Reese,https://www.courtlistener.com/opinion/1757950/standard-fire-insurance-co-v-reese/
courtlistener,5275465,5103166,General Motors Corp. v. Iracheta,2002,https://www.courtlistener.com/opinion/5275465/general-motors-corp-v-iracheta/,2461826,5103166,2461826,Cain v. Bain,https://www.courtlistener.com/opinion/2461826/cain-v-bain/
courtlistener,5275465,5103166,General Motors Corp. v. Iracheta,2002,https://www.courtlistener.com/opinion/5275465/general-motors-corp-v-iracheta/,111662,5103166,9430491,Batson v. Kentucky,https://www.courtlistener.com/opinion/111662/batson-v-kentucky/
courtlistener,5275465,5103166,General Motors Corp. v. Iracheta,2002,https://www.courtlistener.com/opinion/5275465/general-motors-corp-v-iracheta/,2443517,5103166,2443517,"Texaco, Inc. v. Pennzoil, Co.",https://www.courtlistener.com/opinion/2443517/texaco-inc-v-pennzoil-co/
courtlistener,5275465,5103166,General Motors Corp. v. Iracheta,2002,https://www.courtlistener.com/opinion/5275465/general-motors-corp-v-iracheta/,1516487,5103166,9645527,Stafford v. Stafford,https://www.courtlistener.com/opinion/1516487/stafford-v-stafford/
courtlistener,5275465,5103166,General Motors Corp. v. Iracheta,2002,https://www.courtlistener.com/opinion/5275465/general-motors-corp-v-iracheta/,2429434,5103166,2429434,City of Brady v. Bennie,https://www.courtlistener.com/opinion/2429434/city-of-brady-v-bennie/
courtlistener,5275465,5103166,General Motors Corp. v. Iracheta,2002,https://www.courtlistener.com/opinion/5275465/general-motors-corp-v-iracheta/,2436816,5103166,2436816,Davis v. Stallones,https://www.courtlistener.com/opinion/2436816/davis-v-stallones/
courtlistener,5275465,5103166,General Motors Corp. v. Iracheta,2002,https://www.courtlistener.com/opinion/5275465/general-motors-corp-v-iracheta/,2462090,5103166,9778077,Davis v. City of San Antonio,https://www.courtlistener.com/opinion/2462090/davis-v-city-of-san-antonio/
courtlistener,5275465,5103166,General Motors Corp. v. Iracheta,2002,https://www.courtlistener.com/opinion/5275465/general-motors-corp-v-iracheta/,2376224,5103166,9761607,Guaranty Federal Savings Bank v. Horseshoe Operating Co.,https://www.courtlistener.com/opinion/2376224/guaranty-federal-savings-bank-v-horseshoe-operating-co/
courtlistener,5275465,5103166,General Motors Corp. v. Iracheta,2002,https://www.courtlistener.com/opinion/5275465/general-motors-corp-v-iracheta/,2383609,5103166,9763181,Texas Employers' Insurance Ass'n v. Guerrero,https://www.courtlistener.com/opinion/2383609/texas-employers-insurance-assn-v-guerrero/
courtlistener,5275465,5103166,General Motors Corp. v. Iracheta,2002,https://www.courtlistener.com/opinion/5275465/general-motors-corp-v-iracheta/,112610,5103166,9432312,Edmonson v. Leesville Concrete Co.,https://www.courtlistener.com/opinion/112610/edmonson-v-leesville-concrete-co/
courtlistener,5275465,5103166,General Motors Corp. v. Iracheta,2002,https://www.courtlistener.com/opinion/5275465/general-motors-corp-v-iracheta/,1746012,5103166,9676658,Kramer v. Lewisville Memorial Hospital,https://www.courtlistener.com/opinion/1746012/kramer-v-lewisville-memorial-hospital/
courtlistener,5275465,5103166,General Motors Corp. v. Iracheta,2002,https://www.courtlistener.com/opinion/5275465/general-motors-corp-v-iracheta/,1496462,5103166,1496462,Aluminum Co. of America v. Bullock,https://www.courtlistener.com/opinion/1496462/aluminum-co-of-america-v-bullock/
courtlistener,5275465,5103166,General Motors Corp. v. Iracheta,2002,https://www.courtlistener.com/opinion/5275465/general-motors-corp-v-iracheta/,1728775,5103166,9674263,"Wal-Mart Stores, Inc. v. Alexander",https://www.courtlistener.com/opinion/1728775/wal-mart-stores-inc-v-alexander/
courtlistener,5275465,5103166,General Motors Corp. v. Iracheta,2002,https://www.courtlistener.com/opinion/5275465/general-motors-corp-v-iracheta/,2455735,5103166,9776621,Spencer v. Eagle Star Insurance Co. of America,https://www.courtlistener.com/opinion/2455735/spencer-v-eagle-star-insurance-co-of-america/
courtlistener,5275465,5103166,General Motors Corp. v. Iracheta,2002,https://www.courtlistener.com/opinion/5275465/general-motors-corp-v-iracheta/,2433144,5103166,9772201,GMC v. Saenz on Behalf of Saenz,https://www.courtlistener.com/opinion/2433144/gmc-v-saenz-on-behalf-of-saenz/
courtlistener,5275465,5103166,General Motors Corp. v. Iracheta,2002,https://www.courtlistener.com/opinion/5275465/general-motors-corp-v-iracheta/,1753039,5103166,9677791,Transportation Insurance Co. v. Moriel,https://www.courtlistener.com/opinion/1753039/transportation-insurance-co-v-moriel/
