source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1962090,1962090,Pearson v. Fomby by and Through Embry,1997,https://www.courtlistener.com/opinion/1962090/pearson-v-fomby-by-and-through-embry/,1713825,1962090,9935163,Whitten v. Allstate Ins. Co.,https://www.courtlistener.com/opinion/1713825/whitten-v-allstate-ins-co/
courtlistener,1962090,1962090,Pearson v. Fomby by and Through Embry,1997,https://www.courtlistener.com/opinion/1962090/pearson-v-fomby-by-and-through-embry/,1869621,1962090,9933042,Hallmark v. Allison,https://www.courtlistener.com/opinion/1869621/hallmark-v-allison/
courtlistener,1962090,1962090,Pearson v. Fomby by and Through Embry,1997,https://www.courtlistener.com/opinion/1962090/pearson-v-fomby-by-and-through-embry/,1765780,1962090,1765780,Bradford v. McGee,https://www.courtlistener.com/opinion/1765780/bradford-v-mcgee/
courtlistener,1962090,1962090,Pearson v. Fomby by and Through Embry,1997,https://www.courtlistener.com/opinion/1962090/pearson-v-fomby-by-and-through-embry/,1633648,1962090,1633648,Coots v. Isbell,https://www.courtlistener.com/opinion/1633648/coots-v-isbell/
courtlistener,1962090,1962090,Pearson v. Fomby by and Through Embry,1997,https://www.courtlistener.com/opinion/1962090/pearson-v-fomby-by-and-through-embry/,1831629,1962090,1831629,"Nowogorski v. FORD MOTOR CO., INC.",https://www.courtlistener.com/opinion/1831629/nowogorski-v-ford-motor-co-inc/
courtlistener,1962090,1962090,Pearson v. Fomby by and Through Embry,1997,https://www.courtlistener.com/opinion/1962090/pearson-v-fomby-by-and-through-embry/,1837941,1962090,1837941,Jordan v. Brantley,https://www.courtlistener.com/opinion/1837941/jordan-v-brantley/
courtlistener,1962090,1962090,Pearson v. Fomby by and Through Embry,1997,https://www.courtlistener.com/opinion/1962090/pearson-v-fomby-by-and-through-embry/,1872827,1962090,1872827,Hannon v. Duncan,https://www.courtlistener.com/opinion/1872827/hannon-v-duncan/
courtlistener,1962090,1962090,Pearson v. Fomby by and Through Embry,1997,https://www.courtlistener.com/opinion/1962090/pearson-v-fomby-by-and-through-embry/,1674532,1962090,1674532,Levesque v. Regional Medical Center Bd.,https://www.courtlistener.com/opinion/1674532/levesque-v-regional-medical-center-bd/
courtlistener,1962090,1962090,Pearson v. Fomby by and Through Embry,1997,https://www.courtlistener.com/opinion/1962090/pearson-v-fomby-by-and-through-embry/,1677649,1962090,9934119,Fulton v. Callahan,https://www.courtlistener.com/opinion/1677649/fulton-v-callahan/
courtlistener,1962090,1962090,Pearson v. Fomby by and Through Embry,1997,https://www.courtlistener.com/opinion/1962090/pearson-v-fomby-by-and-through-embry/,1124134,1962090,1124134,Jefferson County v. Kellum,https://www.courtlistener.com/opinion/1124134/jefferson-county-v-kellum/
courtlistener,8746816,8730081,"In re Combustion, Inc.",1997,https://www.courtlistener.com/opinion/8746816/in-re-combustion-inc/,1747991,8730081,9858464,Dumas v. United States Fidelity & Guaranty Company,https://www.courtlistener.com/opinion/1747991/dumas-v-united-states-fidelity-guaranty-company/
courtlistener,8746816,8730081,"In re Combustion, Inc.",1997,https://www.courtlistener.com/opinion/8746816/in-re-combustion-inc/,1901089,8730081,1901089,Futch v. Fidelity & Casualty Company of New York,https://www.courtlistener.com/opinion/1901089/futch-v-fidelity-casualty-company-of-new-york/
courtlistener,8746816,8730081,"In re Combustion, Inc.",1997,https://www.courtlistener.com/opinion/8746816/in-re-combustion-inc/,1696345,8730081,1696345,Futch v. Fidelity & Casualty Company,https://www.courtlistener.com/opinion/1696345/futch-v-fidelity-casualty-company/
courtlistener,8746816,8730081,"In re Combustion, Inc.",1997,https://www.courtlistener.com/opinion/8746816/in-re-combustion-inc/,1101476,8730081,1101476,"Shaw v. New York Fire & Marine Underwriters, Inc.",https://www.courtlistener.com/opinion/1101476/shaw-v-new-york-fire-marine-underwriters-inc/
courtlistener,8746816,8730081,"In re Combustion, Inc.",1997,https://www.courtlistener.com/opinion/8746816/in-re-combustion-inc/,1832806,8730081,1832806,Wirick v. Wyble,https://www.courtlistener.com/opinion/1832806/wirick-v-wyble/
courtlistener,8746816,8730081,"In re Combustion, Inc.",1997,https://www.courtlistener.com/opinion/8746816/in-re-combustion-inc/,1845614,8730081,1845614,Carona v. State Farm Ins. Co.,https://www.courtlistener.com/opinion/1845614/carona-v-state-farm-ins-co/
courtlistener,8746816,8730081,"In re Combustion, Inc.",1997,https://www.courtlistener.com/opinion/8746816/in-re-combustion-inc/,8707082,8730081,8690267,GHR Energy Corp. v. Carboline Co.,https://www.courtlistener.com/opinion/8707082/ghr-energy-corp-v-carboline-co/
courtlistener,8746816,8730081,"In re Combustion, Inc.",1997,https://www.courtlistener.com/opinion/8746816/in-re-combustion-inc/,1603115,8730081,1603115,Bonaventure v. Pourciau,https://www.courtlistener.com/opinion/1603115/bonaventure-v-pourciau/
courtlistener,8746816,8730081,"In re Combustion, Inc.",1997,https://www.courtlistener.com/opinion/8746816/in-re-combustion-inc/,1872005,8730081,1872005,Preston Oil Co. v. Transcontinental Gas Pipe Line Corp.,https://www.courtlistener.com/opinion/1872005/preston-oil-co-v-transcontinental-gas-pipe-line-corp/
courtlistener,8746816,8730081,"In re Combustion, Inc.",1997,https://www.courtlistener.com/opinion/8746816/in-re-combustion-inc/,1657192,8730081,1657192,Plaquemines Parish Government v. Getty Oil Co.,https://www.courtlistener.com/opinion/1657192/plaquemines-parish-government-v-getty-oil-co/
courtlistener,8746816,8730081,"In re Combustion, Inc.",1997,https://www.courtlistener.com/opinion/8746816/in-re-combustion-inc/,1863560,8730081,1863560,Henyard v. State,https://www.courtlistener.com/opinion/1863560/henyard-v-state/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,7126156,2141011|9724952,7033502,Hoover v. Wood,https://www.courtlistener.com/opinion/7126156/hoover-v-wood/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,7146135,2141011|9724952,7054446,State v. Barnett,https://www.courtlistener.com/opinion/7146135/state-v-barnett/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,7147753,2141011|9724952,7056190,Hirth-Krause Co. v. Cohen,https://www.courtlistener.com/opinion/7147753/hirth-krause-co-v-cohen/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,7147941,2141011|9724952,7056393,Railroad Commission v. Grand Trunk Western Railroad,https://www.courtlistener.com/opinion/7147941/railroad-commission-v-grand-trunk-western-railroad/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,3429292,2141011|9724952,3426591,Gingerich v. State,https://www.courtlistener.com/opinion/3429292/gingerich-v-state/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,230088,2141011|9724952,9443408,Dincher v. Marlin Firearms Co.,https://www.courtlistener.com/opinion/230088/dincher-v-marlin-firearms-co/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2091640,2141011|9724952,9715387,Guy v. SCHULDT,https://www.courtlistener.com/opinion/2091640/guy-v-schuldt/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2113298,2141011|9724952,9719758,Allen Etc. v. Van Buren Township Etc.,https://www.courtlistener.com/opinion/2113298/allen-etc-v-van-buren-township-etc/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2286650,2141011|9724952,9749960,Flagiello v. Pennsylvania Hospital,https://www.courtlistener.com/opinion/2286650/flagiello-v-pennsylvania-hospital/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2044268,9724952,2044268,BOWLING v. State,https://www.courtlistener.com/opinion/2044268/bowling-v-state/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2092565,2141011|9724952,2092565,Harris v. Young Women's Christian Assn. of Terre Haute,https://www.courtlistener.com/opinion/2092565/harris-v-young-womens-christian-assn-of-terre-haute/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2049735,2141011|9724952,9532235,Haas v. South Bend Community School Corporation,https://www.courtlistener.com/opinion/2049735/haas-v-south-bend-community-school-corporation/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2030553,2141011|9724952,9523390,Chaffin v. Nicosia,https://www.courtlistener.com/opinion/2030553/chaffin-v-nicosia/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,1819955,2141011|9724952,1819955,"Patterson Ex Rel. Patterson v. Her Majesty Industries, Inc.",https://www.courtlistener.com/opinion/1819955/patterson-ex-rel-patterson-v-her-majesty-industries-inc/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2025540,2141011|9724952,9521810,State v. Nixon,https://www.courtlistener.com/opinion/2025540/state-v-nixon/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2070018,2141011|9724952,2070018,Ross v. Schubert,https://www.courtlistener.com/opinion/2070018/ross-v-schubert/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2021966,2141011|9724952|9724953,2021966,"Johnson v. St. Vincent Hospital, Inc.",https://www.courtlistener.com/opinion/2021966/johnson-v-st-vincent-hospital-inc/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2202808,2141011|9724952,2202808,Alwood v. Davis,https://www.courtlistener.com/opinion/2202808/alwood-v-davis/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2212103,2141011|9724952|9724953,2212103,Rohrabaugh Ex Rel. Cross v. Wagoner,https://www.courtlistener.com/opinion/2212103/rohrabaugh-ex-rel-cross-v-wagoner/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2245896,2141011|9724952|9724953,2245896,Carmichael v. Silbert,https://www.courtlistener.com/opinion/2245896/carmichael-v-silbert/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2173668,2141011|9724952,2173668,Corbert v. Waitt,https://www.courtlistener.com/opinion/2173668/corbert-v-waitt/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2058659,2141011|9724953,9541133,Bunker v. National Gypsum Co.,https://www.courtlistener.com/opinion/2058659/bunker-v-national-gypsum-co/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2032738,2141011|9724952|9724953,2032738,Nahmias v. Trustees of Indiana University,https://www.courtlistener.com/opinion/2032738/nahmias-v-trustees-of-indiana-university/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,6001883,2141011|9724952,5863416,Fleishman v. Eli Lilly & Co.,https://www.courtlistener.com/opinion/6001883/fleishman-v-eli-lilly-co/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,1278845,2141011|9724952,9850125,Mastro v. Brodie,https://www.courtlistener.com/opinion/1278845/mastro-v-brodie/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2437131,2141011|9724952,9772975,Nelson v. Krusen,https://www.courtlistener.com/opinion/2437131/nelson-v-krusen/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2029110,2141011|9724952,2029110,"Barnes v. AH Robins Co., Inc.",https://www.courtlistener.com/opinion/2029110/barnes-v-ah-robins-co-inc/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2184031,2141011|9724952,2184031,Frady v. Hedgcock,https://www.courtlistener.com/opinion/2184031/frady-v-hedgcock/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2076664,2141011|9724952,2076664,Walters v. Rinker,https://www.courtlistener.com/opinion/2076664/walters-v-rinker/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2213177,2141011|9724952,2213177,State Election Board v. Bayh,https://www.courtlistener.com/opinion/2213177/state-election-board-v-bayh/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2074086,2141011|9724952,9711280,Jones v. Cloyd,https://www.courtlistener.com/opinion/2074086/jones-v-cloyd/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2180715,2141011|9724952,9732249,Cooper v. State,https://www.courtlistener.com/opinion/2180715/cooper-v-state/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2119479,2141011|9724952,9721043,Hospital Corp. of America v. Hiland,https://www.courtlistener.com/opinion/2119479/hospital-corp-of-america-v-hiland/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2246864,2141011|9724952,9745143,Cacdac v. Hiland,https://www.courtlistener.com/opinion/2246864/cacdac-v-hiland/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2125609,2141011|9724952,2125609,Keesling v. Baker & Daniels,https://www.courtlistener.com/opinion/2125609/keesling-v-baker-daniels/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2068946,2141011|9724952,2068946,Yarnell v. Hurley,https://www.courtlistener.com/opinion/2068946/yarnell-v-hurley/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2238109,2141011|9724952,2238109,Matter of Tina T.,https://www.courtlistener.com/opinion/2238109/matter-of-tina-t/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2227416,2141011|9724952|9724953,2227416,Havens v. Ritchey,https://www.courtlistener.com/opinion/2227416/havens-v-ritchey/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2250031,2141011|9724952,2250031,Wehling v. Citizens National Bank,https://www.courtlistener.com/opinion/2250031/wehling-v-citizens-national-bank/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2157667,2141011|9724952,2157667,Valley Federal Savings Bank v. Anderson,https://www.courtlistener.com/opinion/2157667/valley-federal-savings-bank-v-anderson/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2136101,2141011|9724952,2136101,Rosi v. Business Furniture Corp.,https://www.courtlistener.com/opinion/2136101/rosi-v-business-furniture-corp/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2136439,2141011|9724952,2136439,"Laux v. Chopin Land Associates, Inc.",https://www.courtlistener.com/opinion/2136439/laux-v-chopin-land-associates-inc/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,1683663,2141011|9724952,1683663,Felan v. Ramos,https://www.courtlistener.com/opinion/1683663/felan-v-ramos/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2101666,2141011|9724952,2101666,Wright v. Carter,https://www.courtlistener.com/opinion/2101666/wright-v-carter/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,1982122,2141011|9724952,1982122,Hermann v. Yater,https://www.courtlistener.com/opinion/1982122/hermann-v-yater/
courtlistener,2141011,2141011|9724952|9724953,Martin v. Richey,1997,https://www.courtlistener.com/opinion/2141011/martin-v-richey/,2072038,2141011|9724952,2072038,Hughes v. Glaese,https://www.courtlistener.com/opinion/2072038/hughes-v-glaese/
