source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1286646,1286646|9852519|9852520,Wheeldon v. Madison,1985,https://www.courtlistener.com/opinion/1286646/wheeldon-v-madison/,1752335,1286646|9852519,9677669,Black v. Gardner,https://www.courtlistener.com/opinion/1752335/black-v-gardner/
courtlistener,1286646,1286646|9852519|9852520,Wheeldon v. Madison,1985,https://www.courtlistener.com/opinion/1286646/wheeldon-v-madison/,1509703,1286646|9852519,1509703,Roark v. Allen,https://www.courtlistener.com/opinion/1509703/roark-v-allen/
courtlistener,1286646,1286646|9852519|9852520,Wheeldon v. Madison,1985,https://www.courtlistener.com/opinion/1286646/wheeldon-v-madison/,1752472,1286646|9852519,1752472,Moor v. Iowa Manufacturing Co.,https://www.courtlistener.com/opinion/1752472/moor-v-iowa-manufacturing-co/
courtlistener,1286646,1286646|9852519|9852520,Wheeldon v. Madison,1985,https://www.courtlistener.com/opinion/1286646/wheeldon-v-madison/,1321469,1286646|9852519,1321469,Cross v. Trapp,https://www.courtlistener.com/opinion/1321469/cross-v-trapp/
courtlistener,1286646,1286646|9852519|9852520,Wheeldon v. Madison,1985,https://www.courtlistener.com/opinion/1286646/wheeldon-v-madison/,6575845,1286646|9852519,6449621,Harnish v. Children's Hospital Medical Center,https://www.courtlistener.com/opinion/6575845/harnish-v-childrens-hospital-medical-center/
courtlistener,1286646,1286646|9852519|9852520,Wheeldon v. Madison,1985,https://www.courtlistener.com/opinion/1286646/wheeldon-v-madison/,1576498,1286646|9852519,1576498,"State Ex Rel. Van Johnson v. Mathis Implement, Inc.",https://www.courtlistener.com/opinion/1576498/state-ex-rel-van-johnson-v-mathis-implement-inc/
courtlistener,1286646,1286646|9852519|9852520,Wheeldon v. Madison,1985,https://www.courtlistener.com/opinion/1286646/wheeldon-v-madison/,2034713,1286646|9852519,9525255,"Black Hills Jewelry Manufacturing Co. v. Felco Jewel Industries, Inc.",https://www.courtlistener.com/opinion/2034713/black-hills-jewelry-manufacturing-co-v-felco-jewel-industries-inc/
courtlistener,1286646,1286646|9852519|9852520,Wheeldon v. Madison,1985,https://www.courtlistener.com/opinion/1286646/wheeldon-v-madison/,1760009,1286646|9852519,1760009,Reinhardt v. Colton,https://www.courtlistener.com/opinion/1760009/reinhardt-v-colton/
courtlistener,1286646,1286646|9852519|9852520,Wheeldon v. Madison,1985,https://www.courtlistener.com/opinion/1286646/wheeldon-v-madison/,7891720,1286646|9852519,7838805,Logan v. Greenwich Hospital Ass'n,https://www.courtlistener.com/opinion/7891720/logan-v-greenwich-hospital-assn/
courtlistener,1286646,1286646|9852519|9852520,Wheeldon v. Madison,1985,https://www.courtlistener.com/opinion/1286646/wheeldon-v-madison/,1820504,1286646|9852519,9686545,Arcon Construction Co. v. South Dakota Cement Plant,https://www.courtlistener.com/opinion/1820504/arcon-construction-co-v-south-dakota-cement-plant/
courtlistener,1286646,1286646|9852519|9852520,Wheeldon v. Madison,1985,https://www.courtlistener.com/opinion/1286646/wheeldon-v-madison/,1819940,1286646|9852520,9686521,Daugaard v. Baltic Cooperative Building Supply Ass'n,https://www.courtlistener.com/opinion/1819940/daugaard-v-baltic-cooperative-building-supply-assn/
courtlistener,1286646,1286646|9852519|9852520,Wheeldon v. Madison,1985,https://www.courtlistener.com/opinion/1286646/wheeldon-v-madison/,1639997,1286646|9852519,9663011,Arcon Construction Co. v. South Dakota Department of Transportation,https://www.courtlistener.com/opinion/1639997/arcon-construction-co-v-south-dakota-department-of-transportation/
courtlistener,1286646,1286646|9852519|9852520,Wheeldon v. Madison,1985,https://www.courtlistener.com/opinion/1286646/wheeldon-v-madison/,7925405,1286646|9852520,7875129,In re the Termination of Parental Rights Over A.M.L.,https://www.courtlistener.com/opinion/7925405/in-re-the-termination-of-parental-rights-over-aml/
courtlistener,1274312,1274312,"Savell, Williams, Cox & Angel v. Coddington",1985,https://www.courtlistener.com/opinion/1274312/savell-williams-cox-angel-v-coddington/,1331127,1274312,9584235,American Plan Corp. v. Beckham,https://www.courtlistener.com/opinion/1331127/american-plan-corp-v-beckham/
courtlistener,1274312,1274312,"Savell, Williams, Cox & Angel v. Coddington",1985,https://www.courtlistener.com/opinion/1274312/savell-williams-cox-angel-v-coddington/,5783585,1274312,5637710,"Big Chief Truck Lines, Inc. v. Thaxton",https://www.courtlistener.com/opinion/5783585/big-chief-truck-lines-inc-v-thaxton/
courtlistener,1274312,1274312,"Savell, Williams, Cox & Angel v. Coddington",1985,https://www.courtlistener.com/opinion/1274312/savell-williams-cox-angel-v-coddington/,1299555,1274312,1299555,Georgia Power Company v. Johnson,https://www.courtlistener.com/opinion/1299555/georgia-power-company-v-johnson/
courtlistener,1274312,1274312,"Savell, Williams, Cox & Angel v. Coddington",1985,https://www.courtlistener.com/opinion/1274312/savell-williams-cox-angel-v-coddington/,1346350,1274312,1346350,East River Savings Bank v. Steele,https://www.courtlistener.com/opinion/1346350/east-river-savings-bank-v-steele/
courtlistener,1274207,1274207,MacOn-bibb County Hospital Authority v. Ross,1985,https://www.courtlistener.com/opinion/1274207/macon-bibb-county-hospital-authority-v-ross/,3412142,1274207,3407249,Pilgrim v. Landham,https://www.courtlistener.com/opinion/3412142/pilgrim-v-landham/
courtlistener,1274207,1274207,MacOn-bibb County Hospital Authority v. Ross,1985,https://www.courtlistener.com/opinion/1274207/macon-bibb-county-hospital-authority-v-ross/,1416645,1274207,1416645,Parrott v. Chatham County Hospital Authority,https://www.courtlistener.com/opinion/1416645/parrott-v-chatham-county-hospital-authority/
courtlistener,1274207,1274207,MacOn-bibb County Hospital Authority v. Ross,1985,https://www.courtlistener.com/opinion/1274207/macon-bibb-county-hospital-authority-v-ross/,1315348,1274207,1315348,Smith v. Godfrey,https://www.courtlistener.com/opinion/1315348/smith-v-godfrey/
courtlistener,1274207,1274207,MacOn-bibb County Hospital Authority v. Ross,1985,https://www.courtlistener.com/opinion/1274207/macon-bibb-county-hospital-authority-v-ross/,1235444,1274207,1235444,"Great Atlantic & Pacific Tea Company, Inc. v. Burgess",https://www.courtlistener.com/opinion/1235444/great-atlantic-pacific-tea-company-inc-v-burgess/
courtlistener,1274207,1274207,MacOn-bibb County Hospital Authority v. Ross,1985,https://www.courtlistener.com/opinion/1274207/macon-bibb-county-hospital-authority-v-ross/,1326542,1274207,1326542,Smith v. Hospital Authority,https://www.courtlistener.com/opinion/1326542/smith-v-hospital-authority/
courtlistener,1274207,1274207,MacOn-bibb County Hospital Authority v. Ross,1985,https://www.courtlistener.com/opinion/1274207/macon-bibb-county-hospital-authority-v-ross/,1346110,1274207,1346110,Barlow v. Veber,https://www.courtlistener.com/opinion/1346110/barlow-v-veber/
courtlistener,1274207,1274207,MacOn-bibb County Hospital Authority v. Ross,1985,https://www.courtlistener.com/opinion/1274207/macon-bibb-county-hospital-authority-v-ross/,1346470,1274207,9591775,Wade v. John D. Archbold Memorial Hospital,https://www.courtlistener.com/opinion/1346470/wade-v-john-d-archbold-memorial-hospital/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,3402568,1688488,3396565,Radiant Oil Co. v. Herring,https://www.courtlistener.com/opinion/3402568/radiant-oil-co-v-herring/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1647829,1688488,1647829,Porter v. Gordon,https://www.courtlistener.com/opinion/1647829/porter-v-gordon/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1846031,1688488,1846031,Remsberg v. Mosley,https://www.courtlistener.com/opinion/1846031/remsberg-v-mosley/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1104351,1688488,1104351,Marks v. State Road Department,https://www.courtlistener.com/opinion/1104351/marks-v-state-road-department/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1764246,1688488,1764246,Brinson v. Howard,https://www.courtlistener.com/opinion/1764246/brinson-v-howard/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1619238,1688488,1619238,Duquette v. Hindman,https://www.courtlistener.com/opinion/1619238/duquette-v-hindman/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1888145,1688488,1888145,"Deese v. White Belt Dairy Farms, Inc.",https://www.courtlistener.com/opinion/1888145/deese-v-white-belt-dairy-farms-inc/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,7489149,1688488,7411411,Ford v. Nathan,https://www.courtlistener.com/opinion/7489149/ford-v-nathan/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,7505523,1688488,7428664,Grand Union Co. v. Devlin,https://www.courtlistener.com/opinion/7505523/grand-union-co-v-devlin/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,7509283,1688488,7432602,Roemelmeyer v. Richard A. Marshall Insurance Agency,https://www.courtlistener.com/opinion/7509283/roemelmeyer-v-richard-a-marshall-insurance-agency/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1741368,1688488,1741368,Rodriguez v. Allgreen Corporation,https://www.courtlistener.com/opinion/1741368/rodriguez-v-allgreen-corporation/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,7522025,1688488,7446021,Eggers v. Narron,https://www.courtlistener.com/opinion/7522025/eggers-v-narron/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,7525344,1688488,7449512,Narron v. Eggers,https://www.courtlistener.com/opinion/7525344/narron-v-eggers/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1868194,1688488,1868194,1661 CORPORATION v. Snyder,https://www.courtlistener.com/opinion/1868194/1661-corporation-v-snyder/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,7528605,1688488,7452938,Ellison v. Cribb,https://www.courtlistener.com/opinion/7528605/ellison-v-cribb/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1950727,1688488,1950727,Crapps v. Murchek,https://www.courtlistener.com/opinion/1950727/crapps-v-murchek/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1716543,1688488,1716543,Smyer v. Gaines,https://www.courtlistener.com/opinion/1716543/smyer-v-gaines/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1125798,1688488,1125798,"Jones v. Airport Rent-A-Car, Inc.",https://www.courtlistener.com/opinion/1125798/jones-v-airport-rent-a-car-inc/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1787468,1688488,1787468,"Colonial Stores, Inc. v. Scarbrough",https://www.courtlistener.com/opinion/1787468/colonial-stores-inc-v-scarbrough/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1666994,1688488,1666994,Canakaris v. Canakaris,https://www.courtlistener.com/opinion/1666994/canakaris-v-canakaris/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1098939,1688488,1098939,Whitman v. Castlewood Intern. Corp.,https://www.courtlistener.com/opinion/1098939/whitman-v-castlewood-intern-corp/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1679991,1688488,1679991,"Baptist Memorial Hospital, Inc. v. Bell",https://www.courtlistener.com/opinion/1679991/baptist-memorial-hospital-inc-v-bell/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1114723,1688488,1114723,ET Legg & Associates v. Shamrock Auto Rentals,https://www.courtlistener.com/opinion/1114723/et-legg-associates-v-shamrock-auto-rentals/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1761489,1688488,1761489,Rosenfelt v. Hall,https://www.courtlistener.com/opinion/1761489/rosenfelt-v-hall/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1763525,1688488,1763525,"Allstate Ins. Co. v. ADH, INC.",https://www.courtlistener.com/opinion/1763525/allstate-ins-co-v-adh-inc/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1729794,1688488,1729794,Salkay v. State Farm Mut. Auto. Ins. Co.,https://www.courtlistener.com/opinion/1729794/salkay-v-state-farm-mut-auto-ins-co/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1730605,1688488,1730605,State v. Blasi,https://www.courtlistener.com/opinion/1730605/state-v-blasi/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1604854,1688488,1604854,"Fitzell v. Rama Industries, Inc.",https://www.courtlistener.com/opinion/1604854/fitzell-v-rama-industries-inc/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,7590718,1688488,7519925,"Central Taxi Service, Inc. v. Greenberg",https://www.courtlistener.com/opinion/7590718/central-taxi-service-inc-v-greenberg/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1701356,1688488,1701356,Florida East Coast Ry. Co. v. Gonsiorowski,https://www.courtlistener.com/opinion/1701356/florida-east-coast-ry-co-v-gonsiorowski/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1827690,1688488,1827690,Sears Roebuck & Co. v. Jackson,https://www.courtlistener.com/opinion/1827690/sears-roebuck-co-v-jackson/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1732283,1688488,1732283,"Sosa v. Knight-Ridder Newspapers, Inc.",https://www.courtlistener.com/opinion/1732283/sosa-v-knight-ridder-newspapers-inc/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,7598298,1688488,7528024,"Raidle Cook Insurance, Inc. v. American States Insurance Co.",https://www.courtlistener.com/opinion/7598298/raidle-cook-insurance-inc-v-american-states-insurance-co/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1743761,1688488,1743761,Blancher v. Metropolitan Dade County,https://www.courtlistener.com/opinion/1743761/blancher-v-metropolitan-dade-county/
courtlistener,1688488,1688488,Cedars of Lebanon Hosp. v. Silva,1985,https://www.courtlistener.com/opinion/1688488/cedars-of-lebanon-hosp-v-silva/,1840527,1688488,1840527,"Eastern Air Lines, Inc. v. Gellert",https://www.courtlistener.com/opinion/1840527/eastern-air-lines-inc-v-gellert/
