source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2515319,2515319,Reimann v. Frank,2005,https://www.courtlistener.com/opinion/2515319/reimann-v-frank/,779596,2515319,779596,"Marvin D. Gleash, Sr. v. Michael Yuswak",https://www.courtlistener.com/opinion/779596/marvin-d-gleash-sr-v-michael-yuswak/
courtlistener,2515319,2515319,Reimann v. Frank,2005,https://www.courtlistener.com/opinion/2515319/reimann-v-frank/,784207,2515319,784207,Morfin v. City Of East Chicago,https://www.courtlistener.com/opinion/784207/morfin-v-city-of-east-chicago/
courtlistener,2515319,2515319,Reimann v. Frank,2005,https://www.courtlistener.com/opinion/2515319/reimann-v-frank/,785553,2515319,785553,Bobby Ford v. Donald Johnson,https://www.courtlistener.com/opinion/785553/bobby-ford-v-donald-johnson/
courtlistener,2515319,2515319,Reimann v. Frank,2005,https://www.courtlistener.com/opinion/2515319/reimann-v-frank/,786258,2515319,786258,Jeffrey Whitman v. Veroljub Nesic and Christopher Ellerd,https://www.courtlistener.com/opinion/786258/jeffrey-whitman-v-veroljub-nesic-and-christopher-ellerd/
courtlistener,2515319,2515319,Reimann v. Frank,2005,https://www.courtlistener.com/opinion/2515319/reimann-v-frank/,790952,2515319,790952,Donald F. Greeno v. George Daley,https://www.courtlistener.com/opinion/790952/donald-f-greeno-v-george-daley/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,3255002,2640613,3257228,Valley Nat. Bank of Phoenix v. Glover,https://www.courtlistener.com/opinion/3255002/valley-nat-bank-of-phoenix-v-glover/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,1899699,2640613,1899699,State Ex Rel. South St. Paul v. Hetherington,https://www.courtlistener.com/opinion/1899699/state-ex-rel-south-st-paul-v-hetherington/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,1402303,2640613,1402303,State Ex Rel. Larson v. Farley,https://www.courtlistener.com/opinion/1402303/state-ex-rel-larson-v-farley/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,108485,2640613,9424776,Dunn v. Blumstein,https://www.courtlistener.com/opinion/108485/dunn-v-blumstein/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,8800968,2640613,8785122,"Bailey v. Meister Brau, Inc.",https://www.courtlistener.com/opinion/8800968/bailey-v-meister-brau-inc/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,108751,2640613,9425231,San Antonio Independent School District v. Rodriguez,https://www.courtlistener.com/opinion/108751/san-antonio-independent-school-district-v-rodriguez/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,6605597,2640613,6481422,Mayor of the City of Tucson v. Royal,https://www.courtlistener.com/opinion/6605597/mayor-of-the-city-of-tucson-v-royal/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,108825,2640613,108825,Gaffney v. Cummings,https://www.courtlistener.com/opinion/108825/gaffney-v-cummings/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,1935070,2640613,1935070,In Re Senate Bill 177,https://www.courtlistener.com/opinion/1935070/in-re-senate-bill-177/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,1187229,2640613,1187229,State v. Murphy,https://www.courtlistener.com/opinion/1187229/state-v-murphy/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,109912,2640613,9427286,Wise v. Lipscomb,https://www.courtlistener.com/opinion/109912/wise-v-lipscomb/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,1460979,2640613,1460979,Carstens v. Lamm,https://www.courtlistener.com/opinion/1460979/carstens-v-lamm/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,1173491,2640613,9547674,In Re Reapportionment of the Colorado General Assembly,https://www.courtlistener.com/opinion/1173491/in-re-reapportionment-of-the-colorado-general-assembly/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,1231695,2640613,9572854,McElhaney Cattle Co. v. Smith,https://www.courtlistener.com/opinion/1231695/mcelhaney-cattle-co-v-smith/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,110729,2640613,110729,Rodriguez v. Popular Democratic Party,https://www.courtlistener.com/opinion/110729/rodriguez-v-popular-democratic-party/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,8814912,2640613,8799388,Mantolete v. Bolger,https://www.courtlistener.com/opinion/8814912/mantolete-v-bolger/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,1132261,2640613,9535035,Kenyon v. Hammer,https://www.courtlistener.com/opinion/1132261/kenyon-v-hammer/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,1143811,2640613,1143811,Matter of Guardianship of Cruz,https://www.courtlistener.com/opinion/1143811/matter-of-guardianship-of-cruz/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,2607633,2640613,2607633,State v. Thomason,https://www.courtlistener.com/opinion/2607633/state-v-thomason/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,1351151,2640613,1351151,Orme School v. Reeves,https://www.courtlistener.com/opinion/1351151/orme-school-v-reeves/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,1379623,2640613,9610213,"Arizona Board of Regents v. Phoenix Newspapers, Inc.",https://www.courtlistener.com/opinion/1379623/arizona-board-of-regents-v-phoenix-newspapers-inc/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,112675,2640613,9432445,Norman v. Reed,https://www.courtlistener.com/opinion/112675/norman-v-reed/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,1171467,2640613,9546958,In Re Reapportionment of the Colorado General Assembly,https://www.courtlistener.com/opinion/1171467/in-re-reapportionment-of-the-colorado-general-assembly/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,2352036,2640613,2352036,Arizonans for Fair Representation v. Symington,https://www.courtlistener.com/opinion/2352036/arizonans-for-fair-representation-v-symington/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,112743,2640613,9432564,Burdick v. Takushi,https://www.courtlistener.com/opinion/112743/burdick-v-takushi/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,112905,2640613,9432895,Shaw v. Reno,https://www.courtlistener.com/opinion/112905/shaw-v-reno/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,1296867,2640613,9855004,Jett v. City of Tucson,https://www.courtlistener.com/opinion/1296867/jett-v-city-of-tucson/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,117968,2640613,9433214,Miller v. Johnson,https://www.courtlistener.com/opinion/117968/miller-v-johnson/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,118027,2640613,9433298,Romer v. Evans,https://www.courtlistener.com/opinion/118027/romer-v-evans/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,118040,2640613,9433318,Bush v. Vera,https://www.courtlistener.com/opinion/118040/bush-v-vera/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,1286665,2640613,1286665,State v. Superior Court,https://www.courtlistener.com/opinion/1286665/state-v-superior-court/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,1153012,2640613,1153012,Perguson v. Tamis,https://www.courtlistener.com/opinion/1153012/perguson-v-tamis/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,1152854,2640613,1152854,"Rosner v. Denim & Diamonds, Inc.",https://www.courtlistener.com/opinion/1152854/rosner-v-denim-diamonds-inc/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,118129,2640613,9433483,Abrams v. Johnson,https://www.courtlistener.com/opinion/118129/abrams-v-johnson/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,1785385,2640613,9682984,Jensen v. Kentucky State Board of Elections,https://www.courtlistener.com/opinion/1785385/jensen-v-kentucky-state-board-of-elections/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,1275739,2640613,9849278,Ruiz v. Hull,https://www.courtlistener.com/opinion/1275739/ruiz-v-hull/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,1224558,2640613,1224558,Link v. Pima County,https://www.courtlistener.com/opinion/1224558/link-v-pima-county/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,2636839,2640613,2636839,State v. Bonnewell,https://www.courtlistener.com/opinion/2636839/state-v-bonnewell/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,2632233,2640613,2632233,Walter v. Wilkinson,https://www.courtlistener.com/opinion/2632233/walter-v-wilkinson/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,118395,2640613,9434021,Bush v. Gore,https://www.courtlistener.com/opinion/118395/bush-v-gore/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,2629818,2640613,2629818,"Circle K Stores, Inc. v. Apache County",https://www.courtlistener.com/opinion/2629818/circle-k-stores-inc-v-apache-county/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,773211,2640613,773211,Charfauros v. Board of Elections,https://www.courtlistener.com/opinion/773211/charfauros-v-board-of-elections/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,2525480,2640613,2525480,Arizona Libertarian Party v. Schmeral,https://www.courtlistener.com/opinion/2525480/arizona-libertarian-party-v-schmeral/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,2515815,2640613,2515815,Hartung v. Bradbury,https://www.courtlistener.com/opinion/2515815/hartung-v-bradbury/
courtlistener,2640613,2640613,Arizona Minority Coalition for Fair Redistricting v. Arizona Independent Redistricting Commission,2005,https://www.courtlistener.com/opinion/2640613/arizona-minority-coalition-for-fair-redistricting-v-arizona-independent/,6603713,2640613,6479432,University Medical Center Corp. v. Department of Revenue,https://www.courtlistener.com/opinion/6603713/university-medical-center-corp-v-department-of-revenue/
