source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,480191,480191,"Estate of Walter Larkins, Deceased, by His Administratrix, Mabel Larkins v. Farrell Lines, Incorporated",1986,https://www.courtlistener.com/opinion/480191/estate-of-walter-larkins-deceased-by-his-administratrix-mabel-larkins-v/,413428,480191,9470214,"Gary Lynn Carlton, Administrator of the Estate of Guy Morris Carlton v. M/g Transport Services, Inc. And M/v Foremost",https://www.courtlistener.com/opinion/413428/gary-lynn-carlton-administrator-of-the-estate-of-guy-morris-carlton-v-mg/
courtlistener,480191,480191,"Estate of Walter Larkins, Deceased, by His Administratrix, Mabel Larkins v. Farrell Lines, Incorporated",1986,https://www.courtlistener.com/opinion/480191/estate-of-walter-larkins-deceased-by-his-administratrix-mabel-larkins-v/,448878,480191,448878,"Deborah Furka, Administratrix of the Estate of Paul Furka, Deceased v. Great Lakes Dredge & Dock Company, Inc.",https://www.courtlistener.com/opinion/448878/deborah-furka-administratrix-of-the-estate-of-paul-furka-deceased-v/
courtlistener,480270,480270,Berg v. United States,1986,https://www.courtlistener.com/opinion/480270/berg-v-united-states/,230206,480270,230206,United States v. Gray,https://www.courtlistener.com/opinion/230206/united-states-v-gray/
courtlistener,480270,480270,Berg v. United States,1986,https://www.courtlistener.com/opinion/480270/berg-v-united-states/,1127866,480270,1127866,Beadles v. Metayka,https://www.courtlistener.com/opinion/1127866/beadles-v-metayka/
courtlistener,480270,480270,Berg v. United States,1986,https://www.courtlistener.com/opinion/480270/berg-v-united-states/,251926,480270,251926,United States v. Harue Hayashi,https://www.courtlistener.com/opinion/251926/united-states-v-harue-hayashi/
courtlistener,480270,480270,Berg v. United States,1986,https://www.courtlistener.com/opinion/480270/berg-v-united-states/,2618025,480270,9794296,Moore v. Standard Paint & Glass Co. of Pueblo,https://www.courtlistener.com/opinion/2618025/moore-v-standard-paint-glass-co-of-pueblo/
courtlistener,480270,480270,Berg v. United States,1986,https://www.courtlistener.com/opinion/480270/berg-v-united-states/,287440,480270,287440,"Byron T. Weeks, Guardian Ad Litem of Valerie Weeks, a Minor v. Latter-Day Saints Hospital, a Corporation",https://www.courtlistener.com/opinion/287440/byron-t-weeks-guardian-ad-litem-of-valerie-weeks-a-minor-v-latter-day/
courtlistener,480270,480270,Berg v. United States,1986,https://www.courtlistener.com/opinion/480270/berg-v-united-states/,1186490,480270,1186490,Kistler v. Halsey,https://www.courtlistener.com/opinion/1186490/kistler-v-halsey/
courtlistener,480270,480270,Berg v. United States,1986,https://www.courtlistener.com/opinion/480270/berg-v-united-states/,1166090,480270,9545152,May v. Broun,https://www.courtlistener.com/opinion/1166090/may-v-broun/
courtlistener,480270,480270,Berg v. United States,1986,https://www.courtlistener.com/opinion/480270/berg-v-united-states/,1128721,480270,1128721,Reaves v. Horton,https://www.courtlistener.com/opinion/1128721/reaves-v-horton/
courtlistener,480270,480270,Berg v. United States,1986,https://www.courtlistener.com/opinion/480270/berg-v-united-states/,2609555,480270,9791525,Horton v. Reaves,https://www.courtlistener.com/opinion/2609555/horton-v-reaves/
courtlistener,480270,480270,Berg v. United States,1986,https://www.courtlistener.com/opinion/480270/berg-v-united-states/,343390,480270,343390,"Harvey R. Miller, as Trustee in Bankruptcy of Ira Haupt & Co., a Limited Partnership, Bankrupt v. New York Produce Exchange",https://www.courtlistener.com/opinion/343390/harvey-r-miller-as-trustee-in-bankruptcy-of-ira-haupt-co-a-limited/
courtlistener,480270,480270,Berg v. United States,1986,https://www.courtlistener.com/opinion/480270/berg-v-united-states/,343238,480270,343238,Glen Dale Steckler and Annette Steckler v. United States,https://www.courtlistener.com/opinion/343238/glen-dale-steckler-and-annette-steckler-v-united-states/
courtlistener,480270,480270,Berg v. United States,1986,https://www.courtlistener.com/opinion/480270/berg-v-united-states/,1186986,480270,1186986,Kitto v. Gilbert,https://www.courtlistener.com/opinion/1186986/kitto-v-gilbert/
courtlistener,480270,480270,Berg v. United States,1986,https://www.courtlistener.com/opinion/480270/berg-v-united-states/,9014383,480270,9007441,"Bassett Furniture Industries, Inc. v. Bravman",https://www.courtlistener.com/opinion/9014383/bassett-furniture-industries-inc-v-bravman/
courtlistener,480270,480270,Berg v. United States,1986,https://www.courtlistener.com/opinion/480270/berg-v-united-states/,1412252,480270,1412252,Adams v. Leidholt,https://www.courtlistener.com/opinion/1412252/adams-v-leidholt/
courtlistener,480270,480270,Berg v. United States,1986,https://www.courtlistener.com/opinion/480270/berg-v-united-states/,377146,480270,9466682,Ina M. Overton v. United States,https://www.courtlistener.com/opinion/377146/ina-m-overton-v-united-states/
courtlistener,480270,480270,Berg v. United States,1986,https://www.courtlistener.com/opinion/480270/berg-v-united-states/,2007702,480270,2007702,In Re Swine Flu Immunization Products Liability,https://www.courtlistener.com/opinion/2007702/in-re-swine-flu-immunization-products-liability/
courtlistener,480270,480270,Berg v. United States,1986,https://www.courtlistener.com/opinion/480270/berg-v-united-states/,1378194,480270,9609518,City of Aurora v. Loveless,https://www.courtlistener.com/opinion/1378194/city-of-aurora-v-loveless/
courtlistener,480270,480270,Berg v. United States,1986,https://www.courtlistener.com/opinion/480270/berg-v-united-states/,405348,480270,405348,Lonnie F. Titchnell and Ella Titchnell v. United States,https://www.courtlistener.com/opinion/405348/lonnie-f-titchnell-and-ella-titchnell-v-united-states/
courtlistener,480270,480270,Berg v. United States,1986,https://www.courtlistener.com/opinion/480270/berg-v-united-states/,420790,480270,9470797,Roy L. Siverson v. United States,https://www.courtlistener.com/opinion/420790/roy-l-siverson-v-united-states/
courtlistener,480270,480270,Berg v. United States,1986,https://www.courtlistener.com/opinion/480270/berg-v-united-states/,1421720,480270,1421720,Young by and Through Young v. Carpenter,https://www.courtlistener.com/opinion/1421720/young-by-and-through-young-v-carpenter/
courtlistener,480270,480270,Berg v. United States,1986,https://www.courtlistener.com/opinion/480270/berg-v-united-states/,1206736,480270,1206736,Sharp v. Kaiser Foundation Health Plan,https://www.courtlistener.com/opinion/1206736/sharp-v-kaiser-foundation-health-plan/
courtlistener,480270,480270,Berg v. United States,1986,https://www.courtlistener.com/opinion/480270/berg-v-united-states/,8955586,480270,8946565,Berg v. United States,https://www.courtlistener.com/opinion/8955586/berg-v-united-states/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,6715385,1340547|9856278,6596091,Ralston v. Town of Weston,https://www.courtlistener.com/opinion/6715385/ralston-v-town-of-weston/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,3563650,1340547|9856278,3542533,State Ex Rel. Bell v. McCullough,https://www.courtlistener.com/opinion/3563650/state-ex-rel-bell-v-mccullough/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,4228364,1340547|9856278,4005007,Glover v. Sims,https://www.courtlistener.com/opinion/4228364/glover-v-sims/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,2386847,1340547|9856278,2386847,Warren v. Reed,https://www.courtlistener.com/opinion/2386847/warren-v-reed/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,2296897,1340547|9856278,2296897,Anderson v. Zoning Commission,https://www.courtlistener.com/opinion/2296897/anderson-v-zoning-commission/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,1406565,1340547|9856278,1406565,State Ex Rel. Kucera v. City of Wheeling,https://www.courtlistener.com/opinion/1406565/state-ex-rel-kucera-v-city-of-wheeling/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,1207033,1340547|9856278,9562077,State Ex Rel. Carson v. Wood,https://www.courtlistener.com/opinion/1207033/state-ex-rel-carson-v-wood/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,1895570,1340547|9856278,1895570,Kerpelman v. Board of Public Works,https://www.courtlistener.com/opinion/1895570/kerpelman-v-board-of-public-works/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,1906208,1340547|9856278,1906208,Housing Authority v. Dorsey,https://www.courtlistener.com/opinion/1906208/housing-authority-v-dorsey/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,2366585,1340547|9856278,2366585,State v. Galati,https://www.courtlistener.com/opinion/2366585/state-v-galati/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,1184323,1340547|9856278,9551466,People v. Rhodes,https://www.courtlistener.com/opinion/1184323/people-v-rhodes/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,335145,1340547|9856280,9462696,Mitchell A. KRAMER and David C. Harrison v. SCIENTIFIC CONTROL CORP. Et Al. Appeal of ARTHUR ANDERSEN & CO.,https://www.courtlistener.com/opinion/335145/mitchell-a-kramer-and-david-c-harrison-v-scientific-control-corp-et-al/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,2365618,1340547|9856278|9856279,2365618,In Re Shear,https://www.courtlistener.com/opinion/2365618/in-re-shear/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,2169947,1340547|9856278,2169947,People v. Municipal Court (Wolfe),https://www.courtlistener.com/opinion/2169947/people-v-municipal-court-wolfe/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,1571872,1340547|9856278|9856279,1571872,Bachman v. Pertschuk,https://www.courtlistener.com/opinion/1571872/bachman-v-pertschuk/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,876407,1340547|9856278,876407,Schumacher v. City of Bozeman,https://www.courtlistener.com/opinion/876407/schumacher-v-city-of-bozeman/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,8217495,1340547|9856278,8180539,Walls v. Miller,https://www.courtlistener.com/opinion/8217495/walls-v-miller/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,9343943,1340547|9856278,9339361,United States v. Mandel,https://www.courtlistener.com/opinion/9343943/united-states-v-mandel/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,8875311,1340547|9856279,8861069,"International Union, United Automobile Aerospace & Agricultural Implement Workers v. National Caucus of Labor Committees",https://www.courtlistener.com/opinion/8875311/international-union-united-automobile-aerospace-agricultural-implement/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,1334400,1340547|9856278,1334400,State Ex Rel . Preissler v. Dostert,https://www.courtlistener.com/opinion/1334400/state-ex-rel-preissler-v-dostert/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,8217562,1340547|9856278,8180624,Mason County Board of Education v. State Supt. of Schools,https://www.courtlistener.com/opinion/8217562/mason-county-board-of-education-v-state-supt-of-schools/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,1250200,1340547|9856278,1250200,Kemp v. Boyd,https://www.courtlistener.com/opinion/1250200/kemp-v-boyd/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,1961771,1340547|9856279,1961771,In Re Asbestos Cases,https://www.courtlistener.com/opinion/1961771/in-re-asbestos-cases/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,1314887,1340547|9856278,1314887,Christopher v. City of Fairmont,https://www.courtlistener.com/opinion/1314887/christopher-v-city-of-fairmont/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,1377985,1340547|9856278,9609386,Maxwell v. Superior Court,https://www.courtlistener.com/opinion/1377985/maxwell-v-superior-court/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,1333100,1340547|9856278,9585021,Georgia Department of Human Resources v. Sistrunk,https://www.courtlistener.com/opinion/1333100/georgia-department-of-human-resources-v-sistrunk/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,1650911,1340547|9856279,1650911,Kadish v. Commodity Futures Trading Commission,https://www.courtlistener.com/opinion/1650911/kadish-v-commodity-futures-trading-commission/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,1306256,1340547|9856278,9855993,Nelson v. West Virginia Public Employees Insurance Board,https://www.courtlistener.com/opinion/1306256/nelson-v-west-virginia-public-employees-insurance-board/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,1306171,1340547|9856278,1306171,Stephenson v. Benton,https://www.courtlistener.com/opinion/1306171/stephenson-v-benton/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,1207347,1340547|9856278,9844781,Pittsburgh Elevator Co. v. West Virginia Board of Regents,https://www.courtlistener.com/opinion/1207347/pittsburgh-elevator-co-v-west-virginia-board-of-regents/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,1343788,1340547|9856278,1343788,Nagy v. Oakley,https://www.courtlistener.com/opinion/1343788/nagy-v-oakley/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,1257728,1340547|9856278,1257728,Reed v. Hansbarger,https://www.courtlistener.com/opinion/1257728/reed-v-hansbarger/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,1350054,1340547|9856278,1350054,Woodruff v. Board of Trustees of Cabell Huntington Hospital,https://www.courtlistener.com/opinion/1350054/woodruff-v-board-of-trustees-of-cabell-huntington-hospital/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,1200493,1340547|9856278,1200493,Wheeling Barber College v. Roush,https://www.courtlistener.com/opinion/1200493/wheeling-barber-college-v-roush/
courtlistener,1340547,1340547|9856278|9856279|9856280,Graf v. Frame,1986,https://www.courtlistener.com/opinion/1340547/graf-v-frame/,1319876,1340547|9856278,1319876,State Ex Rel. Taylor v. MacQueen,https://www.courtlistener.com/opinion/1319876/state-ex-rel-taylor-v-macqueen/
