source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,7138037,7045792,Goble v. Dillon,1882,https://www.courtlistener.com/opinion/7138037/goble-v-dillon/,7135590,7045792,7043204,Mull v. McKnight,https://www.courtlistener.com/opinion/7135590/mull-v-mcknight/
courtlistener,7138037,7045792,Goble v. Dillon,1882,https://www.courtlistener.com/opinion/7138037/goble-v-dillon/,7136060,7045792,7043699,Green v. Glynn,https://www.courtlistener.com/opinion/7136060/green-v-glynn/
courtlistener,7138037,7045792,Goble v. Dillon,1882,https://www.courtlistener.com/opinion/7138037/goble-v-dillon/,7136211,7045792,7043859,McSweeney v. Carney,https://www.courtlistener.com/opinion/7136211/mcsweeney-v-carney/
courtlistener,7138037,7045792,Goble v. Dillon,1882,https://www.courtlistener.com/opinion/7138037/goble-v-dillon/,3620101,7045792,3602670,Schwinger v. . Raymond,https://www.courtlistener.com/opinion/3620101/schwinger-v-raymond/
courtlistener,7138037,7045792,Goble v. Dillon,1882,https://www.courtlistener.com/opinion/7138037/goble-v-dillon/,7136372,7045792,7044028,Briscoe v. Johnson,https://www.courtlistener.com/opinion/7136372/briscoe-v-johnson/
courtlistener,7138037,7045792,Goble v. Dillon,1882,https://www.courtlistener.com/opinion/7138037/goble-v-dillon/,6722477,7045792,6603549,Ressequie v. Byers,https://www.courtlistener.com/opinion/6722477/ressequie-v-byers/
courtlistener,7139223,7047055,Jones v. Angell,1884,https://www.courtlistener.com/opinion/7139223/jones-v-angell/,6535688,7047055,6409408,Chase v. Woodbury,https://www.courtlistener.com/opinion/6535688/chase-v-woodbury/
courtlistener,7139223,7047055,Jones v. Angell,1884,https://www.courtlistener.com/opinion/7139223/jones-v-angell/,7125593,7047055,7032938,Morford v. Woodworth,https://www.courtlistener.com/opinion/7125593/morford-v-woodworth/
courtlistener,7139223,7047055,Jones v. Angell,1884,https://www.courtlistener.com/opinion/7139223/jones-v-angell/,7125994,7047055,7033340,Hall v. State,https://www.courtlistener.com/opinion/7125994/hall-v-state/
courtlistener,7139223,7047055,Jones v. Angell,1884,https://www.courtlistener.com/opinion/7139223/jones-v-angell/,5617421,7047055,5462334,Carpenter v. Blake,https://www.courtlistener.com/opinion/5617421/carpenter-v-blake/
courtlistener,7139223,7047055,Jones v. Angell,1884,https://www.courtlistener.com/opinion/7139223/jones-v-angell/,6543071,7047055,6416798,Hibbard v. Thompson,https://www.courtlistener.com/opinion/6543071/hibbard-v-thompson/
courtlistener,7139223,7047055,Jones v. Angell,1884,https://www.courtlistener.com/opinion/7139223/jones-v-angell/,3597384,7047055,3578591,Baird v. . Gillett,https://www.courtlistener.com/opinion/3597384/baird-v-gillett/
courtlistener,7139223,7047055,Jones v. Angell,1884,https://www.courtlistener.com/opinion/7139223/jones-v-angell/,7132226,7047055,7039684,Scudder v. Crossan,https://www.courtlistener.com/opinion/7132226/scudder-v-crossan/
courtlistener,7139223,7047055,Jones v. Angell,1884,https://www.courtlistener.com/opinion/7139223/jones-v-angell/,7134119,7047055,7041687,Gramm v. Boener,https://www.courtlistener.com/opinion/7134119/gramm-v-boener/
courtlistener,7139223,7047055,Jones v. Angell,1884,https://www.courtlistener.com/opinion/7139223/jones-v-angell/,7134027,7047055,7041592,Hayden v. Souger,https://www.courtlistener.com/opinion/7134027/hayden-v-souger/
courtlistener,7139223,7047055,Jones v. Angell,1884,https://www.courtlistener.com/opinion/7139223/jones-v-angell/,7136758,7047055,7044436,City of Huntington v. Breen,https://www.courtlistener.com/opinion/7136758/city-of-huntington-v-breen/
courtlistener,7139223,7047055,Jones v. Angell,1884,https://www.courtlistener.com/opinion/7139223/jones-v-angell/,7138838,7047055,7046648,McClellan v. Bond,https://www.courtlistener.com/opinion/7138838/mcclellan-v-bond/
courtlistener,7139223,7047055,Jones v. Angell,1884,https://www.courtlistener.com/opinion/7139223/jones-v-angell/,7138895,7047055,7046708,"Indiana, Bloomington & Western Railway Co. v. Hale",https://www.courtlistener.com/opinion/7138895/indiana-bloomington-western-railway-co-v-hale/
courtlistener,7139223,7047055,Jones v. Angell,1884,https://www.courtlistener.com/opinion/7139223/jones-v-angell/,7139028,7047055,7046852,Lake Erie & Western Railway Co. v. Parker,https://www.courtlistener.com/opinion/7139028/lake-erie-western-railway-co-v-parker/
courtlistener,7139223,7047055,Jones v. Angell,1884,https://www.courtlistener.com/opinion/7139223/jones-v-angell/,7139116,7047055,7046943,Simpkins v. Smith,https://www.courtlistener.com/opinion/7139116/simpkins-v-smith/
courtlistener,6547728,6421460,Commonwealth v. Pierce,1884,https://www.courtlistener.com/opinion/6547728/commonwealth-v-pierce/,6529532,6421460,6403233,Commonwealth v. Drew,https://www.courtlistener.com/opinion/6529532/commonwealth-v-drew/
courtlistener,6547728,6421460,Commonwealth v. Pierce,1884,https://www.courtlistener.com/opinion/6547728/commonwealth-v-pierce/,5819265,6421460,5674838,Commonwealth v. Thompson,https://www.courtlistener.com/opinion/5819265/commonwealth-v-thompson/
courtlistener,6547728,6421460,Commonwealth v. Pierce,1884,https://www.courtlistener.com/opinion/6547728/commonwealth-v-pierce/,6541856,6421460,6415580,Commonwealth v. Macloon,https://www.courtlistener.com/opinion/6541856/commonwealth-v-macloon/
courtlistener,6547728,6421460,Commonwealth v. Pierce,1884,https://www.courtlistener.com/opinion/6547728/commonwealth-v-pierce/,6542225,6421460,6415949,Commonwealth v. Hallett,https://www.courtlistener.com/opinion/6542225/commonwealth-v-hallett/
courtlistener,6547728,6421460,Commonwealth v. Pierce,1884,https://www.courtlistener.com/opinion/6547728/commonwealth-v-pierce/,6543818,6421460,6417547,Commonwealth v. Stratton,https://www.courtlistener.com/opinion/6543818/commonwealth-v-stratton/
courtlistener,6547728,6421460,Commonwealth v. Pierce,1884,https://www.courtlistener.com/opinion/6547728/commonwealth-v-pierce/,6544646,6421460,6418376,Commonwealth v. Collberg,https://www.courtlistener.com/opinion/6544646/commonwealth-v-collberg/
courtlistener,6547728,6421460,Commonwealth v. Pierce,1884,https://www.courtlistener.com/opinion/6547728/commonwealth-v-pierce/,6545341,6421460,6419072,Commonwealth v. Mink,https://www.courtlistener.com/opinion/6545341/commonwealth-v-mink/
courtlistener,6547728,6421460,Commonwealth v. Pierce,1884,https://www.courtlistener.com/opinion/6547728/commonwealth-v-pierce/,6545724,6421460,6419455,Commonwealth v. Blair,https://www.courtlistener.com/opinion/6545724/commonwealth-v-blair/
courtlistener,6547728,6421460,Commonwealth v. Pierce,1884,https://www.courtlistener.com/opinion/6547728/commonwealth-v-pierce/,6663577,6421460,6541124,State v. Hardister,https://www.courtlistener.com/opinion/6663577/state-v-hardister/
courtlistener,6547773,6421505,Hurley v. Fall River Daily Herald Publishing Co.,1885,https://www.courtlistener.com/opinion/6547773/hurley-v-fall-river-daily-herald-publishing-co/,6541464,6421505,6415188,Chenery v. Goodrich,https://www.courtlistener.com/opinion/6541464/chenery-v-goodrich/
courtlistener,6723695,6604809,Quinn v. Higgins,1885,https://www.courtlistener.com/opinion/6723695/quinn-v-higgins/,6715828,6604809,6596562,Luning v. State,https://www.courtlistener.com/opinion/6715828/luning-v-state/
courtlistener,6723695,6604809,Quinn v. Higgins,1885,https://www.courtlistener.com/opinion/6723695/quinn-v-higgins/,6752490,6604809,6634868,Kempsey v. McGinniss,https://www.courtlistener.com/opinion/6752490/kempsey-v-mcginniss/
courtlistener,6723695,6604809,Quinn v. Higgins,1885,https://www.courtlistener.com/opinion/6723695/quinn-v-higgins/,6722935,6604809,6604023,Bennett v. State,https://www.courtlistener.com/opinion/6722935/bennett-v-state/
courtlistener,6369095,6237964,Yardley v. Cuthbertson,1885,https://www.courtlistener.com/opinion/6369095/yardley-v-cuthbertson/,6437332,6237964,6309376,Lessee of Forbes v. Caruthers,https://www.courtlistener.com/opinion/6437332/lessee-of-forbes-v-caruthers/
courtlistener,6369095,6237964,Yardley v. Cuthbertson,1885,https://www.courtlistener.com/opinion/6369095/yardley-v-cuthbertson/,6697454,6237964,6577448,Fairchild v. Bascomb,https://www.courtlistener.com/opinion/6697454/fairchild-v-bascomb/
courtlistener,6369095,6237964,Yardley v. Cuthbertson,1885,https://www.courtlistener.com/opinion/6369095/yardley-v-cuthbertson/,6752490,6237964,6634868,Kempsey v. McGinniss,https://www.courtlistener.com/opinion/6752490/kempsey-v-mcginniss/
courtlistener,6369095,6237964,Yardley v. Cuthbertson,1885,https://www.courtlistener.com/opinion/6369095/yardley-v-cuthbertson/,88578,6237964,88578,Dexter v. Hall,https://www.courtlistener.com/opinion/88578/dexter-v-hall/
courtlistener,6369095,6237964,Yardley v. Cuthbertson,1885,https://www.courtlistener.com/opinion/6369095/yardley-v-cuthbertson/,8008212,6237964,7963001,Getchell v. Hill,https://www.courtlistener.com/opinion/8008212/getchell-v-hill/
courtlistener,6369095,6237964,Yardley v. Cuthbertson,1885,https://www.courtlistener.com/opinion/6369095/yardley-v-cuthbertson/,8008366,6237964,7963159,State v. Lautenschlager,https://www.courtlistener.com/opinion/8008366/state-v-lautenschlager/
courtlistener,6369095,6237964,Yardley v. Cuthbertson,1885,https://www.courtlistener.com/opinion/6369095/yardley-v-cuthbertson/,6700498,6237964,6580515,Drake's Appeal from Probate,https://www.courtlistener.com/opinion/6700498/drakes-appeal-from-probate/
courtlistener,6369095,6237964,Yardley v. Cuthbertson,1885,https://www.courtlistener.com/opinion/6369095/yardley-v-cuthbertson/,6700849,6237964,6580872,Gilman v. Town of Strafford,https://www.courtlistener.com/opinion/6700849/gilman-v-town-of-strafford/
courtlistener,3430067,3427429|3427430,Boor v. Lowrey,1885,https://www.courtlistener.com/opinion/3430067/boor-v-lowrey/,7122070,3427429,7029407,Palmer v. Crosby,https://www.courtlistener.com/opinion/7122070/palmer-v-crosby/
courtlistener,3430067,3427429|3427430,Boor v. Lowrey,1885,https://www.courtlistener.com/opinion/3430067/boor-v-lowrey/,7122504,3427429,7029843,Allen v. Wheatley,https://www.courtlistener.com/opinion/7122504/allen-v-wheatley/
courtlistener,3430067,3427429|3427430,Boor v. Lowrey,1885,https://www.courtlistener.com/opinion/3430067/boor-v-lowrey/,3615907,3427429,3598220,Zabriskie v. . Smith,https://www.courtlistener.com/opinion/3615907/zabriskie-v-smith/
courtlistener,3430067,3427429|3427430,Boor v. Lowrey,1885,https://www.courtlistener.com/opinion/3430067/boor-v-lowrey/,7050075,3427429,6953451,Hahn v. St. Clair Savings & Insurance,https://www.courtlistener.com/opinion/7050075/hahn-v-st-clair-savings-insurance/
courtlistener,3430067,3427429|3427430,Boor v. Lowrey,1885,https://www.courtlistener.com/opinion/3430067/boor-v-lowrey/,6542638,3427429,6416364,Kelley v. Riley,https://www.courtlistener.com/opinion/6542638/kelley-v-riley/
courtlistener,3430067,3427429|3427430,Boor v. Lowrey,1885,https://www.courtlistener.com/opinion/3430067/boor-v-lowrey/,7131160,3427429,7038577,Graham v. Henderson,https://www.courtlistener.com/opinion/7131160/graham-v-henderson/
courtlistener,3430067,3427429|3427430,Boor v. Lowrey,1885,https://www.courtlistener.com/opinion/3430067/boor-v-lowrey/,9329697,3427429,9325010,Hasselman v. Yandes,https://www.courtlistener.com/opinion/9329697/hasselman-v-yandes/
courtlistener,3430067,3427429|3427430,Boor v. Lowrey,1885,https://www.courtlistener.com/opinion/3430067/boor-v-lowrey/,7132575,3427429,7040040,Staley v. Jameson,https://www.courtlistener.com/opinion/7132575/staley-v-jameson/
courtlistener,3430067,3427429|3427430,Boor v. Lowrey,1885,https://www.courtlistener.com/opinion/3430067/boor-v-lowrey/,3648096,3427429,3632360,Wade v. . Kalbfleisch,https://www.courtlistener.com/opinion/3648096/wade-v-kalbfleisch/
courtlistener,3430067,3427429|3427430,Boor v. Lowrey,1885,https://www.courtlistener.com/opinion/3430067/boor-v-lowrey/,7133349,3427429,7040874,"Pittsburgh, Cincinnati & St. Louis Railroad v. Theobald",https://www.courtlistener.com/opinion/7133349/pittsburgh-cincinnati-st-louis-railroad-v-theobald/
courtlistener,3430067,3427429|3427430,Boor v. Lowrey,1885,https://www.courtlistener.com/opinion/3430067/boor-v-lowrey/,7135890,3427429,7043517,King v. Barbour,https://www.courtlistener.com/opinion/7135890/king-v-barbour/
courtlistener,3430067,3427429|3427430,Boor v. Lowrey,1885,https://www.courtlistener.com/opinion/3430067/boor-v-lowrey/,6546829,3427429,6420560,Chase v. Fitz,https://www.courtlistener.com/opinion/6546829/chase-v-fitz/
courtlistener,3430067,3427429|3427430,Boor v. Lowrey,1885,https://www.courtlistener.com/opinion/3430067/boor-v-lowrey/,7137714,3427429,7045451,Burns v. Barenfield,https://www.courtlistener.com/opinion/7137714/burns-v-barenfield/
courtlistener,3430067,3427429|3427430,Boor v. Lowrey,1885,https://www.courtlistener.com/opinion/3430067/boor-v-lowrey/,7137671,3427429,7045406,Everroad v. Gabbert,https://www.courtlistener.com/opinion/7137671/everroad-v-gabbert/
courtlistener,3430067,3427429|3427430,Boor v. Lowrey,1885,https://www.courtlistener.com/opinion/3430067/boor-v-lowrey/,7138037,3427429,7045792,Goble v. Dillon,https://www.courtlistener.com/opinion/7138037/goble-v-dillon/
courtlistener,3430067,3427429|3427430,Boor v. Lowrey,1885,https://www.courtlistener.com/opinion/3430067/boor-v-lowrey/,7139370,3427429,7047217,Goodwin v. State,https://www.courtlistener.com/opinion/7139370/goodwin-v-state/
courtlistener,3430067,3427429|3427430,Boor v. Lowrey,1885,https://www.courtlistener.com/opinion/3430067/boor-v-lowrey/,7140014,3427429,7047905,LaRose v. Logansport National Bank,https://www.courtlistener.com/opinion/7140014/larose-v-logansport-national-bank/
courtlistener,6664280,6541852,Sibley v. Smith,1885,https://www.courtlistener.com/opinion/6664280/sibley-v-smith/,8047558,6541852,8004182,Loyd v. Hannibal & St. Joseph Railroad,https://www.courtlistener.com/opinion/8047558/loyd-v-hannibal-st-joseph-railroad/
courtlistener,6664280,6541852,Sibley v. Smith,1885,https://www.courtlistener.com/opinion/6664280/sibley-v-smith/,7186898,6541852,7097645,Schroeder v. C. R. I. & P. R.,https://www.courtlistener.com/opinion/7186898/schroeder-v-c-r-i-p-r/
courtlistener,6664280,6541852,Sibley v. Smith,1885,https://www.courtlistener.com/opinion/6664280/sibley-v-smith/,6723444,6541852,6604552,White v. Milwaukee City Railway Co.,https://www.courtlistener.com/opinion/6723444/white-v-milwaukee-city-railway-co/
courtlistener,6712796,6593345,Dimmey v. Wheeling & E. G. Railroad,1885,https://www.courtlistener.com/opinion/6712796/dimmey-v-wheeling-e-g-railroad/,6529904,6593345,6403606,Southworth v. Packard,https://www.courtlistener.com/opinion/6529904/southworth-v-packard/
courtlistener,6712796,6593345,Dimmey v. Wheeling & E. G. Railroad,1885,https://www.courtlistener.com/opinion/6712796/dimmey-v-wheeling-e-g-railroad/,8701949,6593345,8685113,Crozier v. Bryant,https://www.courtlistener.com/opinion/8701949/crozier-v-bryant/
courtlistener,6712796,6593345,Dimmey v. Wheeling & E. G. Railroad,1885,https://www.courtlistener.com/opinion/6712796/dimmey-v-wheeling-e-g-railroad/,7466053,6593345,7387244,Dandridge v. Minge,https://www.courtlistener.com/opinion/7466053/dandridge-v-minge/
courtlistener,6712796,6593345,Dimmey v. Wheeling & E. G. Railroad,1885,https://www.courtlistener.com/opinion/6712796/dimmey-v-wheeling-e-g-railroad/,8509034,6593345,8481403,White v. Washington's ex'or,https://www.courtlistener.com/opinion/8509034/white-v-washingtons-exor/
courtlistener,6712796,6593345,Dimmey v. Wheeling & E. G. Railroad,1885,https://www.courtlistener.com/opinion/6712796/dimmey-v-wheeling-e-g-railroad/,5110414,6593345,4928942,Ballard v. Russell,https://www.courtlistener.com/opinion/5110414/ballard-v-russell/
courtlistener,6712796,6593345,Dimmey v. Wheeling & E. G. Railroad,1885,https://www.courtlistener.com/opinion/6712796/dimmey-v-wheeling-e-g-railroad/,8509120,6593345,8481494,Caperton v. Gregory,https://www.courtlistener.com/opinion/8509120/caperton-v-gregory/
courtlistener,6712796,6593345,Dimmey v. Wheeling & E. G. Railroad,1885,https://www.courtlistener.com/opinion/6712796/dimmey-v-wheeling-e-g-railroad/,5623617,6593345,5468615,Lynch v. Davis,https://www.courtlistener.com/opinion/5623617/lynch-v-davis/
courtlistener,6712796,6593345,Dimmey v. Wheeling & E. G. Railroad,1885,https://www.courtlistener.com/opinion/6712796/dimmey-v-wheeling-e-g-railroad/,7045426,6593345,6948684,Frink v. Potter,https://www.courtlistener.com/opinion/7045426/frink-v-potter/
courtlistener,6712796,6593345,Dimmey v. Wheeling & E. G. Railroad,1885,https://www.courtlistener.com/opinion/6712796/dimmey-v-wheeling-e-g-railroad/,5111921,6593345,4930488,Hooper v. Inhabitants of Gorham,https://www.courtlistener.com/opinion/5111921/hooper-v-inhabitants-of-gorham/
courtlistener,6712796,6593345,Dimmey v. Wheeling & E. G. Railroad,1885,https://www.courtlistener.com/opinion/6712796/dimmey-v-wheeling-e-g-railroad/,5614799,6593345,5459495,Dickens v. New York Central Rail Road,https://www.courtlistener.com/opinion/5614799/dickens-v-new-york-central-rail-road/
courtlistener,6712796,6593345,Dimmey v. Wheeling & E. G. Railroad,1885,https://www.courtlistener.com/opinion/6712796/dimmey-v-wheeling-e-g-railroad/,5615093,6593345,5459803,Green v. Hudson River Rail Road,https://www.courtlistener.com/opinion/5615093/green-v-hudson-river-rail-road/
