source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,3366294,3361832,"White v. Bridgeport Radiology Assoc., No. Cv89 25 96 04 (Sep. 28, 1993)",1993,https://www.courtlistener.com/opinion/3366294/white-v-bridgeport-radiology-assoc-no-cv89-25-96-04-sep-28-1993/,5936332,3361832,5794641,Fonda v. Paulsen,https://www.courtlistener.com/opinion/5936332/fonda-v-paulsen/
courtlistener,3366294,3361832,"White v. Bridgeport Radiology Assoc., No. Cv89 25 96 04 (Sep. 28, 1993)",1993,https://www.courtlistener.com/opinion/3366294/white-v-bridgeport-radiology-assoc-no-cv89-25-96-04-sep-28-1993/,2312051,3361832,2312051,"Yanow v. Teal Industries, Inc.",https://www.courtlistener.com/opinion/2312051/yanow-v-teal-industries-inc/
courtlistener,3366294,3361832,"White v. Bridgeport Radiology Assoc., No. Cv89 25 96 04 (Sep. 28, 1993)",1993,https://www.courtlistener.com/opinion/3366294/white-v-bridgeport-radiology-assoc-no-cv89-25-96-04-sep-28-1993/,2050185,3361832,2050185,Therrien v. Safeguard Manufacturing Co.,https://www.courtlistener.com/opinion/2050185/therrien-v-safeguard-manufacturing-co/
courtlistener,3366294,3361832,"White v. Bridgeport Radiology Assoc., No. Cv89 25 96 04 (Sep. 28, 1993)",1993,https://www.courtlistener.com/opinion/3366294/white-v-bridgeport-radiology-assoc-no-cv89-25-96-04-sep-28-1993/,2050052,3361832,2050052,D.H.R. Construction Co. v. Donnelly,https://www.courtlistener.com/opinion/2050052/dhr-construction-co-v-donnelly/
courtlistener,3366294,3361832,"White v. Bridgeport Radiology Assoc., No. Cv89 25 96 04 (Sep. 28, 1993)",1993,https://www.courtlistener.com/opinion/3366294/white-v-bridgeport-radiology-assoc-no-cv89-25-96-04-sep-28-1993/,5685690,3361832,5534678,McDermott v. Torre,https://www.courtlistener.com/opinion/5685690/mcdermott-v-torre/
courtlistener,3366294,3361832,"White v. Bridgeport Radiology Assoc., No. Cv89 25 96 04 (Sep. 28, 1993)",1993,https://www.courtlistener.com/opinion/3366294/white-v-bridgeport-radiology-assoc-no-cv89-25-96-04-sep-28-1993/,1472922,3361832,1472922,Bartha v. Waterbury House Wrecking Co.,https://www.courtlistener.com/opinion/1472922/bartha-v-waterbury-house-wrecking-co/
courtlistener,3366294,3361832,"White v. Bridgeport Radiology Assoc., No. Cv89 25 96 04 (Sep. 28, 1993)",1993,https://www.courtlistener.com/opinion/3366294/white-v-bridgeport-radiology-assoc-no-cv89-25-96-04-sep-28-1993/,7891811,3361832,7838910,Barnes v. Schlein,https://www.courtlistener.com/opinion/7891811/barnes-v-schlein/
courtlistener,3366294,3361832,"White v. Bridgeport Radiology Assoc., No. Cv89 25 96 04 (Sep. 28, 1993)",1993,https://www.courtlistener.com/opinion/3366294/white-v-bridgeport-radiology-assoc-no-cv89-25-96-04-sep-28-1993/,7892084,3361832,7839223,"Mingachos v. CBS, Inc.",https://www.courtlistener.com/opinion/7892084/mingachos-v-cbs-inc/
courtlistener,3366294,3361832,"White v. Bridgeport Radiology Assoc., No. Cv89 25 96 04 (Sep. 28, 1993)",1993,https://www.courtlistener.com/opinion/3366294/white-v-bridgeport-radiology-assoc-no-cv89-25-96-04-sep-28-1993/,6012752,3361832,5875053,Watkins v. Fromm,https://www.courtlistener.com/opinion/6012752/watkins-v-fromm/
courtlistener,3366294,3361832,"White v. Bridgeport Radiology Assoc., No. Cv89 25 96 04 (Sep. 28, 1993)",1993,https://www.courtlistener.com/opinion/3366294/white-v-bridgeport-radiology-assoc-no-cv89-25-96-04-sep-28-1993/,7903106,3361832,7851629,Esposito v. Wethered,https://www.courtlistener.com/opinion/7903106/esposito-v-wethered/
courtlistener,3366294,3361832,"White v. Bridgeport Radiology Assoc., No. Cv89 25 96 04 (Sep. 28, 1993)",1993,https://www.courtlistener.com/opinion/3366294/white-v-bridgeport-radiology-assoc-no-cv89-25-96-04-sep-28-1993/,6026345,3361832,5889113,Damsker v. Berger,https://www.courtlistener.com/opinion/6026345/damsker-v-berger/
courtlistener,3366294,3361832,"White v. Bridgeport Radiology Assoc., No. Cv89 25 96 04 (Sep. 28, 1993)",1993,https://www.courtlistener.com/opinion/3366294/white-v-bridgeport-radiology-assoc-no-cv89-25-96-04-sep-28-1993/,5688612,3361832,5537795,Meath v. Mishrick,https://www.courtlistener.com/opinion/5688612/meath-v-mishrick/
courtlistener,3366294,3361832,"White v. Bridgeport Radiology Assoc., No. Cv89 25 96 04 (Sep. 28, 1993)",1993,https://www.courtlistener.com/opinion/3366294/white-v-bridgeport-radiology-assoc-no-cv89-25-96-04-sep-28-1993/,6034825,3361832,5897869,Noack v. Symenow,https://www.courtlistener.com/opinion/6034825/noack-v-symenow/
courtlistener,3366294,3361832,"White v. Bridgeport Radiology Assoc., No. Cv89 25 96 04 (Sep. 28, 1993)",1993,https://www.courtlistener.com/opinion/3366294/white-v-bridgeport-radiology-assoc-no-cv89-25-96-04-sep-28-1993/,2076664,3361832,2076664,Walters v. Rinker,https://www.courtlistener.com/opinion/2076664/walters-v-rinker/
courtlistener,3366294,3361832,"White v. Bridgeport Radiology Assoc., No. Cv89 25 96 04 (Sep. 28, 1993)",1993,https://www.courtlistener.com/opinion/3366294/white-v-bridgeport-radiology-assoc-no-cv89-25-96-04-sep-28-1993/,7893942,3361832,7841232,Connell v. Colwell,https://www.courtlistener.com/opinion/7893942/connell-v-colwell/
courtlistener,3366294,3361832,"White v. Bridgeport Radiology Assoc., No. Cv89 25 96 04 (Sep. 28, 1993)",1993,https://www.courtlistener.com/opinion/3366294/white-v-bridgeport-radiology-assoc-no-cv89-25-96-04-sep-28-1993/,7894534,3361832,7841870,Lees v. Middlesex Insurance,https://www.courtlistener.com/opinion/7894534/lees-v-middlesex-insurance/
courtlistener,3366294,3361832,"White v. Bridgeport Radiology Assoc., No. Cv89 25 96 04 (Sep. 28, 1993)",1993,https://www.courtlistener.com/opinion/3366294/white-v-bridgeport-radiology-assoc-no-cv89-25-96-04-sep-28-1993/,7894544,3361832,7841882,Connecticut Bank & Trust Co. v. Carriage Lane Associates,https://www.courtlistener.com/opinion/7894544/connecticut-bank-trust-co-v-carriage-lane-associates/
courtlistener,5257859,5084743,Gore v. St. Anthony's Medical Center,1993,https://www.courtlistener.com/opinion/5257859/gore-v-st-anthonys-medical-center/,5247290,5084743,5073436,North Port Development Co. v. Graff,https://www.courtlistener.com/opinion/5247290/north-port-development-co-v-graff/
courtlistener,5257859,5084743,Gore v. St. Anthony's Medical Center,1993,https://www.courtlistener.com/opinion/5257859/gore-v-st-anthonys-medical-center/,1524716,5084743,1524716,"Fisher v. Spray Planes, Inc.",https://www.courtlistener.com/opinion/1524716/fisher-v-spray-planes-inc/
courtlistener,5333931,5165003,Brown v. Jimerson,1993,https://www.courtlistener.com/opinion/5333931/brown-v-jimerson/,2010345,5165003,2010345,Davis v. Drackett Products Co.,https://www.courtlistener.com/opinion/2010345/davis-v-drackett-products-co/
courtlistener,5333931,5165003,Brown v. Jimerson,1993,https://www.courtlistener.com/opinion/5333931/brown-v-jimerson/,1704049,5165003,1704049,Korth v. American Family Insurance Co.,https://www.courtlistener.com/opinion/1704049/korth-v-american-family-insurance-co/
courtlistener,5333931,5165003,Brown v. Jimerson,1993,https://www.courtlistener.com/opinion/5333931/brown-v-jimerson/,1132591,5165003,1132591,Independent School District 1-29 v. Crawford,https://www.courtlistener.com/opinion/1132591/independent-school-district-1-29-v-crawford/
courtlistener,5333931,5165003,Brown v. Jimerson,1993,https://www.courtlistener.com/opinion/5333931/brown-v-jimerson/,1176595,5165003,1176595,Reynolds v. Porter,https://www.courtlistener.com/opinion/1176595/reynolds-v-porter/
courtlistener,5333931,5165003,Brown v. Jimerson,1993,https://www.courtlistener.com/opinion/5333931/brown-v-jimerson/,1182096,5165003,1182096,Mowles Ex Rel. Mowles v. Hillcrest Health Center,https://www.courtlistener.com/opinion/1182096/mowles-ex-rel-mowles-v-hillcrest-health-center/
courtlistener,6513541,6387107,Boyd v. Somerset Hospital,1993,https://www.courtlistener.com/opinion/6513541/boyd-v-somerset-hospital/,2401577,6387107,9766523,Gray v. Grunnagle,https://www.courtlistener.com/opinion/2401577/gray-v-grunnagle/
courtlistener,6513541,6387107,Boyd v. Somerset Hospital,1993,https://www.courtlistener.com/opinion/6513541/boyd-v-somerset-hospital/,2353828,6387107,2353828,St. John's Greek Catholic Church v. Fedak,https://www.courtlistener.com/opinion/2353828/st-johns-greek-catholic-church-v-fedak/
courtlistener,6513541,6387107,Boyd v. Somerset Hospital,1993,https://www.courtlistener.com/opinion/6513541/boyd-v-somerset-hospital/,7916169,6387107,7865330,State v. Gereg,https://www.courtlistener.com/opinion/7916169/state-v-gereg/
courtlistener,6513541,6387107,Boyd v. Somerset Hospital,1993,https://www.courtlistener.com/opinion/6513541/boyd-v-somerset-hospital/,6390280,6387107,6260073,Hoffman v. Misericordia Hospital,https://www.courtlistener.com/opinion/6390280/hoffman-v-misericordia-hospital/
courtlistener,6513541,6387107,Boyd v. Somerset Hospital,1993,https://www.courtlistener.com/opinion/6513541/boyd-v-somerset-hospital/,6493215,6387107,6365961,Township of Upper Moreland v. Commonwealth,https://www.courtlistener.com/opinion/6493215/township-of-upper-moreland-v-commonwealth/
courtlistener,6513541,6387107,Boyd v. Somerset Hospital,1993,https://www.courtlistener.com/opinion/6513541/boyd-v-somerset-hospital/,2368346,6387107,2368346,Capan v. Divine Providence Hospital,https://www.courtlistener.com/opinion/2368346/capan-v-divine-providence-hospital/
courtlistener,6513541,6387107,Boyd v. Somerset Hospital,1993,https://www.courtlistener.com/opinion/6513541/boyd-v-somerset-hospital/,2380360,6387107,2380360,Pratt v. Stein,https://www.courtlistener.com/opinion/2380360/pratt-v-stein/
courtlistener,6513541,6387107,Boyd v. Somerset Hospital,1993,https://www.courtlistener.com/opinion/6513541/boyd-v-somerset-hospital/,2404285,6387107,9767194,Connor v. Allegheny General Hospital,https://www.courtlistener.com/opinion/2404285/connor-v-allegheny-general-hospital/
courtlistener,6513541,6387107,Boyd v. Somerset Hospital,1993,https://www.courtlistener.com/opinion/6513541/boyd-v-somerset-hospital/,2009216,6387107,2009216,Simmons v. St. Clair Memorial Hospital,https://www.courtlistener.com/opinion/2009216/simmons-v-st-clair-memorial-hospital/
courtlistener,6513541,6387107,Boyd v. Somerset Hospital,1993,https://www.courtlistener.com/opinion/6513541/boyd-v-somerset-hospital/,2088914,6387107,2088914,Boyer v. Smith,https://www.courtlistener.com/opinion/2088914/boyer-v-smith/
courtlistener,6513541,6387107,Boyd v. Somerset Hospital,1993,https://www.courtlistener.com/opinion/6513541/boyd-v-somerset-hospital/,1932164,6387107,9697758,Boyd v. Albert Einstein Medical Center,https://www.courtlistener.com/opinion/1932164/boyd-v-albert-einstein-medical-center/
courtlistener,6513541,6387107,Boyd v. Somerset Hospital,1993,https://www.courtlistener.com/opinion/6513541/boyd-v-somerset-hospital/,1997002,6387107,9707447,Thompson v. Nason Hospital,https://www.courtlistener.com/opinion/1997002/thompson-v-nason-hospital/
courtlistener,6513541,6387107,Boyd v. Somerset Hospital,1993,https://www.courtlistener.com/opinion/6513541/boyd-v-somerset-hospital/,1985168,6387107,1985168,Friter v. Iolab Corp.,https://www.courtlistener.com/opinion/1985168/friter-v-iolab-corp/
courtlistener,6513541,6387107,Boyd v. Somerset Hospital,1993,https://www.courtlistener.com/opinion/6513541/boyd-v-somerset-hospital/,1975823,6387107,1975823,"Foflygen v. R. ZEMEL, MD (PC)",https://www.courtlistener.com/opinion/1975823/foflygen-v-r-zemel-md-pc/
courtlistener,653657,653657,Hutsell v. Sayre,1993,https://www.courtlistener.com/opinion/653657/hutsell-v-sayre/,92702,653657,9841762,Hans v. Louisiana,https://www.courtlistener.com/opinion/92702/hans-v-louisiana/
courtlistener,653657,653657,Hutsell v. Sayre,1993,https://www.courtlistener.com/opinion/653657/hutsell-v-sayre/,96819,653657,9418117,Ex Parte Young,https://www.courtlistener.com/opinion/96819/ex-parte-young/
courtlistener,653657,653657,Hutsell v. Sayre,1993,https://www.courtlistener.com/opinion/653657/hutsell-v-sayre/,97004,653657,97004,Murray v. Wilson Distilling Co.,https://www.courtlistener.com/opinion/97004/murray-v-wilson-distilling-co/
courtlistener,653657,653657,Hutsell v. Sayre,1993,https://www.courtlistener.com/opinion/653657/hutsell-v-sayre/,3450603,653657,3448704,Taylor v. Knox County Board of Education,https://www.courtlistener.com/opinion/3450603/taylor-v-knox-county-board-of-education/
courtlistener,653657,653657,Hutsell v. Sayre,1993,https://www.courtlistener.com/opinion/653657/hutsell-v-sayre/,106497,653657,106497,Foman v. Davis,https://www.courtlistener.com/opinion/106497/foman-v-davis/
courtlistener,653657,653657,Hutsell v. Sayre,1993,https://www.courtlistener.com/opinion/653657/hutsell-v-sayre/,107488,653657,9423482,Stovall v. Denno,https://www.courtlistener.com/opinion/107488/stovall-v-denno/
courtlistener,653657,653657,Hutsell v. Sayre,1993,https://www.courtlistener.com/opinion/653657/hutsell-v-sayre/,109009,653657,109009,Scheuer v. Rhodes,https://www.courtlistener.com/opinion/109009/scheuer-v-rhodes/
courtlistener,653657,653657,Hutsell v. Sayre,1993,https://www.courtlistener.com/opinion/653657/hutsell-v-sayre/,109574,653657,109574,Mt. Healthy City School District Board of Education v. Doyle,https://www.courtlistener.com/opinion/109574/mt-healthy-city-school-district-board-of-education-v-doyle/
courtlistener,653657,653657,Hutsell v. Sayre,1993,https://www.courtlistener.com/opinion/653657/hutsell-v-sayre/,109693,653657,9426868,Manson v. Brathwaite,https://www.courtlistener.com/opinion/109693/manson-v-brathwaite/
courtlistener,653657,653657,Hutsell v. Sayre,1993,https://www.courtlistener.com/opinion/653657/hutsell-v-sayre/,110031,653657,9427476,Quern v. Jordan,https://www.courtlistener.com/opinion/110031/quern-v-jordan/
courtlistener,653657,653657,Hutsell v. Sayre,1993,https://www.courtlistener.com/opinion/653657/hutsell-v-sayre/,110763,653657,9428863,Harlow v. Fitzgerald,https://www.courtlistener.com/opinion/110763/harlow-v-fitzgerald/
courtlistener,653657,653657,Hutsell v. Sayre,1993,https://www.courtlistener.com/opinion/653657/hutsell-v-sayre/,419642,653657,9470709,Redge Ranyard v. Board of Regents,https://www.courtlistener.com/opinion/419642/redge-ranyard-v-board-of-regents/
courtlistener,653657,653657,Hutsell v. Sayre,1993,https://www.courtlistener.com/opinion/653657/hutsell-v-sayre/,110959,653657,9429232,Illinois v. Gates,https://www.courtlistener.com/opinion/110959/illinois-v-gates/
courtlistener,653657,653657,Hutsell v. Sayre,1993,https://www.courtlistener.com/opinion/653657/hutsell-v-sayre/,440367,653657,9472545,Robert Hall v. Medical College of Ohio at Toledo,https://www.courtlistener.com/opinion/440367/robert-hall-v-medical-college-of-ohio-at-toledo/
courtlistener,653657,653657,Hutsell v. Sayre,1993,https://www.courtlistener.com/opinion/653657/hutsell-v-sayre/,111500,653657,111500,Kentucky v. Graham,https://www.courtlistener.com/opinion/111500/kentucky-v-graham/
courtlistener,653657,653657,Hutsell v. Sayre,1993,https://www.courtlistener.com/opinion/653657/hutsell-v-sayre/,111611,653657,9430379,Malley v. Briggs,https://www.courtlistener.com/opinion/111611/malley-v-briggs/
courtlistener,653657,653657,Hutsell v. Sayre,1993,https://www.courtlistener.com/opinion/653657/hutsell-v-sayre/,111742,653657,9430664,Papasan v. Allain,https://www.courtlistener.com/opinion/111742/papasan-v-allain/
courtlistener,653657,653657,Hutsell v. Sayre,1993,https://www.courtlistener.com/opinion/653657/hutsell-v-sayre/,1776941,653657,9681438,Dunlap v. University of Kentucky Student Health Services Clinic,https://www.courtlistener.com/opinion/1776941/dunlap-v-university-of-kentucky-student-health-services-clinic/
courtlistener,653657,653657,Hutsell v. Sayre,1993,https://www.courtlistener.com/opinion/653657/hutsell-v-sayre/,488103,653657,488103,"Gary Hensley v. Bernard Carey, Robert Stanley, Theodore Williams",https://www.courtlistener.com/opinion/488103/gary-hensley-v-bernard-carey-robert-stanley-theodore-williams/
courtlistener,653657,653657,Hutsell v. Sayre,1993,https://www.courtlistener.com/opinion/653657/hutsell-v-sayre/,1767873,653657,1767873,Willis v. Bell,https://www.courtlistener.com/opinion/1767873/willis-v-bell/
courtlistener,653657,653657,Hutsell v. Sayre,1993,https://www.courtlistener.com/opinion/653657/hutsell-v-sayre/,1563312,653657,9652811,Kestler v. Transit Authority of Northern Kentucky,https://www.courtlistener.com/opinion/1563312/kestler-v-transit-authority-of-northern-kentucky/
courtlistener,653657,653657,Hutsell v. Sayre,1993,https://www.courtlistener.com/opinion/653657/hutsell-v-sayre/,516470,653657,9478572,"Jackson Warren v. City of Lincoln, Nebraska James Breen Sandra L. Myers and David M. Beggs",https://www.courtlistener.com/opinion/516470/jackson-warren-v-city-of-lincoln-nebraska-james-breen-sandra-l-myers-and/
courtlistener,653657,653657,Hutsell v. Sayre,1993,https://www.courtlistener.com/opinion/653657/hutsell-v-sayre/,1764061,653657,1764061,Green River District Health Deparment v. Wigginton,https://www.courtlistener.com/opinion/1764061/green-river-district-health-deparment-v-wigginton/
