source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,6038904,5902038,Fallon v. Loree,1988,https://www.courtlistener.com/opinion/6038904/fallon-v-loree/,5682562,5902038,5531148,Johnson v. Yeshiva University,https://www.courtlistener.com/opinion/5682562/johnson-v-yeshiva-university/
courtlistener,6038904,5902038,Fallon v. Loree,1988,https://www.courtlistener.com/opinion/6038904/fallon-v-loree/,5971944,5902038,5831169,De Camp v. Good Samaritan Hospital,https://www.courtlistener.com/opinion/5971944/de-camp-v-good-samaritan-hospital/
courtlistener,6038904,5902038,Fallon v. Loree,1988,https://www.courtlistener.com/opinion/6038904/fallon-v-loree/,5976205,5902038,5835903,Virgo v. Bonavilla,https://www.courtlistener.com/opinion/5976205/virgo-v-bonavilla/
courtlistener,6038904,5902038,Fallon v. Loree,1988,https://www.courtlistener.com/opinion/6038904/fallon-v-loree/,5684226,5902038,5533001,Virgo v. Bonavilla,https://www.courtlistener.com/opinion/5684226/virgo-v-bonavilla/
courtlistener,6038904,5902038,Fallon v. Loree,1988,https://www.courtlistener.com/opinion/6038904/fallon-v-loree/,6000083,5902038,5861445,Felner v. Shapiro,https://www.courtlistener.com/opinion/6000083/felner-v-shapiro/
courtlistener,6038904,5902038,Fallon v. Loree,1988,https://www.courtlistener.com/opinion/6038904/fallon-v-loree/,6001799,5902038,5863302,Moore v. Maggio,https://www.courtlistener.com/opinion/6001799/moore-v-maggio/
courtlistener,6038904,5902038,Fallon v. Loree,1988,https://www.courtlistener.com/opinion/6038904/fallon-v-loree/,6015306,5902038,5877692,Walker v. State,https://www.courtlistener.com/opinion/6015306/walker-v-state/
courtlistener,6038905,5902039,Fallon v. Loree,1988,https://www.courtlistener.com/opinion/6038905/fallon-v-loree/,6038904,5902039,5902038,Fallon v. Loree,https://www.courtlistener.com/opinion/6038904/fallon-v-loree/
courtlistener,1225792,1225792,"Chafin v. Wesley Homes, Inc.",1988,https://www.courtlistener.com/opinion/1225792/chafin-v-wesley-homes-inc/,1325640,1225792,9581570,Harrison v. Lawhorne,https://www.courtlistener.com/opinion/1325640/harrison-v-lawhorne/
courtlistener,1225792,1225792,"Chafin v. Wesley Homes, Inc.",1988,https://www.courtlistener.com/opinion/1225792/chafin-v-wesley-homes-inc/,1265450,1225792,1265450,"Self v. EXECUTIVE COMMITTEE OF THE GEORGIA BAPTIST CONVENTION OF GEORGIA, INC.",https://www.courtlistener.com/opinion/1265450/self-v-executive-committee-of-the-georgia-baptist-convention-of-georgia/
courtlistener,1225792,1225792,"Chafin v. Wesley Homes, Inc.",1988,https://www.courtlistener.com/opinion/1225792/chafin-v-wesley-homes-inc/,1227476,1225792,9570232,Killingsworth v. Poon,https://www.courtlistener.com/opinion/1227476/killingsworth-v-poon/
courtlistener,1225792,1225792,"Chafin v. Wesley Homes, Inc.",1988,https://www.courtlistener.com/opinion/1225792/chafin-v-wesley-homes-inc/,1271152,1225792,1271152,Beauchamp v. Wallace,https://www.courtlistener.com/opinion/1271152/beauchamp-v-wallace/
courtlistener,1225792,1225792,"Chafin v. Wesley Homes, Inc.",1988,https://www.courtlistener.com/opinion/1225792/chafin-v-wesley-homes-inc/,1206137,1225792,1206137,"Candler General Hospital, Inc. v. McNorrill",https://www.courtlistener.com/opinion/1206137/candler-general-hospital-inc-v-mcnorrill/
courtlistener,1272418,1272418,Kelly v. Reid,1988,https://www.courtlistener.com/opinion/1272418/kelly-v-reid/,1339308,1272418,1339308,Ivey Construction Company v. Transamerica Insurance Company,https://www.courtlistener.com/opinion/1339308/ivey-construction-company-v-transamerica-insurance-company/
courtlistener,1272418,1272418,Kelly v. Reid,1988,https://www.courtlistener.com/opinion/1272418/kelly-v-reid/,1341513,1272418,1341513,Young v. Yarn,https://www.courtlistener.com/opinion/1341513/young-v-yarn/
courtlistener,1272418,1272418,Kelly v. Reid,1988,https://www.courtlistener.com/opinion/1272418/kelly-v-reid/,1356131,1272418,1356131,Hammond v. Paul,https://www.courtlistener.com/opinion/1356131/hammond-v-paul/
courtlistener,1272418,1272418,Kelly v. Reid,1988,https://www.courtlistener.com/opinion/1272418/kelly-v-reid/,1306227,1272418,1306227,GEORGIA RETAIL ASSOCIATION v. Georgia Public Service Commission,https://www.courtlistener.com/opinion/1306227/georgia-retail-association-v-georgia-public-service-commission/
courtlistener,1272418,1272418,Kelly v. Reid,1988,https://www.courtlistener.com/opinion/1272418/kelly-v-reid/,1255431,1272418,9585857,Hyles v. Cockrill,https://www.courtlistener.com/opinion/1255431/hyles-v-cockrill/
courtlistener,1272418,1272418,Kelly v. Reid,1988,https://www.courtlistener.com/opinion/1272418/kelly-v-reid/,1322133,1272418,9579731,Spikes v. Heath,https://www.courtlistener.com/opinion/1322133/spikes-v-heath/
courtlistener,1272418,1272418,Kelly v. Reid,1988,https://www.courtlistener.com/opinion/1272418/kelly-v-reid/,1156310,1272418,1156310,Hartford Fire Insurance v. Rowland,https://www.courtlistener.com/opinion/1156310/hartford-fire-insurance-v-rowland/
courtlistener,8678289,8661322,Harter v. Quade,1988,https://www.courtlistener.com/opinion/8678289/harter-v-quade/,1368535,8661322,1368535,Turner v. Commonwealth,https://www.courtlistener.com/opinion/1368535/turner-v-commonwealth/
courtlistener,8678289,8661322,Harter v. Quade,1988,https://www.courtlistener.com/opinion/8678289/harter-v-quade/,1394744,8661322,1394744,Dorn v. Dorn,https://www.courtlistener.com/opinion/1394744/dorn-v-dorn/
courtlistener,8678289,8661322,Harter v. Quade,1988,https://www.courtlistener.com/opinion/8678289/harter-v-quade/,1269180,8661322,1269180,Horn v. Abernathy,https://www.courtlistener.com/opinion/1269180/horn-v-abernathy/
courtlistener,500742,500742,"Robert I. Ward and Ruth Ward, Cross-Appellees v. United States of America, Cross-Appellant",1988,https://www.courtlistener.com/opinion/500742/robert-i-ward-and-ruth-ward-cross-appellees-v-united-states-of-america/,4133448,500742,3896175,Ogle v. Noe,https://www.courtlistener.com/opinion/4133448/ogle-v-noe/
courtlistener,500742,500742,"Robert I. Ward and Ruth Ward, Cross-Appellees v. United States of America, Cross-Appellant",1988,https://www.courtlistener.com/opinion/500742/robert-i-ward-and-ruth-ward-cross-appellees-v-united-states-of-america/,104523,500742,9420123,United States v. United States Gypsum Co.,https://www.courtlistener.com/opinion/104523/united-states-v-united-states-gypsum-co/
courtlistener,500742,500742,"Robert I. Ward and Ruth Ward, Cross-Appellees v. United States of America, Cross-Appellant",1988,https://www.courtlistener.com/opinion/500742/robert-i-ward-and-ruth-ward-cross-appellees-v-united-states-of-america/,1680976,500742,1680976,Redwood v. Raskind,https://www.courtlistener.com/opinion/1680976/redwood-v-raskind/
courtlistener,500742,500742,"Robert I. Ward and Ruth Ward, Cross-Appellees v. United States of America, Cross-Appellant",1988,https://www.courtlistener.com/opinion/500742/robert-i-ward-and-ruth-ward-cross-appellees-v-united-states-of-america/,106345,500742,106345,Richards v. United States,https://www.courtlistener.com/opinion/106345/richards-v-united-states/
courtlistener,500742,500742,"Robert I. Ward and Ruth Ward, Cross-Appellees v. United States of America, Cross-Appellant",1988,https://www.courtlistener.com/opinion/500742/robert-i-ward-and-ruth-ward-cross-appellees-v-united-states-of-america/,2432395,500742,2432395,"Perkins v. Park View Hospital, Inc.",https://www.courtlistener.com/opinion/2432395/perkins-v-park-view-hospital-inc/
courtlistener,500742,500742,"Robert I. Ward and Ruth Ward, Cross-Appellees v. United States of America, Cross-Appellant",1988,https://www.courtlistener.com/opinion/500742/robert-i-ward-and-ruth-ward-cross-appellees-v-united-states-of-america/,2460411,500742,9777644,Hughes v. Hastings,https://www.courtlistener.com/opinion/2460411/hughes-v-hastings/
courtlistener,500742,500742,"Robert I. Ward and Ruth Ward, Cross-Appellees v. United States of America, Cross-Appellant",1988,https://www.courtlistener.com/opinion/500742/robert-i-ward-and-ruth-ward-cross-appellees-v-united-states-of-america/,2444840,500742,2444840,German v. Nichopoulos,https://www.courtlistener.com/opinion/2444840/german-v-nichopoulos/
courtlistener,500742,500742,"Robert I. Ward and Ruth Ward, Cross-Appellees v. United States of America, Cross-Appellant",1988,https://www.courtlistener.com/opinion/500742/robert-i-ward-and-ruth-ward-cross-appellees-v-united-states-of-america/,1783881,500742,9682776,Truan v. Smith,https://www.courtlistener.com/opinion/1783881/truan-v-smith/
courtlistener,500742,500742,"Robert I. Ward and Ruth Ward, Cross-Appellees v. United States of America, Cross-Appellant",1988,https://www.courtlistener.com/opinion/500742/robert-i-ward-and-ruth-ward-cross-appellees-v-united-states-of-america/,1448391,500742,1448391,"Crumley v. Memorial Hospital, Inc.",https://www.courtlistener.com/opinion/1448391/crumley-v-memorial-hospital-inc/
courtlistener,500742,500742,"Robert I. Ward and Ruth Ward, Cross-Appellees v. United States of America, Cross-Appellant",1988,https://www.courtlistener.com/opinion/500742/robert-i-ward-and-ruth-ward-cross-appellees-v-united-states-of-america/,2095858,500742,2095858,Watkins v. United States,https://www.courtlistener.com/opinion/2095858/watkins-v-united-states/
courtlistener,500742,500742,"Robert I. Ward and Ruth Ward, Cross-Appellees v. United States of America, Cross-Appellant",1988,https://www.courtlistener.com/opinion/500742/robert-i-ward-and-ruth-ward-cross-appellees-v-united-states-of-america/,8947665,500742,8938327,Dawsey v. Olin Corp.,https://www.courtlistener.com/opinion/8947665/dawsey-v-olin-corp/
courtlistener,500742,500742,"Robert I. Ward and Ruth Ward, Cross-Appellees v. United States of America, Cross-Appellant",1988,https://www.courtlistener.com/opinion/500742/robert-i-ward-and-ruth-ward-cross-appellees-v-united-states-of-america/,1525996,500742,1525996,Johnson v. Lawrence,https://www.courtlistener.com/opinion/1525996/johnson-v-lawrence/
courtlistener,500742,500742,"Robert I. Ward and Ruth Ward, Cross-Appellees v. United States of America, Cross-Appellant",1988,https://www.courtlistener.com/opinion/500742/robert-i-ward-and-ruth-ward-cross-appellees-v-united-states-of-america/,2434142,500742,2434142,Cardwell v. Bechtol,https://www.courtlistener.com/opinion/2434142/cardwell-v-bechtol/
courtlistener,500742,500742,"Robert I. Ward and Ruth Ward, Cross-Appellees v. United States of America, Cross-Appellant",1988,https://www.courtlistener.com/opinion/500742/robert-i-ward-and-ruth-ward-cross-appellees-v-united-states-of-america/,492752,500742,492752,"Forrestine D. Lemaire, by and Through Her Conservator, Howard C. Lemaire, and Howard C. Lemaire v. United States",https://www.courtlistener.com/opinion/492752/forrestine-d-lemaire-by-and-through-her-conservator-howard-c-lemaire/
courtlistener,500781,500781,Barbara P. Hutchinson v. United States of America,1988,https://www.courtlistener.com/opinion/500781/barbara-p-hutchinson-v-united-states-of-america/,108375,500781,9883113,Bivens v. Six Unknown Named Agents of Federal Bureau of Narcotics,https://www.courtlistener.com/opinion/108375/bivens-v-six-unknown-named-agents-of-federal-bureau-of-narcotics/
courtlistener,500781,500781,Barbara P. Hutchinson v. United States of America,1988,https://www.courtlistener.com/opinion/500781/barbara-p-hutchinson-v-united-states-of-america/,1175924,500781,1175924,Landeros v. Flood,https://www.courtlistener.com/opinion/1175924/landeros-v-flood/
courtlistener,500781,500781,Barbara P. Hutchinson v. United States of America,1988,https://www.courtlistener.com/opinion/500781/barbara-p-hutchinson-v-united-states-of-america/,109561,500781,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,500781,500781,Barbara P. Hutchinson v. United States of America,1988,https://www.courtlistener.com/opinion/500781/barbara-p-hutchinson-v-united-states-of-america/,9011309,500781,9004222,Amerada Hess Corp. v. Fahy,https://www.courtlistener.com/opinion/9011309/amerada-hess-corp-v-fahy/
courtlistener,500781,500781,Barbara P. Hutchinson v. United States of America,1988,https://www.courtlistener.com/opinion/500781/barbara-p-hutchinson-v-united-states-of-america/,9011310,500781,9004223,"Bowen v. Gary-Northwest Indiana Women's Services, Inc.",https://www.courtlistener.com/opinion/9011310/bowen-v-gary-northwest-indiana-womens-services-inc/
courtlistener,500781,500781,Barbara P. Hutchinson v. United States of America,1988,https://www.courtlistener.com/opinion/500781/barbara-p-hutchinson-v-united-states-of-america/,2133130,500781,2133130,Willard v. Hagemeister,https://www.courtlistener.com/opinion/2133130/willard-v-hagemeister/
courtlistener,500781,500781,Barbara P. Hutchinson v. United States of America,1988,https://www.courtlistener.com/opinion/500781/barbara-p-hutchinson-v-united-states-of-america/,392687,500781,392687,"Wayne E. Jones v. Charles C. Wike, M.D.",https://www.courtlistener.com/opinion/392687/wayne-e-jones-v-charles-c-wike-md/
courtlistener,500781,500781,Barbara P. Hutchinson v. United States of America,1988,https://www.courtlistener.com/opinion/500781/barbara-p-hutchinson-v-united-states-of-america/,451622,500781,451622,Joseph R. Bolker v. Commissioner of Internal Revenue,https://www.courtlistener.com/opinion/451622/joseph-r-bolker-v-commissioner-of-internal-revenue/
courtlistener,500781,500781,Barbara P. Hutchinson v. United States of America,1988,https://www.courtlistener.com/opinion/500781/barbara-p-hutchinson-v-united-states-of-america/,111722,500781,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,500781,500781,Barbara P. Hutchinson v. United States of America,1988,https://www.courtlistener.com/opinion/500781/barbara-p-hutchinson-v-united-states-of-america/,472228,500781,472228,Keith A. Berg v. Larry Kincheloe,https://www.courtlistener.com/opinion/472228/keith-a-berg-v-larry-kincheloe/
courtlistener,500781,500781,Barbara P. Hutchinson v. United States of America,1988,https://www.courtlistener.com/opinion/500781/barbara-p-hutchinson-v-united-states-of-america/,1499510,500781,1499510,"Cranford Ins. Co., Inc. v. Allwest Ins. Co.",https://www.courtlistener.com/opinion/1499510/cranford-ins-co-inc-v-allwest-ins-co/
courtlistener,500781,500781,Barbara P. Hutchinson v. United States of America,1988,https://www.courtlistener.com/opinion/500781/barbara-p-hutchinson-v-united-states-of-america/,483248,500781,483248,Kenneth E. Sitts v. United States,https://www.courtlistener.com/opinion/483248/kenneth-e-sitts-v-united-states/
courtlistener,500781,500781,Barbara P. Hutchinson v. United States of America,1988,https://www.courtlistener.com/opinion/500781/barbara-p-hutchinson-v-united-states-of-america/,8962211,500781,8953425,Sigmond v. Brown,https://www.courtlistener.com/opinion/8962211/sigmond-v-brown/
courtlistener,1775555,1775555,Malone v. Wright,1988,https://www.courtlistener.com/opinion/1775555/malone-v-wright/,1758908,1775555,1758908,"Corsey v. State, Through Dept. of Corrections",https://www.courtlistener.com/opinion/1758908/corsey-v-state-through-dept-of-corrections/
courtlistener,1775555,1775555,Malone v. Wright,1988,https://www.courtlistener.com/opinion/1775555/malone-v-wright/,1800733,1775555,1800733,"Cherokee Restaurant, Inc. v. Pierson",https://www.courtlistener.com/opinion/1800733/cherokee-restaurant-inc-v-pierson/
courtlistener,1775555,1775555,Malone v. Wright,1988,https://www.courtlistener.com/opinion/1775555/malone-v-wright/,1728761,1775555,1728761,Owens v. Martin,https://www.courtlistener.com/opinion/1728761/owens-v-martin/
