source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,8704892,8688075,Conway v. International Ass'n of Heat & Frost Insulators & Asbestos Workers,2002,https://www.courtlistener.com/opinion/8704892/conway-v-international-assn-of-heat-frost-insulators-asbestos-workers/,4016366,8688075,3771872,Mosley v. Evans,https://www.courtlistener.com/opinion/4016366/mosley-v-evans/
courtlistener,8704892,8688075,Conway v. International Ass'n of Heat & Frost Insulators & Asbestos Workers,2002,https://www.courtlistener.com/opinion/8704892/conway-v-international-assn-of-heat-frost-insulators-asbestos-workers/,656142,8688075,9486033,"Leo LaPOINTE, Plaintiff-Appellant, v. UNITED AUTOWORKERS LOCAL 600, and Doug Thompson, Defendants-Appellees",https://www.courtlistener.com/opinion/656142/leo-lapointe-plaintiff-appellant-v-united-autoworkers-local-600-and/
courtlistener,8704892,8688075,Conway v. International Ass'n of Heat & Frost Insulators & Asbestos Workers,2002,https://www.courtlistener.com/opinion/8704892/conway-v-international-assn-of-heat-frost-insulators-asbestos-workers/,3943416,8688075,3691513,"Bertsch v. Communications Workers of America, Local 4302",https://www.courtlistener.com/opinion/3943416/bertsch-v-communications-workers-of-america-local-4302/
courtlistener,8704892,8688075,Conway v. International Ass'n of Heat & Frost Insulators & Asbestos Workers,2002,https://www.courtlistener.com/opinion/8704892/conway-v-international-assn-of-heat-frost-insulators-asbestos-workers/,690311,8688075,690311,"Mattie Tolton and Ronald Tolton v. American Biodyne, Inc.",https://www.courtlistener.com/opinion/690311/mattie-tolton-and-ronald-tolton-v-american-biodyne-inc/
courtlistener,8704892,8688075,Conway v. International Ass'n of Heat & Frost Insulators & Asbestos Workers,2002,https://www.courtlistener.com/opinion/8704892/conway-v-international-assn-of-heat-frost-insulators-asbestos-workers/,696246,8688075,696246,"Jacqui Starr v. Pearle Vision, Inc., Doing Business as Pearle Vision Express",https://www.courtlistener.com/opinion/696246/jacqui-starr-v-pearle-vision-inc-doing-business-as-pearle-vision/
courtlistener,8704892,8688075,Conway v. International Ass'n of Heat & Frost Insulators & Asbestos Workers,2002,https://www.courtlistener.com/opinion/8704892/conway-v-international-assn-of-heat-frost-insulators-asbestos-workers/,6878935,8688075,6771673,Vail v. Plain Dealer Publishing Co.,https://www.courtlistener.com/opinion/6878935/vail-v-plain-dealer-publishing-co/
courtlistener,8704892,8688075,Conway v. International Ass'n of Heat & Frost Insulators & Asbestos Workers,2002,https://www.courtlistener.com/opinion/8704892/conway-v-international-assn-of-heat-frost-insulators-asbestos-workers/,6879391,8688075,6772157,A & B-Abell Elevator Co. v. Columbus/Central Ohio Building & Construction Trades Council,https://www.courtlistener.com/opinion/6879391/a-b-abell-elevator-co-v-columbuscentral-ohio-building-construction/
courtlistener,8704892,8688075,Conway v. International Ass'n of Heat & Frost Insulators & Asbestos Workers,2002,https://www.courtlistener.com/opinion/8704892/conway-v-international-assn-of-heat-frost-insulators-asbestos-workers/,720521,8688075,720521,"Robert W. Wildberger Jr. v. American Federation of Government Employees, Afl-Cio and John N. Sturdivant",https://www.courtlistener.com/opinion/720521/robert-w-wildberger-jr-v-american-federation-of-government-employees/
courtlistener,8704892,8688075,Conway v. International Ass'n of Heat & Frost Insulators & Asbestos Workers,2002,https://www.courtlistener.com/opinion/8704892/conway-v-international-assn-of-heat-frost-insulators-asbestos-workers/,2297757,8688075,2297757,Argentine v. United Steel Workers Ass'n,https://www.courtlistener.com/opinion/2297757/argentine-v-united-steel-workers-assn/
courtlistener,8704892,8688075,Conway v. International Ass'n of Heat & Frost Insulators & Asbestos Workers,2002,https://www.courtlistener.com/opinion/8704892/conway-v-international-assn-of-heat-frost-insulators-asbestos-workers/,758508,8688075,758508,James R. Sullivan v. James P. Conway and International Brotherhood of Electrical Workers,https://www.courtlistener.com/opinion/758508/james-r-sullivan-v-james-p-conway-and-international-brotherhood-of/
courtlistener,8704892,8688075,Conway v. International Ass'n of Heat & Frost Insulators & Asbestos Workers,2002,https://www.courtlistener.com/opinion/8704892/conway-v-international-assn-of-heat-frost-insulators-asbestos-workers/,3952889,8688075,3701998,"Sweitzer v. Outlet Communications, Inc.",https://www.courtlistener.com/opinion/3952889/sweitzer-v-outlet-communications-inc/
courtlistener,8704892,8688075,Conway v. International Ass'n of Heat & Frost Insulators & Asbestos Workers,2002,https://www.courtlistener.com/opinion/8704892/conway-v-international-assn-of-heat-frost-insulators-asbestos-workers/,6887696,8688075,6781390,McKimm v. Ohio Elections Commission,https://www.courtlistener.com/opinion/6887696/mckimm-v-ohio-elections-commission/
courtlistener,8704892,8688075,Conway v. International Ass'n of Heat & Frost Insulators & Asbestos Workers,2002,https://www.courtlistener.com/opinion/8704892/conway-v-international-assn-of-heat-frost-insulators-asbestos-workers/,2505233,8688075,2505233,Maxwell v. GTE Wireless Service Corp.,https://www.courtlistener.com/opinion/2505233/maxwell-v-gte-wireless-service-corp/
courtlistener,8704892,8688075,Conway v. International Ass'n of Heat & Frost Insulators & Asbestos Workers,2002,https://www.courtlistener.com/opinion/8704892/conway-v-international-assn-of-heat-frost-insulators-asbestos-workers/,2429521,8688075,2429521,"McGee v. Simon & Schuster, Inc.",https://www.courtlistener.com/opinion/2429521/mcgee-v-simon-schuster-inc/
courtlistener,8704892,8688075,Conway v. International Ass'n of Heat & Frost Insulators & Asbestos Workers,2002,https://www.courtlistener.com/opinion/8704892/conway-v-international-assn-of-heat-frost-insulators-asbestos-workers/,6889110,8688075,6783039,Wampler v. Higgins,https://www.courtlistener.com/opinion/6889110/wampler-v-higgins/
courtlistener,1006638,1006638,Michelone v. Desmarais,2002,https://www.courtlistener.com/opinion/1006638/michelone-v-desmarais/,8918991,1006638,8907485,Dipaola v. Riddle,https://www.courtlistener.com/opinion/8918991/dipaola-v-riddle/
courtlistener,1006638,1006638,Michelone v. Desmarais,2002,https://www.courtlistener.com/opinion/1006638/michelone-v-desmarais/,580699,1006638,580699,Charles M. Thibeault v. Square D Company,https://www.courtlistener.com/opinion/580699/charles-m-thibeault-v-square-d-company/
courtlistener,1006638,1006638,Michelone v. Desmarais,2002,https://www.courtlistener.com/opinion/1006638/michelone-v-desmarais/,112848,1006638,9432789,United States v. Olano,https://www.courtlistener.com/opinion/112848/united-states-v-olano/
courtlistener,1006638,1006638,Michelone v. Desmarais,2002,https://www.courtlistener.com/opinion/1006638/michelone-v-desmarais/,699559,1006638,699559,"Jeffrey B. Newman v. Ghs Osteopathic, Inc., Parkview Hospital Division. Jeffrey B. Newman",https://www.courtlistener.com/opinion/699559/jeffrey-b-newman-v-ghs-osteopathic-inc-parkview-hospital-division/
courtlistener,1006638,1006638,Michelone v. Desmarais,2002,https://www.courtlistener.com/opinion/1006638/michelone-v-desmarais/,7040333,1006638,6943312,"Mid-America Tablewares, Inc. v. Mogi Trading Co.",https://www.courtlistener.com/opinion/7040333/mid-america-tablewares-inc-v-mogi-trading-co/
courtlistener,1006638,1006638,Michelone v. Desmarais,2002,https://www.courtlistener.com/opinion/1006638/michelone-v-desmarais/,746239,1006638,746239,"In Re the Celotex Corporation, Debtor. Owens-Illinois, Incorporated v. Rapid American Corporation, Successor in Interest to Philip-Carey Corporation",https://www.courtlistener.com/opinion/746239/in-re-the-celotex-corporation-debtor-owens-illinois-incorporated-v/
courtlistener,1006638,1006638,Michelone v. Desmarais,2002,https://www.courtlistener.com/opinion/1006638/michelone-v-desmarais/,199391,1006638,199391,Ortiz-Lopez v. Sociedad Espanola De Auxilio Mutuo Y Beneficencia De Puerto Rico,https://www.courtlistener.com/opinion/199391/ortiz-lopez-v-sociedad-espanola-de-auxilio-mutuo-y-beneficencia-de-puerto/
courtlistener,1903634,1903634,Mantero-Atienza v. Salvador,2002,https://www.courtlistener.com/opinion/1903634/mantero-atienza-v-salvador/,7806227,1903634,7746981,"Cruise Holdings, Ltd. v. Mathiesen",https://www.courtlistener.com/opinion/7806227/cruise-holdings-ltd-v-mathiesen/
courtlistener,2581394,2581394,Chouinard v. Health Ventures,2002,https://www.courtlistener.com/opinion/2581394/chouinard-v-health-ventures/,4081680,2581394,3840459,Fehely v. Senders,https://www.courtlistener.com/opinion/4081680/fehely-v-senders/
courtlistener,2581394,2581394,Chouinard v. Health Ventures,2002,https://www.courtlistener.com/opinion/2581394/chouinard-v-health-ventures/,1240146,2581394,1240146,Howerton v. Pfaff,https://www.courtlistener.com/opinion/1240146/howerton-v-pfaff/
courtlistener,2581394,2581394,Chouinard v. Health Ventures,2002,https://www.courtlistener.com/opinion/2581394/chouinard-v-health-ventures/,1222435,2581394,9567311,Uris v. State Compensation Department,https://www.courtlistener.com/opinion/1222435/uris-v-state-compensation-department/
courtlistener,2581394,2581394,Chouinard v. Health Ventures,2002,https://www.courtlistener.com/opinion/2581394/chouinard-v-health-ventures/,1203752,2581394,1203752,Cleland v. Wilcox,https://www.courtlistener.com/opinion/1203752/cleland-v-wilcox/
courtlistener,2581394,2581394,Chouinard v. Health Ventures,2002,https://www.courtlistener.com/opinion/2581394/chouinard-v-health-ventures/,1165377,2581394,9544903,Norwest v. Presbyterian Intercommunity Hospital,https://www.courtlistener.com/opinion/1165377/norwest-v-presbyterian-intercommunity-hospital/
courtlistener,2581394,2581394,Chouinard v. Health Ventures,2002,https://www.courtlistener.com/opinion/2581394/chouinard-v-health-ventures/,1177400,2581394,1177400,Myers v. Dunscombe,https://www.courtlistener.com/opinion/1177400/myers-v-dunscombe/
courtlistener,2581394,2581394,Chouinard v. Health Ventures,2002,https://www.courtlistener.com/opinion/2581394/chouinard-v-health-ventures/,1156965,2581394,1156965,Wilson v. Tobiassen,https://www.courtlistener.com/opinion/1156965/wilson-v-tobiassen/
courtlistener,2581394,2581394,Chouinard v. Health Ventures,2002,https://www.courtlistener.com/opinion/2581394/chouinard-v-health-ventures/,1115255,2581394,9528514,Hammond v. Central Lane Communications Center,https://www.courtlistener.com/opinion/1115255/hammond-v-central-lane-communications-center/
courtlistener,2581394,2581394,Chouinard v. Health Ventures,2002,https://www.courtlistener.com/opinion/2581394/chouinard-v-health-ventures/,8315971,2581394,8283188,State v. North,https://www.courtlistener.com/opinion/8315971/state-v-north/
courtlistener,2581394,2581394,Chouinard v. Health Ventures,2002,https://www.courtlistener.com/opinion/2581394/chouinard-v-health-ventures/,1234881,2581394,1234881,"Shoemaker v. Management Recruiters International, Inc.",https://www.courtlistener.com/opinion/1234881/shoemaker-v-management-recruiters-international-inc/
courtlistener,2581394,2581394,Chouinard v. Health Ventures,2002,https://www.courtlistener.com/opinion/2581394/chouinard-v-health-ventures/,2613324,2581394,2613324,Wheeler v. LaViolette,https://www.courtlistener.com/opinion/2613324/wheeler-v-laviolette/
courtlistener,2581394,2581394,Chouinard v. Health Ventures,2002,https://www.courtlistener.com/opinion/2581394/chouinard-v-health-ventures/,1172271,2581394,1172271,Curtis v. MRI IMAGING SERVICES II,https://www.courtlistener.com/opinion/1172271/curtis-v-mri-imaging-services-ii/
courtlistener,2581394,2581394,Chouinard v. Health Ventures,2002,https://www.courtlistener.com/opinion/2581394/chouinard-v-health-ventures/,836595,2581394,836595,Curtis v. MRI IMAGING SERVICES II,https://www.courtlistener.com/opinion/836595/curtis-v-mri-imaging-services-ii/
courtlistener,2581394,2581394,Chouinard v. Health Ventures,2002,https://www.courtlistener.com/opinion/2581394/chouinard-v-health-ventures/,1133676,2581394,1133676,"Fieux v. Cardiovascular & Thoracic Clinic, P.C.",https://www.courtlistener.com/opinion/1133676/fieux-v-cardiovascular-thoracic-clinic-pc/
courtlistener,2581394,2581394,Chouinard v. Health Ventures,2002,https://www.courtlistener.com/opinion/2581394/chouinard-v-health-ventures/,2516209,2581394,9781986,Rustvold v. Taylor,https://www.courtlistener.com/opinion/2516209/rustvold-v-taylor/
courtlistener,2878080,2878080,"Bernice Polansky, Joni Polansky, Darlene Leigh, Olivia Cornyn, Nora Brandon, and Jennifer Wilson v. Southwest Airlines Co., Ruth Landau and Ginger Hardage",2002,https://www.courtlistener.com/opinion/2878080/bernice-polansky-joni-polansky-darlene-leigh-olivia-cornyn-nora/,1795991,2878080,1795991,Billings v. Atkinson,https://www.courtlistener.com/opinion/1795991/billings-v-atkinson/
courtlistener,2878080,2878080,"Bernice Polansky, Joni Polansky, Darlene Leigh, Olivia Cornyn, Nora Brandon, and Jennifer Wilson v. Southwest Airlines Co., Ruth Landau and Ginger Hardage",2002,https://www.courtlistener.com/opinion/2878080/bernice-polansky-joni-polansky-darlene-leigh-olivia-cornyn-nora/,5221924,2878080,5046206,Industrial Foundation of the South v. Texas Industrial Accident Board,https://www.courtlistener.com/opinion/5221924/industrial-foundation-of-the-south-v-texas-industrial-accident-board/
courtlistener,2878080,2878080,"Bernice Polansky, Joni Polansky, Darlene Leigh, Olivia Cornyn, Nora Brandon, and Jennifer Wilson v. Southwest Airlines Co., Ruth Landau and Ginger Hardage",2002,https://www.courtlistener.com/opinion/2878080/bernice-polansky-joni-polansky-darlene-leigh-olivia-cornyn-nora/,1782385,2878080,9682489,Nixon v. Mr. Property Management Co.,https://www.courtlistener.com/opinion/1782385/nixon-v-mr-property-management-co/
courtlistener,2878080,2878080,"Bernice Polansky, Joni Polansky, Darlene Leigh, Olivia Cornyn, Nora Brandon, and Jennifer Wilson v. Southwest Airlines Co., Ruth Landau and Ginger Hardage",2002,https://www.courtlistener.com/opinion/2878080/bernice-polansky-joni-polansky-darlene-leigh-olivia-cornyn-nora/,1779048,2878080,1779048,"Jennings v. Minco Technology Labs, Inc.",https://www.courtlistener.com/opinion/1779048/jennings-v-minco-technology-labs-inc/
courtlistener,2878080,2878080,"Bernice Polansky, Joni Polansky, Darlene Leigh, Olivia Cornyn, Nora Brandon, and Jennifer Wilson v. Southwest Airlines Co., Ruth Landau and Ginger Hardage",2002,https://www.courtlistener.com/opinion/2878080/bernice-polansky-joni-polansky-darlene-leigh-olivia-cornyn-nora/,1775658,2878080,9681213,Casso v. Brand,https://www.courtlistener.com/opinion/1775658/casso-v-brand/
courtlistener,2878080,2878080,"Bernice Polansky, Joni Polansky, Darlene Leigh, Olivia Cornyn, Nora Brandon, and Jennifer Wilson v. Southwest Airlines Co., Ruth Landau and Ginger Hardage",2002,https://www.courtlistener.com/opinion/2878080/bernice-polansky-joni-polansky-darlene-leigh-olivia-cornyn-nora/,1523133,2878080,1523133,Wilhite v. H.E. Butt Co.,https://www.courtlistener.com/opinion/1523133/wilhite-v-he-butt-co/
courtlistener,2878080,2878080,"Bernice Polansky, Joni Polansky, Darlene Leigh, Olivia Cornyn, Nora Brandon, and Jennifer Wilson v. Southwest Airlines Co., Ruth Landau and Ginger Hardage",2002,https://www.courtlistener.com/opinion/2878080/bernice-polansky-joni-polansky-darlene-leigh-olivia-cornyn-nora/,1524867,2878080,1524867,Gonzalez v. City of Harlingen,https://www.courtlistener.com/opinion/1524867/gonzalez-v-city-of-harlingen/
courtlistener,2878080,2878080,"Bernice Polansky, Joni Polansky, Darlene Leigh, Olivia Cornyn, Nora Brandon, and Jennifer Wilson v. Southwest Airlines Co., Ruth Landau and Ginger Hardage",2002,https://www.courtlistener.com/opinion/2878080/bernice-polansky-joni-polansky-darlene-leigh-olivia-cornyn-nora/,1659129,2878080,1659129,"Mitre v. Brooks Fashion Stores, Inc.",https://www.courtlistener.com/opinion/1659129/mitre-v-brooks-fashion-stores-inc/
