source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,885178,885178,Threlkeld v. Colorado,2000,https://www.courtlistener.com/opinion/885178/threlkeld-v-colorado/,883718,885178,883718,Bird v. Hiller,https://www.courtlistener.com/opinion/883718/bird-v-hiller/
courtlistener,885178,885178,Threlkeld v. Colorado,2000,https://www.courtlistener.com/opinion/885178/threlkeld-v-colorado/,883966,885178,883966,Hilands Golf Club v. Ashmore,https://www.courtlistener.com/opinion/883966/hilands-golf-club-v-ashmore/
courtlistener,885178,885178,Threlkeld v. Colorado,2000,https://www.courtlistener.com/opinion/885178/threlkeld-v-colorado/,884972,885178,884972,"Bedrejo v. Triple E Canada, Ltd.",https://www.courtlistener.com/opinion/884972/bedrejo-v-triple-e-canada-ltd/
courtlistener,1251839,1251839,"Hutcherson v. Obstetric & Gynecologic Associates of Columbus, P.C.",2000,https://www.courtlistener.com/opinion/1251839/hutcherson-v-obstetric-gynecologic-associates-of-columbus-pc/,1329996,1251839,1329996,Johnson v. Gamwell,https://www.courtlistener.com/opinion/1329996/johnson-v-gamwell/
courtlistener,1251839,1251839,"Hutcherson v. Obstetric & Gynecologic Associates of Columbus, P.C.",2000,https://www.courtlistener.com/opinion/1251839/hutcherson-v-obstetric-gynecologic-associates-of-columbus-pc/,1216705,1251839,1216705,Hendrix v. Schrecengost,https://www.courtlistener.com/opinion/1216705/hendrix-v-schrecengost/
courtlistener,1251839,1251839,"Hutcherson v. Obstetric & Gynecologic Associates of Columbus, P.C.",2000,https://www.courtlistener.com/opinion/1251839/hutcherson-v-obstetric-gynecologic-associates-of-columbus-pc/,1422539,1251839,1422539,Lane v. Spragg,https://www.courtlistener.com/opinion/1422539/lane-v-spragg/
courtlistener,1251839,1251839,"Hutcherson v. Obstetric & Gynecologic Associates of Columbus, P.C.",2000,https://www.courtlistener.com/opinion/1251839/hutcherson-v-obstetric-gynecologic-associates-of-columbus-pc/,1292248,1251839,1292248,Tahamtan v. Sawnee Electric Membership Corp.,https://www.courtlistener.com/opinion/1292248/tahamtan-v-sawnee-electric-membership-corp/
courtlistener,1251839,1251839,"Hutcherson v. Obstetric & Gynecologic Associates of Columbus, P.C.",2000,https://www.courtlistener.com/opinion/1251839/hutcherson-v-obstetric-gynecologic-associates-of-columbus-pc/,1214453,1251839,1214453,Maddox v. Southern Engineering Co.,https://www.courtlistener.com/opinion/1214453/maddox-v-southern-engineering-co/
courtlistener,1251839,1251839,"Hutcherson v. Obstetric & Gynecologic Associates of Columbus, P.C.",2000,https://www.courtlistener.com/opinion/1251839/hutcherson-v-obstetric-gynecologic-associates-of-columbus-pc/,1281446,1251839,1281446,Esener v. Kinsey,https://www.courtlistener.com/opinion/1281446/esener-v-kinsey/
courtlistener,1349176,1349176,Ohio Farmers Insurance v. Shamie,2000,https://www.courtlistener.com/opinion/1349176/ohio-farmers-insurance-v-shamie/,1618471,1349176,1618471,Reserve Mining Co. v. Minnesota Pollution Control Agency,https://www.courtlistener.com/opinion/1618471/reserve-mining-co-v-minnesota-pollution-control-agency/
courtlistener,1349176,1349176,Ohio Farmers Insurance v. Shamie,2000,https://www.courtlistener.com/opinion/1349176/ohio-farmers-insurance-v-shamie/,1617971,1349176,1617971,Connelly v. Paul Ruddy's Equipment Repair & Service Co.,https://www.courtlistener.com/opinion/1617971/connelly-v-paul-ruddys-equipment-repair-service-co/
courtlistener,1349176,1349176,Ohio Farmers Insurance v. Shamie,2000,https://www.courtlistener.com/opinion/1349176/ohio-farmers-insurance-v-shamie/,2223838,1349176,2223838,Jaffe v. Harris,https://www.courtlistener.com/opinion/2223838/jaffe-v-harris/
courtlistener,1349176,1349176,Ohio Farmers Insurance v. Shamie,2000,https://www.courtlistener.com/opinion/1349176/ohio-farmers-insurance-v-shamie/,1971991,1349176,1971991,"Axel Johnson, Inc. v. Arthur Andersen & Co.",https://www.courtlistener.com/opinion/1971991/axel-johnson-inc-v-arthur-andersen-co/
courtlistener,1349176,1349176,Ohio Farmers Insurance v. Shamie,2000,https://www.courtlistener.com/opinion/1349176/ohio-farmers-insurance-v-shamie/,2160460,1349176,2160460,Gebhardt v. O'ROURKE,https://www.courtlistener.com/opinion/2160460/gebhardt-v-orourke/
courtlistener,1349176,1349176,Ohio Farmers Insurance v. Shamie,2000,https://www.courtlistener.com/opinion/1349176/ohio-farmers-insurance-v-shamie/,2001590,1349176,9516435,"LOCAL 1064, RWDSU AFL-CIO v. Ernst & Young",https://www.courtlistener.com/opinion/2001590/local-1064-rwdsu-afl-cio-v-ernst-young/
courtlistener,1349176,1349176,Ohio Farmers Insurance v. Shamie,2000,https://www.courtlistener.com/opinion/1349176/ohio-farmers-insurance-v-shamie/,2283065,1349176,2283065,Ameriwood Industries International Corp. v. Arthur Andersen & Co.,https://www.courtlistener.com/opinion/2283065/ameriwood-industries-international-corp-v-arthur-andersen-co/
courtlistener,1349176,1349176,Ohio Farmers Insurance v. Shamie,2000,https://www.courtlistener.com/opinion/1349176/ohio-farmers-insurance-v-shamie/,1693821,1349176,1693821,Ohio Farmers Insurance v. Shamie,https://www.courtlistener.com/opinion/1693821/ohio-farmers-insurance-v-shamie/
courtlistener,1349176,1349176,Ohio Farmers Insurance v. Shamie,2000,https://www.courtlistener.com/opinion/1349176/ohio-farmers-insurance-v-shamie/,2090478,1349176,2090478,HAK v. City of Dearborn,https://www.courtlistener.com/opinion/2090478/hak-v-city-of-dearborn/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,1839467,2512144,1839467,Norling v. James,https://www.courtlistener.com/opinion/1839467/norling-v-james/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,332097,2512144,332097,"Robert Louis Roseboro v. Sam P. Garrison, Individually and in His Official Capacity as Warden of Central Prison",https://www.courtlistener.com/opinion/332097/robert-louis-roseboro-v-sam-p-garrison-individually-and-in-his-official/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,6866526,2512144,6756859,"Hocking Conservancy District v. Dodson-Lindblom Associates, Inc.",https://www.courtlistener.com/opinion/6866526/hocking-conservancy-district-v-dodson-lindblom-associates-inc/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,1313912,2512144,9575167,"Bicycle Transit Authority, Inc. v. Bell",https://www.courtlistener.com/opinion/1313912/bicycle-transit-authority-inc-v-bell/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,111620,2512144,9430403,"Matsushita Electric Industrial Co., Ltd. v. Zenith Radio Corporation",https://www.courtlistener.com/opinion/111620/matsushita-electric-industrial-co-ltd-v-zenith-radio-corporation/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,111719,2512144,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,111722,2512144,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,1981841,2512144,1981841,Natsch v. City of Southfield,https://www.courtlistener.com/opinion/1981841/natsch-v-city-of-southfield/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,1325206,2512144,9581359,"Olivetti Corp. v. Ames Business Systems, Inc.",https://www.courtlistener.com/opinion/1325206/olivetti-corp-v-ames-business-systems-inc/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,1941262,2512144,1941262,Dennis v. Robbins Funeral Home,https://www.courtlistener.com/opinion/1941262/dennis-v-robbins-funeral-home/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,9344655,2512144,9340093,Catoe v. Helms Construction & Concrete Co.,https://www.courtlistener.com/opinion/9344655/catoe-v-helms-construction-concrete-co/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,1259315,2512144,1259315,Bumgarner v. Tomblin,https://www.courtlistener.com/opinion/1259315/bumgarner-v-tomblin/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,8976638,2512144,8968384,"Sibley v. Lutheran Hospital of Maryland, Inc.",https://www.courtlistener.com/opinion/8976638/sibley-v-lutheran-hospital-of-maryland-inc/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,1267524,2512144,1267524,"Tin Originals, Inc. v. Colonial Tin Works, Inc.",https://www.courtlistener.com/opinion/1267524/tin-originals-inc-v-colonial-tin-works-inc/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,577023,2512144,577023,"Olsen v. Lake Country, Inc.",https://www.courtlistener.com/opinion/577023/olsen-v-lake-country-inc/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,1556193,2512144,1556193,Doe v. American National Red Cross,https://www.courtlistener.com/opinion/1556193/doe-v-american-national-red-cross/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,1311961,2512144,1311961,Branch Banking and Trust Co. v. Thompson,https://www.courtlistener.com/opinion/1311961/branch-banking-and-trust-co-v-thompson/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,1314012,2512144,1314012,"Tolman v. CenCor Career Colleges, Inc.",https://www.courtlistener.com/opinion/1314012/tolman-v-cencor-career-colleges-inc/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,1289579,2512144,1289579,Reich v. Price,https://www.courtlistener.com/opinion/1289579/reich-v-price/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,7027657,2512144,6929383,Shaw v. Stroud,https://www.courtlistener.com/opinion/7027657/shaw-v-stroud/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,3952979,2512144,3702099,Doe v. White,https://www.courtlistener.com/opinion/3952979/doe-v-white/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,1407220,2512144,1407220,McNamara v. Wilmington Mall Realty Corp.,https://www.courtlistener.com/opinion/1407220/mcnamara-v-wilmington-mall-realty-corp/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,1344696,2512144,1344696,Murray v. Nationwide Mutual Insurance,https://www.courtlistener.com/opinion/1344696/murray-v-nationwide-mutual-insurance/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,1421016,2512144,1421016,"Southern Building Maintenance, Inc. v. Osborne",https://www.courtlistener.com/opinion/1421016/southern-building-maintenance-inc-v-osborne/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,8906829,2512144,8894195,Home Indemnity Co. v. Hoechst Celanese Corp.,https://www.courtlistener.com/opinion/8906829/home-indemnity-co-v-hoechst-celanese-corp/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,1254558,2512144,1254558,Lewis v. Setty,https://www.courtlistener.com/opinion/1254558/lewis-v-setty/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,2966909,2512144,2966909,"Broussard v. Meineke Discount Muffler Shops, Inc.",https://www.courtlistener.com/opinion/2966909/broussard-v-meineke-discount-muffler-shops-inc/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,2313485,2512144,2313485,Rhône-Poulenc Agro S.A. v. Monsanto Co.,https://www.courtlistener.com/opinion/2313485/rhone-poulenc-agro-sa-v-monsanto-co/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,1335481,2512144,1335481,Ausley v. Bishop,https://www.courtlistener.com/opinion/1335481/ausley-v-bishop/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,8907354,2512144,8894772,"Polygenex International, Inc. v. Polyzen, Inc.",https://www.courtlistener.com/opinion/8907354/polygenex-international-inc-v-polyzen-inc/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,1332561,2512144,1332561,Leftwich v. Gaines,https://www.courtlistener.com/opinion/1332561/leftwich-v-gaines/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,6174213,2512144,6040128,"Santiago v. 1370 Broadway Associates, L.P.",https://www.courtlistener.com/opinion/6174213/santiago-v-1370-broadway-associates-lp/
courtlistener,2512144,2512144,"Thomas, the Lord of Shalford v. Shelley's Jewelry, Inc.",2000,https://www.courtlistener.com/opinion/2512144/thomas-the-lord-of-shalford-v-shelleys-jewelry-inc/,1270498,2512144,1270498,"Taylor v. Vencor, Inc.",https://www.courtlistener.com/opinion/1270498/taylor-v-vencor-inc/
