source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,793495,793495,"Clara Parkman v. Prudential Insurance Company of America Armstrong World Industries, Inc.",2006,https://www.courtlistener.com/opinion/793495/clara-parkman-v-prudential-insurance-company-of-america-armstrong-world/,741110,793495,741110,Candace J. Wilson v. Wayne Zoellner,https://www.courtlistener.com/opinion/741110/candace-j-wilson-v-wayne-zoellner/
courtlistener,793495,793495,"Clara Parkman v. Prudential Insurance Company of America Armstrong World Industries, Inc.",2006,https://www.courtlistener.com/opinion/793495/clara-parkman-v-prudential-insurance-company-of-america-armstrong-world/,754602,793495,754602,"Beverly D. Woo v. Deluxe Corp., Hartford Life Insurance Co., Doing Business as Itt Hartford, Inc., Sued as Hartford Life Insurance Co.",https://www.courtlistener.com/opinion/754602/beverly-d-woo-v-deluxe-corp-hartford-life-insurance-co-doing-business/
courtlistener,793495,793495,"Clara Parkman v. Prudential Insurance Company of America Armstrong World Industries, Inc.",2006,https://www.courtlistener.com/opinion/793495/clara-parkman-v-prudential-insurance-company-of-america-armstrong-world/,767551,793495,767551,"Ronald Thompson v. Gencare Health Systems, Inc.",https://www.courtlistener.com/opinion/767551/ronald-thompson-v-gencare-health-systems-inc/
courtlistener,793495,793495,"Clara Parkman v. Prudential Insurance Company of America Armstrong World Industries, Inc.",2006,https://www.courtlistener.com/opinion/793495/clara-parkman-v-prudential-insurance-company-of-america-armstrong-world/,773358,793495,773358,Brenda Fletcher-Merrit v. Noram Energy Corporation,https://www.courtlistener.com/opinion/773358/brenda-fletcher-merrit-v-noram-energy-corporation/
courtlistener,793495,793495,"Clara Parkman v. Prudential Insurance Company of America Armstrong World Industries, Inc.",2006,https://www.courtlistener.com/opinion/793495/clara-parkman-v-prudential-insurance-company-of-america-armstrong-world/,783658,793495,783658,"JOHN MCKEEHAN, — v. CIGNA LIFE INSURANCE COMPANY LIFE INSURANCE COMPANY OF NORTH AMERICA, —",https://www.courtlistener.com/opinion/783658/john-mckeehan-v-cigna-life-insurance-company-life-insurance-company-of/
courtlistener,793495,793495,"Clara Parkman v. Prudential Insurance Company of America Armstrong World Industries, Inc.",2006,https://www.courtlistener.com/opinion/793495/clara-parkman-v-prudential-insurance-company-of-america-armstrong-world/,785376,793495,785376,Robert C. McGee v. Reliance Standard Life Insurance Company,https://www.courtlistener.com/opinion/785376/robert-c-mcgee-v-reliance-standard-life-insurance-company/
courtlistener,793495,793495,"Clara Parkman v. Prudential Insurance Company of America Armstrong World Industries, Inc.",2006,https://www.courtlistener.com/opinion/793495/clara-parkman-v-prudential-insurance-company-of-america-armstrong-world/,793079,793495,9498637,"Linda Pralutsky v. Metropolitan Life Insurance Company, Linda Pralutsky v. Metropolitan Life Insurance Company",https://www.courtlistener.com/opinion/793079/linda-pralutsky-v-metropolitan-life-insurance-company-linda-pralutsky-v/
courtlistener,901523,901523,Kuhle v. Lecy Chiropractic,2006,https://www.courtlistener.com/opinion/901523/kuhle-v-lecy-chiropractic/,1252858,901523,1252858,Pirrung v. American News Company,https://www.courtlistener.com/opinion/1252858/pirrung-v-american-news-company/
courtlistener,901523,901523,Kuhle v. Lecy Chiropractic,2006,https://www.courtlistener.com/opinion/901523/kuhle-v-lecy-chiropractic/,1699434,901523,1699434,Bearshield v. City of Gregory,https://www.courtlistener.com/opinion/1699434/bearshield-v-city-of-gregory/
courtlistener,901523,901523,Kuhle v. Lecy Chiropractic,2006,https://www.courtlistener.com/opinion/901523/kuhle-v-lecy-chiropractic/,2117182,901523,2117182,Day v. John Morrell & Co.,https://www.courtlistener.com/opinion/2117182/day-v-john-morrell-co/
courtlistener,901523,901523,Kuhle v. Lecy Chiropractic,2006,https://www.courtlistener.com/opinion/901523/kuhle-v-lecy-chiropractic/,1290318,901523,1290318,Schuck v. John Morrell & Co.,https://www.courtlistener.com/opinion/1290318/schuck-v-john-morrell-co/
courtlistener,901523,901523,Kuhle v. Lecy Chiropractic,2006,https://www.courtlistener.com/opinion/901523/kuhle-v-lecy-chiropractic/,2027630,901523,9522359,Tieszen v. John Morrell & Co.,https://www.courtlistener.com/opinion/2027630/tieszen-v-john-morrell-co/
courtlistener,901523,901523,Kuhle v. Lecy Chiropractic,2006,https://www.courtlistener.com/opinion/901523/kuhle-v-lecy-chiropractic/,900015,901523,900015,Miller v. Lake Area Hospital,https://www.courtlistener.com/opinion/900015/miller-v-lake-area-hospital/
courtlistener,901523,901523,Kuhle v. Lecy Chiropractic,2006,https://www.courtlistener.com/opinion/901523/kuhle-v-lecy-chiropractic/,900170,901523,900170,Enger v. FMC,https://www.courtlistener.com/opinion/900170/enger-v-fmc/
courtlistener,901523,901523,Kuhle v. Lecy Chiropractic,2006,https://www.courtlistener.com/opinion/901523/kuhle-v-lecy-chiropractic/,900590,901523,9514744,Vu v. John Morrell & Co.,https://www.courtlistener.com/opinion/900590/vu-v-john-morrell-co/
courtlistener,901523,901523,Kuhle v. Lecy Chiropractic,2006,https://www.courtlistener.com/opinion/901523/kuhle-v-lecy-chiropractic/,900570,901523,900570,Shykes v. Rapid City Hilton Inn,https://www.courtlistener.com/opinion/900570/shykes-v-rapid-city-hilton-inn/
courtlistener,901523,901523,Kuhle v. Lecy Chiropractic,2006,https://www.courtlistener.com/opinion/901523/kuhle-v-lecy-chiropractic/,900566,901523,900566,Gordon v. St. Mary's Healthcare Center,https://www.courtlistener.com/opinion/900566/gordon-v-st-marys-healthcare-center/
courtlistener,901523,901523,Kuhle v. Lecy Chiropractic,2006,https://www.courtlistener.com/opinion/901523/kuhle-v-lecy-chiropractic/,901099,901523,901099,Clausen v. Northern Plains Recycling,https://www.courtlistener.com/opinion/901099/clausen-v-northern-plains-recycling/
courtlistener,901523,901523,Kuhle v. Lecy Chiropractic,2006,https://www.courtlistener.com/opinion/901523/kuhle-v-lecy-chiropractic/,901325,901523,9883202,Kassube v. Dakota Logging,https://www.courtlistener.com/opinion/901325/kassube-v-dakota-logging/
courtlistener,1882742,1882742,Young v. Mobley,2006,https://www.courtlistener.com/opinion/1882742/young-v-mobley/,1097597,1882742,1097597,"Simoneaux v. EI Du Pont De Nemours and Co., Inc.",https://www.courtlistener.com/opinion/1097597/simoneaux-v-ei-du-pont-de-nemours-and-co-inc/
courtlistener,1882742,1882742,Young v. Mobley,2006,https://www.courtlistener.com/opinion/1882742/young-v-mobley/,1696408,1882742,1696408,Ware v. Duplechain,https://www.courtlistener.com/opinion/1696408/ware-v-duplechain/
courtlistener,1882742,1882742,Young v. Mobley,2006,https://www.courtlistener.com/opinion/1882742/young-v-mobley/,1099110,1882742,1099110,Richoux v. Tulane Medical Center,https://www.courtlistener.com/opinion/1099110/richoux-v-tulane-medical-center/
courtlistener,1882742,1882742,Young v. Mobley,2006,https://www.courtlistener.com/opinion/1882742/young-v-mobley/,7744779,1882742,7681389,"Smith v. Our Lady of the Lake Hospital, Inc.",https://www.courtlistener.com/opinion/7744779/smith-v-our-lady-of-the-lake-hospital-inc/
courtlistener,1882742,1882742,Young v. Mobley,2006,https://www.courtlistener.com/opinion/1882742/young-v-mobley/,1879856,1882742,1879856,Pfiffner v. Correa,https://www.courtlistener.com/opinion/1879856/pfiffner-v-correa/
courtlistener,1882742,1882742,Young v. Mobley,2006,https://www.courtlistener.com/opinion/1882742/young-v-mobley/,1687160,1882742,1687160,Short v. Giffin,https://www.courtlistener.com/opinion/1687160/short-v-giffin/
courtlistener,1882742,1882742,Young v. Mobley,2006,https://www.courtlistener.com/opinion/1882742/young-v-mobley/,1136599,1882742,1136599,Alex v. Dr. X,https://www.courtlistener.com/opinion/1136599/alex-v-dr-x/
courtlistener,1882742,1882742,Young v. Mobley,2006,https://www.courtlistener.com/opinion/1882742/young-v-mobley/,1768941,1882742,1768941,Sandifer v. Wise,https://www.courtlistener.com/opinion/1768941/sandifer-v-wise/
courtlistener,1882742,1882742,Young v. Mobley,2006,https://www.courtlistener.com/opinion/1882742/young-v-mobley/,1670747,1882742,1670747,Thomas v. SOUTHWEST LOUISIANA HOSPITAL ASS'N,https://www.courtlistener.com/opinion/1670747/thomas-v-southwest-louisiana-hospital-assn/
courtlistener,1882742,1882742,Young v. Mobley,2006,https://www.courtlistener.com/opinion/1882742/young-v-mobley/,1696958,1882742,1696958,Davis v. Atchison,https://www.courtlistener.com/opinion/1696958/davis-v-atchison/
courtlistener,1882742,1882742,Young v. Mobley,2006,https://www.courtlistener.com/opinion/1882742/young-v-mobley/,1655970,1882742,1655970,Butler v. DePuy,https://www.courtlistener.com/opinion/1655970/butler-v-depuy/
courtlistener,2263009,2263009,Osborne v. Walzer,2006,https://www.courtlistener.com/opinion/2263009/osborne-v-walzer/,2341483,2263009,9756323,MacHt v. Department of Assessments,https://www.courtlistener.com/opinion/2341483/macht-v-department-of-assessments/
courtlistener,2263009,2263009,Osborne v. Walzer,2006,https://www.courtlistener.com/opinion/2263009/osborne-v-walzer/,1919671,2263009,1919671,"Mazor v. State, Dep't of Correction",https://www.courtlistener.com/opinion/1919671/mazor-v-state-dept-of-correction/
courtlistener,2263009,2263009,Osborne v. Walzer,2006,https://www.courtlistener.com/opinion/2263009/osborne-v-walzer/,1947062,2263009,1947062,"Board of Educ., Garrett Co. v. Lendo",https://www.courtlistener.com/opinion/1947062/board-of-educ-garrett-co-v-lendo/
courtlistener,2263009,2263009,Osborne v. Walzer,2006,https://www.courtlistener.com/opinion/2263009/osborne-v-walzer/,2314988,2263009,2314988,Subsequent Injury Fund v. Ehrman,https://www.courtlistener.com/opinion/2314988/subsequent-injury-fund-v-ehrman/
courtlistener,2263009,2263009,Osborne v. Walzer,2006,https://www.courtlistener.com/opinion/2263009/osborne-v-walzer/,1933715,2263009,1933715,Edward W. McCready Memorial Hospital v. Hauser,https://www.courtlistener.com/opinion/1933715/edward-w-mccready-memorial-hospital-v-hauser/
courtlistener,2263009,2263009,Osborne v. Walzer,2006,https://www.courtlistener.com/opinion/2263009/osborne-v-walzer/,7966402,2263009,7918505,Jones v. State,https://www.courtlistener.com/opinion/7966402/jones-v-state/
courtlistener,2263009,2263009,Osborne v. Walzer,2006,https://www.courtlistener.com/opinion/2263009/osborne-v-walzer/,7966562,2263009,7918688,Oaks v. Connors,https://www.courtlistener.com/opinion/7966562/oaks-v-connors/
courtlistener,2263009,2263009,Osborne v. Walzer,2006,https://www.courtlistener.com/opinion/2263009/osborne-v-walzer/,7966666,2263009,7918812,Prince George's County v. Vieira,https://www.courtlistener.com/opinion/7966666/prince-georges-county-v-vieira/
courtlistener,2263009,2263009,Osborne v. Walzer,2006,https://www.courtlistener.com/opinion/2263009/osborne-v-walzer/,1997236,2263009,1997236,"Alan J. Cornblatt, PA v. Barow",https://www.courtlistener.com/opinion/1997236/alan-j-cornblatt-pa-v-barow/
courtlistener,2263009,2263009,Osborne v. Walzer,2006,https://www.courtlistener.com/opinion/2263009/osborne-v-walzer/,7974295,2263009,7926806,"Pink v. Cambridge Acquisition, Inc.",https://www.courtlistener.com/opinion/7974295/pink-v-cambridge-acquisition-inc/
courtlistener,2263009,2263009,Osborne v. Walzer,2006,https://www.courtlistener.com/opinion/2263009/osborne-v-walzer/,1922223,2263009,9696151,Mayor of Baltimore v. Chase,https://www.courtlistener.com/opinion/1922223/mayor-of-baltimore-v-chase/
courtlistener,2263009,2263009,Osborne v. Walzer,2006,https://www.courtlistener.com/opinion/2263009/osborne-v-walzer/,1946018,2263009,1946018,"Taylor v. NationsBank, N.A.",https://www.courtlistener.com/opinion/1946018/taylor-v-nationsbank-na/
courtlistener,2263009,2263009,Osborne v. Walzer,2006,https://www.courtlistener.com/opinion/2263009/osborne-v-walzer/,1944008,2263009,1944008,Azarian v. Witte,https://www.courtlistener.com/opinion/1944008/azarian-v-witte/
courtlistener,2263009,2263009,Osborne v. Walzer,2006,https://www.courtlistener.com/opinion/2263009/osborne-v-walzer/,7974360,2263009,7926871,Azarian v. Witte,https://www.courtlistener.com/opinion/7974360/azarian-v-witte/
courtlistener,2263009,2263009,Osborne v. Walzer,2006,https://www.courtlistener.com/opinion/2263009/osborne-v-walzer/,1461818,2263009,9634212,"Ridge Heating, Air Conditioning and Plumbing, Inc. v. Brennen",https://www.courtlistener.com/opinion/1461818/ridge-heating-air-conditioning-and-plumbing-inc-v-brennen/
courtlistener,2263009,2263009,Osborne v. Walzer,2006,https://www.courtlistener.com/opinion/2263009/osborne-v-walzer/,2320321,2263009,9753417,Witte v. Azarian,https://www.courtlistener.com/opinion/2320321/witte-v-azarian/
courtlistener,2263009,2263009,Osborne v. Walzer,2006,https://www.courtlistener.com/opinion/2263009/osborne-v-walzer/,1896488,2263009,9693115,Drew v. First Guaranty Mortgage Corp.,https://www.courtlistener.com/opinion/1896488/drew-v-first-guaranty-mortgage-corp/
courtlistener,2263009,2263009,Osborne v. Walzer,2006,https://www.courtlistener.com/opinion/2263009/osborne-v-walzer/,1981014,2263009,1981014,"D'ANGELO v. St. Agnes Healthcare, Inc.",https://www.courtlistener.com/opinion/1981014/dangelo-v-st-agnes-healthcare-inc/
courtlistener,2263206,2263206,Goldberg v. Boone,2006,https://www.courtlistener.com/opinion/2263206/goldberg-v-boone/,3570563,2263206,3550587,McBride v. Huckins,https://www.courtlistener.com/opinion/3570563/mcbride-v-huckins/
courtlistener,2263206,2263206,Goldberg v. Boone,2006,https://www.courtlistener.com/opinion/2263206/goldberg-v-boone/,1987027,2263206,1987027,Leach v. Metzger,https://www.courtlistener.com/opinion/1987027/leach-v-metzger/
courtlistener,2263206,2263206,Goldberg v. Boone,2006,https://www.courtlistener.com/opinion/2263206/goldberg-v-boone/,8979541,2263206,8971356,677.50 Acres of Land in Marion County v. United States,https://www.courtlistener.com/opinion/8979541/67750-acres-of-land-in-marion-county-v-united-states/
courtlistener,2263206,2263206,Goldberg v. Boone,2006,https://www.courtlistener.com/opinion/2263206/goldberg-v-boone/,2303197,2263206,2303197,Cornish v. State,https://www.courtlistener.com/opinion/2303197/cornish-v-state/
courtlistener,2263206,2263206,Goldberg v. Boone,2006,https://www.courtlistener.com/opinion/2263206/goldberg-v-boone/,326053,2263206,326053,"Doris R. Edwards, Etc., Cross-Appellant v. Sears, Roebuck and Company, Cross-Appellees",https://www.courtlistener.com/opinion/326053/doris-r-edwards-etc-cross-appellant-v-sears-roebuck-and-company/
courtlistener,2263206,2263206,Goldberg v. Boone,2006,https://www.courtlistener.com/opinion/2263206/goldberg-v-boone/,1515497,2263206,9645320,Sard v. Hardy,https://www.courtlistener.com/opinion/1515497/sard-v-hardy/
courtlistener,2263206,2263206,Goldberg v. Boone,2006,https://www.courtlistener.com/opinion/2263206/goldberg-v-boone/,1468313,2263206,1468313,Sard v. Hardy,https://www.courtlistener.com/opinion/1468313/sard-v-hardy/
courtlistener,2263206,2263206,Goldberg v. Boone,2006,https://www.courtlistener.com/opinion/2263206/goldberg-v-boone/,1543975,2263206,1543975,McCallum v. State,https://www.courtlistener.com/opinion/1543975/mccallum-v-state/
courtlistener,2263206,2263206,Goldberg v. Boone,2006,https://www.courtlistener.com/opinion/2263206/goldberg-v-boone/,2075640,2263206,2075640,Banks v. State,https://www.courtlistener.com/opinion/2075640/banks-v-state/
courtlistener,2263206,2263206,Goldberg v. Boone,2006,https://www.courtlistener.com/opinion/2263206/goldberg-v-boone/,2076648,2263206,9711949,State v. McCallum,https://www.courtlistener.com/opinion/2076648/state-v-mccallum/
courtlistener,2263206,2263206,Goldberg v. Boone,2006,https://www.courtlistener.com/opinion/2263206/goldberg-v-boone/,1481492,2263206,1481492,MEDICAL MUTUAL LIABILITY INS. SOCIETY OF MD. v. Evans,https://www.courtlistener.com/opinion/1481492/medical-mutual-liability-ins-society-of-md-v-evans/
courtlistener,2263206,2263206,Goldberg v. Boone,2006,https://www.courtlistener.com/opinion/2263206/goldberg-v-boone/,2373916,2263206,2373916,Rainville v. State,https://www.courtlistener.com/opinion/2373916/rainville-v-state/
courtlistener,2263206,2263206,Goldberg v. Boone,2006,https://www.courtlistener.com/opinion/2263206/goldberg-v-boone/,2002066,2263206,9516559,MEDICAL MUTUAL LIABILITY INS. SOC. OF MARYLAND v. Evans,https://www.courtlistener.com/opinion/2002066/medical-mutual-liability-ins-soc-of-maryland-v-evans/
courtlistener,2263206,2263206,Goldberg v. Boone,2006,https://www.courtlistener.com/opinion/2263206/goldberg-v-boone/,1941752,2263206,1941752,Reed v. Campagnolo,https://www.courtlistener.com/opinion/1941752/reed-v-campagnolo/
courtlistener,2263206,2263206,Goldberg v. Boone,2006,https://www.courtlistener.com/opinion/2263206/goldberg-v-boone/,2208028,2263206,2208028,Bradley v. State,https://www.courtlistener.com/opinion/2208028/bradley-v-state/
courtlistener,2263206,2263206,Goldberg v. Boone,2006,https://www.courtlistener.com/opinion/2263206/goldberg-v-boone/,1691094,2263206,1691094,Johnson Ex Rel. Adler v. Kokemoor,https://www.courtlistener.com/opinion/1691094/johnson-ex-rel-adler-v-kokemoor/
