source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,1885216,1241364,9691698,Hines v. United States,https://www.courtlistener.com/opinion/1885216/hines-v-united-states/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,280634,1241364,280634,Milton Cureton v. United States,https://www.courtlistener.com/opinion/280634/milton-cureton-v-united-states/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,1225243,1241364,9568824,Shipman v. Gladden,https://www.courtlistener.com/opinion/1225243/shipman-v-gladden/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,8789403,1241364,8773332,Coursey v. Beto,https://www.courtlistener.com/opinion/8789403/coursey-v-beto/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,286282,1241364,286282,"William O. Gairson v. Hoyt C. Cupp, Warden, Oregon State Penitentiary",https://www.courtlistener.com/opinion/286282/william-o-gairson-v-hoyt-c-cupp-warden-oregon-state-penitentiary/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,1123210,1241364,9532044,People v. Bailey,https://www.courtlistener.com/opinion/1123210/people-v-bailey/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,8793522,1241364,8777531,Stewart v. Wainwright,https://www.courtlistener.com/opinion/8793522/stewart-v-wainwright/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,291175,1241364,9455823,"Herbert Eugene Blanchard v. Lou v. Brewer, Warden",https://www.courtlistener.com/opinion/291175/herbert-eugene-blanchard-v-lou-v-brewer-warden/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,2614138,1241364,2614138,State v. Tacon,https://www.courtlistener.com/opinion/2614138/state-v-tacon/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,304993,1241364,304993,"United States v. John Tortora, United States of America v. Samuel Santoro",https://www.courtlistener.com/opinion/304993/united-states-v-john-tortora-united-states-of-america-v-samuel-santoro/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,108875,1241364,108875,Taylor v. United States,https://www.courtlistener.com/opinion/108875/taylor-v-united-states/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,315438,1241364,315438,Troy William Sanders and Johnny Ray Moore v. Walter E. Craven,https://www.courtlistener.com/opinion/315438/troy-william-sanders-and-johnny-ray-moore-v-walter-e-craven/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,2609747,1241364,9791588,State v. Pokini,https://www.courtlistener.com/opinion/2609747/state-v-pokini/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,1190103,1241364,1190103,Orso v. City and County of Honolulu,https://www.courtlistener.com/opinion/1190103/orso-v-city-and-county-of-honolulu/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,328590,1241364,328590,United States v. Thomas Nicholas Marotta,https://www.courtlistener.com/opinion/328590/united-states-v-thomas-nicholas-marotta/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,8910017,1241364,8897673,United States v. Peterson,https://www.courtlistener.com/opinion/8910017/united-states-v-peterson/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,1305014,1241364,1305014,State v. Delaney,https://www.courtlistener.com/opinion/1305014/state-v-delaney/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,1304715,1241364,1304715,State v. Stice,https://www.courtlistener.com/opinion/1304715/state-v-stice/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,1351859,1241364,9595502,Kimball v. Sadaoka,https://www.courtlistener.com/opinion/1351859/kimball-v-sadaoka/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,1317815,1241364,1317815,State v. Erwin,https://www.courtlistener.com/opinion/1317815/state-v-erwin/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,1186917,1241364,1186917,People v. Thorpe,https://www.courtlistener.com/opinion/1186917/people-v-thorpe/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,1186961,1241364,1186961,State v. Okumura,https://www.courtlistener.com/opinion/1186961/state-v-okumura/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,1193579,1241364,1193579,State v. Ferreira,https://www.courtlistener.com/opinion/1193579/state-v-ferreira/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,1364205,1241364,1364205,State v. McNulty,https://www.courtlistener.com/opinion/1364205/state-v-mcnulty/
courtlistener,1241364,1241364,State v. Caraballo,1980,https://www.courtlistener.com/opinion/1241364/state-v-caraballo/,2363408,1241364,2363408,In Re Parizo,https://www.courtlistener.com/opinion/2363408/in-re-parizo/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,1303215,1261355,1303215,Stafford v. Shultz,https://www.courtlistener.com/opinion/1303215/stafford-v-shultz/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,1398512,1261355,1398512,Seitz v. Jones,https://www.courtlistener.com/opinion/1398512/seitz-v-jones/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,1339060,1261355,1339060,Aetna Casualty & Surety Co. v. Federal Insurance Co. of New York,https://www.courtlistener.com/opinion/1339060/aetna-casualty-surety-co-v-federal-insurance-co-of-new-york/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,1709060,1261355,1709060,Springer v. Aetna Casualty and Surety Company,https://www.courtlistener.com/opinion/1709060/springer-v-aetna-casualty-and-surety-company/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,1348595,1261355,9593150,"Morgan v. Grace Hospital, Inc.",https://www.courtlistener.com/opinion/1348595/morgan-v-grace-hospital-inc/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,1409289,1261355,1409289,Hatsumi Yoshizaki v. Hilo Hospital,https://www.courtlistener.com/opinion/1409289/hatsumi-yoshizaki-v-hilo-hospital/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,1203992,1261355,1203992,Hundley v. Martinez,https://www.courtlistener.com/opinion/1203992/hundley-v-martinez/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,1183963,1261355,9551352,Christiansen v. Rees,https://www.courtlistener.com/opinion/1183963/christiansen-v-rees/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,1993818,1261355,1993818,Wilkinson v. Harrington,https://www.courtlistener.com/opinion/1993818/wilkinson-v-harrington/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,2014504,1261355,2014504,Acker v. Sorensen,https://www.courtlistener.com/opinion/2014504/acker-v-sorensen/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,1164490,1261355,1164490,Frohs v. Greene,https://www.courtlistener.com/opinion/1164490/frohs-v-greene/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,1225251,1261355,1225251,Ruth v. Dight,https://www.courtlistener.com/opinion/1225251/ruth-v-dight/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,2079610,1261355,2079610,Lipsey v. Michael Reese Hospital,https://www.courtlistener.com/opinion/2079610/lipsey-v-michael-reese-hospital/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,1368392,1261355,9604471,Renner v. Edwards,https://www.courtlistener.com/opinion/1368392/renner-v-edwards/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,1123776,1261355,9532387,Mayer v. Good Samaritan Hospital,https://www.courtlistener.com/opinion/1123776/mayer-v-good-samaritan-hospital/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,1373550,1261355,1373550,"Family Savings and Loan, Inc. v. Ciccarello",https://www.courtlistener.com/opinion/1373550/family-savings-and-loan-inc-v-ciccarello/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,321853,1261355,321853,Rex E. Jordan v. United States,https://www.courtlistener.com/opinion/321853/rex-e-jordan-v-united-states/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,1835198,1261355,1835198,Steel v. Aetna Life & Casualty,https://www.courtlistener.com/opinion/1835198/steel-v-aetna-life-casualty/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,334556,1261355,334556,Todosio Casias and Dorothy Casias v. United States,https://www.courtlistener.com/opinion/334556/todosio-casias-and-dorothy-casias-v-united-states/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,1333464,1261355,1333464,Hill v. Clarke,https://www.courtlistener.com/opinion/1333464/hill-v-clarke/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,1310427,1261355,1310427,Johnson v. Podger,https://www.courtlistener.com/opinion/1310427/johnson-v-podger/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,110159,1261355,9427724,United States v. Kubrick,https://www.courtlistener.com/opinion/110159/united-states-v-kubrick/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,2157671,1261355,2157671,Christ v. Lipsitz,https://www.courtlistener.com/opinion/2157671/christ-v-lipsitz/
courtlistener,1261355,1261355,Harrison v. Seltzer,1980,https://www.courtlistener.com/opinion/1261355/harrison-v-seltzer/,1399079,1261355,1399079,Masinter v. Webco Co.,https://www.courtlistener.com/opinion/1399079/masinter-v-webco-co/
courtlistener,2240621,2240621,Hampshire Village Associates v. District Court of Hampshire,1980,https://www.courtlistener.com/opinion/2240621/hampshire-village-associates-v-district-court-of-hampshire/,91472,2240621,91472,Missouri Pacific Railway Co. v. Humes,https://www.courtlistener.com/opinion/91472/missouri-pacific-railway-co-v-humes/
courtlistener,2240621,2240621,Hampshire Village Associates v. District Court of Hampshire,1980,https://www.courtlistener.com/opinion/2240621/hampshire-village-associates-v-district-court-of-hampshire/,100759,2240621,100759,Connally v. General Construction Co.,https://www.courtlistener.com/opinion/100759/connally-v-general-construction-co/
courtlistener,2240621,2240621,Hampshire Village Associates v. District Court of Hampshire,1980,https://www.courtlistener.com/opinion/2240621/hampshire-village-associates-v-district-court-of-hampshire/,6565491,2240621,6439241,H. K. Webster Co. v. Mann,https://www.courtlistener.com/opinion/6565491/h-k-webster-co-v-mann/
courtlistener,2240621,2240621,Hampshire Village Associates v. District Court of Hampshire,1980,https://www.courtlistener.com/opinion/2240621/hampshire-village-associates-v-district-court-of-hampshire/,104896,2240621,9420577,Jordan v. De George,https://www.courtlistener.com/opinion/104896/jordan-v-de-george/
courtlistener,2240621,2240621,Hampshire Village Associates v. District Court of Hampshire,1980,https://www.courtlistener.com/opinion/2240621/hampshire-village-associates-v-district-court-of-hampshire/,2247135,2240621,2247135,Damaskos v. Board of Appeal of Boston,https://www.courtlistener.com/opinion/2247135/damaskos-v-board-of-appeal-of-boston/
courtlistener,2240621,2240621,Hampshire Village Associates v. District Court of Hampshire,1980,https://www.courtlistener.com/opinion/2240621/hampshire-village-associates-v-district-court-of-hampshire/,108466,2240621,9424746,Lindsey v. Normet,https://www.courtlistener.com/opinion/108466/lindsey-v-normet/
courtlistener,2240621,2240621,Hampshire Village Associates v. District Court of Hampshire,1980,https://www.courtlistener.com/opinion/2240621/hampshire-village-associates-v-district-court-of-hampshire/,8991787,2240621,8983991,Ortwein v. Schwab,https://www.courtlistener.com/opinion/8991787/ortwein-v-schwab/
courtlistener,2240621,2240621,Hampshire Village Associates v. District Court of Hampshire,1980,https://www.courtlistener.com/opinion/2240621/hampshire-village-associates-v-district-court-of-hampshire/,109134,2240621,109134,United States v. Mazurie,https://www.courtlistener.com/opinion/109134/united-states-v-mazurie/
courtlistener,2240621,2240621,Hampshire Village Associates v. District Court of Hampshire,1980,https://www.courtlistener.com/opinion/2240621/hampshire-village-associates-v-district-court-of-hampshire/,2241591,2240621,2241591,Commonwealth v. Gustafsson,https://www.courtlistener.com/opinion/2241591/commonwealth-v-gustafsson/
courtlistener,2240621,2240621,Hampshire Village Associates v. District Court of Hampshire,1980,https://www.courtlistener.com/opinion/2240621/hampshire-village-associates-v-district-court-of-hampshire/,2058144,2240621,2058144,Commonwealth v. Gallant,https://www.courtlistener.com/opinion/2058144/commonwealth-v-gallant/
courtlistener,2240621,2240621,Hampshire Village Associates v. District Court of Hampshire,1980,https://www.courtlistener.com/opinion/2240621/hampshire-village-associates-v-district-court-of-hampshire/,2058009,2240621,2058009,Paro v. Longwood Hospital,https://www.courtlistener.com/opinion/2058009/paro-v-longwood-hospital/
