source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1275767,1275767,Daniel v. McNamara,1968,https://www.courtlistener.com/opinion/1275767/daniel-v-mcnamara/,2142506,1275767,2142506,Skeffington v. Bradley,https://www.courtlistener.com/opinion/2142506/skeffington-v-bradley/
courtlistener,1275767,1275767,Daniel v. McNamara,1968,https://www.courtlistener.com/opinion/1275767/daniel-v-mcnamara/,2085542,1275767,2085542,Humenik v. Sternberg,https://www.courtlistener.com/opinion/2085542/humenik-v-sternberg/
courtlistener,1275767,1275767,Daniel v. McNamara,1968,https://www.courtlistener.com/opinion/1275767/daniel-v-mcnamara/,1724495,1275767,1724495,Fogel v. Sinai Hospital of Detroit,https://www.courtlistener.com/opinion/1724495/fogel-v-sinai-hospital-of-detroit/
courtlistener,1275767,1275767,Daniel v. McNamara,1968,https://www.courtlistener.com/opinion/1275767/daniel-v-mcnamara/,2224026,1275767,2224026,"Gold v. Sinai Hospital of Detroit, Inc.",https://www.courtlistener.com/opinion/2224026/gold-v-sinai-hospital-of-detroit-inc/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,4927684,1207205|9562132,4735205,"Anton v. Chicago, Milwaukee & St. Paul Railway Co.",https://www.courtlistener.com/opinion/4927684/anton-v-chicago-milwaukee-st-paul-railway-co/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,4914859,1207205|9562131,4721074,Cornwell v. Sleicher,https://www.courtlistener.com/opinion/4914859/cornwell-v-sleicher/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,1511454,1207205|9562131,1511454,Byrom v. Eastern Dispensary and Casualty Hospital,https://www.courtlistener.com/opinion/1511454/byrom-v-eastern-dispensary-and-casualty-hospital/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,2620203,1207205|9562132,2620203,Ybarra v. Spangard,https://www.courtlistener.com/opinion/2620203/ybarra-v-spangard/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,4220406,1207205|9562132,3995538,Fritz v. Horsfall,https://www.courtlistener.com/opinion/4220406/fritz-v-horsfall/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,4224505,1207205|9562132,4000544,Seattle-Tacoma Shipbuilding Co. v. Department of Labor & Industries,https://www.courtlistener.com/opinion/4224505/seattle-tacoma-shipbuilding-co-v-department-of-labor-industries/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,1414476,1207205|9562132,1414476,Ybarra v. Spangard,https://www.courtlistener.com/opinion/1414476/ybarra-v-spangard/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,1361149,1207205|9562131,1361149,Emerick v. Mayr,https://www.courtlistener.com/opinion/1361149/emerick-v-mayr/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,228029,1207205|9562132,228029,Ayers v. Parry,https://www.courtlistener.com/opinion/228029/ayers-v-parry/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,1357786,1207205|9562132,1357786,Cochran v. Harrison Memorial Hospital,https://www.courtlistener.com/opinion/1357786/cochran-v-harrison-memorial-hospital/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,1447516,1207205|9562132,1447516,Arnold v. Sanstol,https://www.courtlistener.com/opinion/1447516/arnold-v-sanstol/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,1415917,1207205|9562132,1415917,Woods v. Pommerening,https://www.courtlistener.com/opinion/1415917/woods-v-pommerening/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,1438238,1207205|9562132,1438238,W. L. Reid Co. v. M-B Contracting Co.,https://www.courtlistener.com/opinion/1438238/w-l-reid-co-v-m-b-contracting-co/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,1964966,1207205|9562132,1964966,Hall v. United States,https://www.courtlistener.com/opinion/1964966/hall-v-united-states/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,1359764,1207205|9562132,1359764,Seneris v. Haas,https://www.courtlistener.com/opinion/1359764/seneris-v-haas/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,1359588,1207205|9562132,1359588,Mason v. Turner,https://www.courtlistener.com/opinion/1359588/mason-v-turner/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,1117755,1207205|9562132,1117755,Kilmer v. Bean,https://www.courtlistener.com/opinion/1117755/kilmer-v-bean/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,8741862,1207205|9562131|9562132,8725115,McCarty v. Hosang,https://www.courtlistener.com/opinion/8741862/mccarty-v-hosang/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,1191093,1207205|9562132,9553752,Richison v. Nunn,https://www.courtlistener.com/opinion/1191093/richison-v-nunn/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,1168019,1207205|9562132,1168019,Bland v. King County,https://www.courtlistener.com/opinion/1168019/bland-v-king-county/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,1370421,1207205|9562131,1370421,Agnew v. Parks,https://www.courtlistener.com/opinion/1370421/agnew-v-parks/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,1156205,1207205|9562132,9539672,Orcutt v. Spokane County,https://www.courtlistener.com/opinion/1156205/orcutt-v-spokane-county/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,1179081,1207205|9562132,1179081,Strandberg v. Northern Pacific Railway Co.,https://www.courtlistener.com/opinion/1179081/strandberg-v-northern-pacific-railway-co/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,1124830,1207205|9562132,1124830,Schmidt v. Pioneer United Dairies,https://www.courtlistener.com/opinion/1124830/schmidt-v-pioneer-united-dairies/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,5106710,9562131|9562132,4925171,"Horner v. Northern Pacific Beneficial Ass'n Hospitals, Inc.",https://www.courtlistener.com/opinion/5106710/horner-v-northern-pacific-beneficial-assn-hospitals-inc/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,1361582,1207205|9562131|9562132,1361582,Teig v. St. John's Hospital,https://www.courtlistener.com/opinion/1361582/teig-v-st-johns-hospital/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,1229467,1207205|9562132,1229467,Glazer v. Adams,https://www.courtlistener.com/opinion/1229467/glazer-v-adams/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,1229616,1207205|9562131|9562132,1229616,Ball v. Mudge,https://www.courtlistener.com/opinion/1229616/ball-v-mudge/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,1420723,1207205|9562132,9626027,"Friend v. Cove Methodist Church, Inc.",https://www.courtlistener.com/opinion/1420723/friend-v-cove-methodist-church-inc/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,4911835,1207205|9562132,4717716,Allen v. B. F. Goodrich Co.,https://www.courtlistener.com/opinion/4911835/allen-v-b-f-goodrich-co/
courtlistener,1207205,1207205|9562131|9562132|9562133,Douglas v. Bussabarger,1968,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/,1147039,1207205|9562131|9562132,1147039,Pederson v. Dumouchel,https://www.courtlistener.com/opinion/1147039/pederson-v-dumouchel/
courtlistener,2084626,2084626,Lundahl v. Rockford Memorial Hospital Ass'n,1968,https://www.courtlistener.com/opinion/2084626/lundahl-v-rockford-memorial-hospital-assn/,2241766,2084626,2241766,Lindroth v. Walgreen Co.,https://www.courtlistener.com/opinion/2241766/lindroth-v-walgreen-co/
courtlistener,2084626,2084626,Lundahl v. Rockford Memorial Hospital Ass'n,1968,https://www.courtlistener.com/opinion/2084626/lundahl-v-rockford-memorial-hospital-assn/,2220973,2084626,2220973,Graham v. St. Luke's Hospital,https://www.courtlistener.com/opinion/2220973/graham-v-st-lukes-hospital/
courtlistener,2084626,2084626,Lundahl v. Rockford Memorial Hospital Ass'n,1968,https://www.courtlistener.com/opinion/2084626/lundahl-v-rockford-memorial-hospital-assn/,2244164,2084626,9744809,Darling v. Charleston Community Memorial Hospital,https://www.courtlistener.com/opinion/2244164/darling-v-charleston-community-memorial-hospital/
courtlistener,2084626,2084626,Lundahl v. Rockford Memorial Hospital Ass'n,1968,https://www.courtlistener.com/opinion/2084626/lundahl-v-rockford-memorial-hospital-assn/,2244300,2084626,2244300,Scardina v. Colletti,https://www.courtlistener.com/opinion/2244300/scardina-v-colletti/
courtlistener,2084626,2084626,Lundahl v. Rockford Memorial Hospital Ass'n,1968,https://www.courtlistener.com/opinion/2084626/lundahl-v-rockford-memorial-hospital-assn/,2141293,2084626,2141293,Piacentini v. Bonnefil,https://www.courtlistener.com/opinion/2141293/piacentini-v-bonnefil/
courtlistener,2084626,2084626,Lundahl v. Rockford Memorial Hospital Ass'n,1968,https://www.courtlistener.com/opinion/2084626/lundahl-v-rockford-memorial-hospital-assn/,2047745,2084626,2047745,La Salle National Bank v. Feldman,https://www.courtlistener.com/opinion/2047745/la-salle-national-bank-v-feldman/
courtlistener,2084626,2084626,Lundahl v. Rockford Memorial Hospital Ass'n,1968,https://www.courtlistener.com/opinion/2084626/lundahl-v-rockford-memorial-hospital-assn/,2008248,2084626,2008248,Larson v. Harris,https://www.courtlistener.com/opinion/2008248/larson-v-harris/
courtlistener,1275680,1275680,McPhee v. Bay City Samaritan Hospital,1968,https://www.courtlistener.com/opinion/1275680/mcphee-v-bay-city-samaritan-hospital/,7994926,1275680,7948576,Zoterell v. Repp,https://www.courtlistener.com/opinion/7994926/zoterell-v-repp/
courtlistener,1275680,1275680,McPhee v. Bay City Samaritan Hospital,1968,https://www.courtlistener.com/opinion/1275680/mcphee-v-bay-city-samaritan-hospital/,1644962,1275680,1644962,Lince v. Monson,https://www.courtlistener.com/opinion/1644962/lince-v-monson/
courtlistener,1275680,1275680,McPhee v. Bay City Samaritan Hospital,1968,https://www.courtlistener.com/opinion/1275680/mcphee-v-bay-city-samaritan-hospital/,2142506,1275680,2142506,Skeffington v. Bradley,https://www.courtlistener.com/opinion/2142506/skeffington-v-bradley/
courtlistener,1275680,1275680,McPhee v. Bay City Samaritan Hospital,1968,https://www.courtlistener.com/opinion/1275680/mcphee-v-bay-city-samaritan-hospital/,2217797,1275680,2217797,Roberts v. Young,https://www.courtlistener.com/opinion/2217797/roberts-v-young/
courtlistener,1275680,1275680,McPhee v. Bay City Samaritan Hospital,1968,https://www.courtlistener.com/opinion/1275680/mcphee-v-bay-city-samaritan-hospital/,1798795,1275680,1798795,Miles v. Van Gelder,https://www.courtlistener.com/opinion/1798795/miles-v-van-gelder/
courtlistener,2463062,2463062,Neal v. Welker,1968,https://www.courtlistener.com/opinion/2463062/neal-v-welker/,2406269,2463062,2406269,Rowland v. Miller's Adm'r,https://www.courtlistener.com/opinion/2406269/rowland-v-millers-admr/
courtlistener,2463062,2463062,Neal v. Welker,1968,https://www.courtlistener.com/opinion/2463062/neal-v-welker/,1514449,2463062,1514449,Tarter v. Arnold,https://www.courtlistener.com/opinion/1514449/tarter-v-arnold/
courtlistener,2463062,2463062,Neal v. Welker,1968,https://www.courtlistener.com/opinion/2463062/neal-v-welker/,1664423,2463062,1664423,Robert Simmons Construction Co. v. Powers Regulator Co.,https://www.courtlistener.com/opinion/1664423/robert-simmons-construction-co-v-powers-regulator-co/
courtlistener,2463062,2463062,Neal v. Welker,1968,https://www.courtlistener.com/opinion/2463062/neal-v-welker/,2400347,2463062,2400347,Conley v. Hall,https://www.courtlistener.com/opinion/2400347/conley-v-hall/
courtlistener,2463062,2463062,Neal v. Welker,1968,https://www.courtlistener.com/opinion/2463062/neal-v-welker/,273693,2463062,273693,"Harry J. Hicks, Administrator of the Estate of Carol Greitens, Deceased v. United States",https://www.courtlistener.com/opinion/273693/harry-j-hicks-administrator-of-the-estate-of-carol-greitens-deceased-v/
courtlistener,2463062,2463062,Neal v. Welker,1968,https://www.courtlistener.com/opinion/2463062/neal-v-welker/,1795681,2463062,1795681,Barton v. Gas Service Company,https://www.courtlistener.com/opinion/1795681/barton-v-gas-service-company/
courtlistener,6321064,6189537,Sommers v. Federation of Jewish Philanthropies,1968,https://www.courtlistener.com/opinion/6321064/sommers-v-federation-of-jewish-philanthropies/,6317353,6189537,6185801,Kromanik v. Twiss,https://www.courtlistener.com/opinion/6317353/kromanik-v-twiss/
courtlistener,6321064,6189537,Sommers v. Federation of Jewish Philanthropies,1968,https://www.courtlistener.com/opinion/6321064/sommers-v-federation-of-jewish-philanthropies/,6318868,6189537,6187330,"Fiore v. Bay Ridge Sanitarium, Inc.",https://www.courtlistener.com/opinion/6318868/fiore-v-bay-ridge-sanitarium-inc/
courtlistener,6321064,6189537,Sommers v. Federation of Jewish Philanthropies,1968,https://www.courtlistener.com/opinion/6321064/sommers-v-federation-of-jewish-philanthropies/,5450305,6189537,5289171,Mackey v. Holy Family Hospital,https://www.courtlistener.com/opinion/5450305/mackey-v-holy-family-hospital/
courtlistener,1761333,1761333|9679035|9679036|9679037,Frazier v. Hurd,1968,https://www.courtlistener.com/opinion/1761333/frazier-v-hurd/,7981185,1761333|9679037,7933931,Stoudt v. Shepherd,https://www.courtlistener.com/opinion/7981185/stoudt-v-shepherd/
courtlistener,1761333,1761333|9679035|9679036|9679037,Frazier v. Hurd,1968,https://www.courtlistener.com/opinion/1761333/frazier-v-hurd/,7983175,1761333|9679037,7936080,"Erickson v. Milwaukee, Lake Shore & Western Railway Co.",https://www.courtlistener.com/opinion/7983175/erickson-v-milwaukee-lake-shore-western-railway-co/
courtlistener,1761333,1761333|9679035|9679036|9679037,Frazier v. Hurd,1968,https://www.courtlistener.com/opinion/1761333/frazier-v-hurd/,6550888,1761333|9679035,6424627,Finnegan v. Fall River Gas Works Co.,https://www.courtlistener.com/opinion/6550888/finnegan-v-fall-river-gas-works-co/
courtlistener,1761333,1761333|9679035|9679036|9679037,Frazier v. Hurd,1968,https://www.courtlistener.com/opinion/1761333/frazier-v-hurd/,6551397,1761333|9679035,6425139,Hardiman v. Brown,https://www.courtlistener.com/opinion/6551397/hardiman-v-brown/
