source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1511594,1511594|9644404|9644405|9644406,Jones v. MORRISTOWN-HAMBLEN HOSPITAL ASS'N,1979,https://www.courtlistener.com/opinion/1511594/jones-v-morristown-hamblen-hospital-assn/,1715073,1511594|9644404|9644405,9672037,Teeters v. Currey,https://www.courtlistener.com/opinion/1715073/teeters-v-currey/
courtlistener,1511594,1511594|9644404|9644405|9644406,Jones v. MORRISTOWN-HAMBLEN HOSPITAL ASS'N,1979,https://www.courtlistener.com/opinion/1511594/jones-v-morristown-hamblen-hospital-assn/,2450710,1511594|9644404|9644405,9775543,Harrison v. Schrader,https://www.courtlistener.com/opinion/2450710/harrison-v-schrader/
courtlistener,1511594,1511594|9644404|9644405|9644406,Jones v. MORRISTOWN-HAMBLEN HOSPITAL ASS'N,1979,https://www.courtlistener.com/opinion/1511594/jones-v-morristown-hamblen-hospital-assn/,1774164,1511594|9644404,1774164,Morris v. Gross,https://www.courtlistener.com/opinion/1774164/morris-v-gross/
courtlistener,1511594,1511594|9644404|9644405|9644406,Jones v. MORRISTOWN-HAMBLEN HOSPITAL ASS'N,1979,https://www.courtlistener.com/opinion/1511594/jones-v-morristown-hamblen-hospital-assn/,1362896,1511594|9644405,1362896,Parlato Ex Rel. Parlato v. Howe,https://www.courtlistener.com/opinion/1362896/parlato-ex-rel-parlato-v-howe/
courtlistener,1511594,1511594|9644404|9644405|9644406,Jones v. MORRISTOWN-HAMBLEN HOSPITAL ASS'N,1979,https://www.courtlistener.com/opinion/1511594/jones-v-morristown-hamblen-hospital-assn/,1566169,1511594|9644406,1566169,Braden v. Yoder,https://www.courtlistener.com/opinion/1566169/braden-v-yoder/
courtlistener,1497098,1497098|9640840|9640841,Carter v. Folcarelli,1979,https://www.courtlistener.com/opinion/1497098/carter-v-folcarelli/,88036,1497098|9640840|9640841,88036,Randall v. Brigham,https://www.courtlistener.com/opinion/88036/randall-v-brigham/
courtlistener,1497098,1497098|9640840|9640841,Carter v. Folcarelli,1979,https://www.courtlistener.com/opinion/1497098/carter-v-folcarelli/,88891,1497098|9640841,88891,Ex Parte Robinson,https://www.courtlistener.com/opinion/88891/ex-parte-robinson/
courtlistener,1497098,1497098|9640840|9640841,Carter v. Folcarelli,1979,https://www.courtlistener.com/opinion/1497098/carter-v-folcarelli/,88890,1497098|9640841,88890,Ex Parte Robinson,https://www.courtlistener.com/opinion/88890/ex-parte-robinson/
courtlistener,1497098,1497098|9640840|9640841,Carter v. Folcarelli,1979,https://www.courtlistener.com/opinion/1497098/carter-v-folcarelli/,6984714,1497098|9640841,6882776,In re Claiborne,https://www.courtlistener.com/opinion/6984714/in-re-claiborne/
courtlistener,1497098,1497098|9640840|9640841,Carter v. Folcarelli,1979,https://www.courtlistener.com/opinion/1497098/carter-v-folcarelli/,104521,1497098|9640841,9420117,In Re Oliver,https://www.courtlistener.com/opinion/104521/in-re-oliver/
courtlistener,1497098,1497098|9640840|9640841,Carter v. Folcarelli,1979,https://www.courtlistener.com/opinion/1497098/carter-v-folcarelli/,235155,1497098|9640841,9444378,"In the Matter of the Los Angeles County Pioneer Society, a Corporation, Debtor",https://www.courtlistener.com/opinion/235155/in-the-matter-of-the-los-angeles-county-pioneer-society-a-corporation/
courtlistener,1497098,1497098|9640840|9640841,Carter v. Folcarelli,1979,https://www.courtlistener.com/opinion/1497098/carter-v-folcarelli/,107654,1497098|9640840|9640841,9423655,In Re Ruffalo,https://www.courtlistener.com/opinion/107654/in-re-ruffalo/
courtlistener,1497098,1497098|9640840|9640841,Carter v. Folcarelli,1979,https://www.courtlistener.com/opinion/1497098/carter-v-folcarelli/,2178708,1497098|9640841,2178708,State v. Costantino,https://www.courtlistener.com/opinion/2178708/state-v-costantino/
courtlistener,1497098,1497098|9640840|9640841,Carter v. Folcarelli,1979,https://www.courtlistener.com/opinion/1497098/carter-v-folcarelli/,1194112,1497098|9640840,1194112,In Re Dedman,https://www.courtlistener.com/opinion/1194112/in-re-dedman/
courtlistener,1497098,1497098|9640840|9640841,Carter v. Folcarelli,1979,https://www.courtlistener.com/opinion/1497098/carter-v-folcarelli/,1923494,1497098|9640840,9696319,In Re Levin,https://www.courtlistener.com/opinion/1923494/in-re-levin/
courtlistener,1497098,1497098|9640840|9640841,Carter v. Folcarelli,1979,https://www.courtlistener.com/opinion/1497098/carter-v-folcarelli/,2399906,1497098|9640840,9766193,In Re Sears,https://www.courtlistener.com/opinion/2399906/in-re-sears/
courtlistener,1497098,1497098|9640840|9640841,Carter v. Folcarelli,1979,https://www.courtlistener.com/opinion/1497098/carter-v-folcarelli/,1195536,1497098|9640840,1195536,State Ex Rel. Oklahoma Bar Ass'n v. Hall,https://www.courtlistener.com/opinion/1195536/state-ex-rel-oklahoma-bar-assn-v-hall/
courtlistener,1497098,1497098|9640840|9640841,Carter v. Folcarelli,1979,https://www.courtlistener.com/opinion/1497098/carter-v-folcarelli/,1334658,1497098|9640840,1334658,Matter of Hunoval,https://www.courtlistener.com/opinion/1334658/matter-of-hunoval/
courtlistener,2147539,2147539|9725890|9725891,"Gibson, Dunn & Crutcher v. Superior Court of L.A. Cty.",1979,https://www.courtlistener.com/opinion/2147539/gibson-dunn-crutcher-v-superior-court-of-la-cty/,1156483,2147539|9725891,1156483,Lucas v. Hamm,https://www.courtlistener.com/opinion/1156483/lucas-v-hamm/
courtlistener,2147539,2147539|9725890|9725891,"Gibson, Dunn & Crutcher v. Superior Court of L.A. Cty.",1979,https://www.courtlistener.com/opinion/2147539/gibson-dunn-crutcher-v-superior-court-of-la-cty/,5607245,2147539|9725891,5451350,"Auto Equity Sales, Inc. v. Superior Court",https://www.courtlistener.com/opinion/5607245/auto-equity-sales-inc-v-superior-court/
courtlistener,2147539,2147539|9725890|9725891,"Gibson, Dunn & Crutcher v. Superior Court of L.A. Cty.",1979,https://www.courtlistener.com/opinion/2147539/gibson-dunn-crutcher-v-superior-court-of-la-cty/,2206094,2147539|9725890,2206094,Herrero v. Atkinson,https://www.courtlistener.com/opinion/2206094/herrero-v-atkinson/
courtlistener,2147539,2147539|9725890|9725891,"Gibson, Dunn & Crutcher v. Superior Court of L.A. Cty.",1979,https://www.courtlistener.com/opinion/2147539/gibson-dunn-crutcher-v-superior-court-of-la-cty/,1345302,2147539|9725891,9590949,Heyer v. Flaig,https://www.courtlistener.com/opinion/1345302/heyer-v-flaig/
courtlistener,2147539,2147539|9725890|9725891,"Gibson, Dunn & Crutcher v. Superior Court of L.A. Cty.",1979,https://www.courtlistener.com/opinion/2147539/gibson-dunn-crutcher-v-superior-court-of-la-cty/,2131098,2147539|9725890,2131098,Niles v. City of San Rafael,https://www.courtlistener.com/opinion/2131098/niles-v-city-of-san-rafael/
courtlistener,2147539,2147539|9725890|9725891,"Gibson, Dunn & Crutcher v. Superior Court of L.A. Cty.",1979,https://www.courtlistener.com/opinion/2147539/gibson-dunn-crutcher-v-superior-court-of-la-cty/,1139343,2147539|9725890,9536569,Nga Li v. Yellow Cab Co.,https://www.courtlistener.com/opinion/1139343/nga-li-v-yellow-cab-co/
courtlistener,2147539,2147539|9725890|9725891,"Gibson, Dunn & Crutcher v. Superior Court of L.A. Cty.",1979,https://www.courtlistener.com/opinion/2147539/gibson-dunn-crutcher-v-superior-court-of-la-cty/,2121183,2147539|9725891,2121183,Norton v. Hines,https://www.courtlistener.com/opinion/2121183/norton-v-hines/
courtlistener,2147539,2147539|9725890|9725891,"Gibson, Dunn & Crutcher v. Superior Court of L.A. Cty.",1979,https://www.courtlistener.com/opinion/2147539/gibson-dunn-crutcher-v-superior-court-of-la-cty/,2130627,9725890,2130627,People v. Kuhns,https://www.courtlistener.com/opinion/2130627/people-v-kuhns/
courtlistener,2147539,2147539|9725890|9725891,"Gibson, Dunn & Crutcher v. Superior Court of L.A. Cty.",1979,https://www.courtlistener.com/opinion/2147539/gibson-dunn-crutcher-v-superior-court-of-la-cty/,1183744,2147539|9725890|9725891,9551286,Goodman v. Kennedy,https://www.courtlistener.com/opinion/1183744/goodman-v-kennedy/
courtlistener,2147539,2147539|9725890|9725891,"Gibson, Dunn & Crutcher v. Superior Court of L.A. Cty.",1979,https://www.courtlistener.com/opinion/2147539/gibson-dunn-crutcher-v-superior-court-of-la-cty/,2173780,2147539|9725890|9725891,2173780,Held v. Arant,https://www.courtlistener.com/opinion/2173780/held-v-arant/
courtlistener,2147539,2147539|9725890|9725891,"Gibson, Dunn & Crutcher v. Superior Court of L.A. Cty.",1979,https://www.courtlistener.com/opinion/2147539/gibson-dunn-crutcher-v-superior-court-of-la-cty/,1174583,2147539|9725890|9725891,9548055,American Motorcycle Assn. v. Superior Court,https://www.courtlistener.com/opinion/1174583/american-motorcycle-assn-v-superior-court/
courtlistener,2147539,2147539|9725890|9725891,"Gibson, Dunn & Crutcher v. Superior Court of L.A. Cty.",1979,https://www.courtlistener.com/opinion/2147539/gibson-dunn-crutcher-v-superior-court-of-la-cty/,2603917,2147539|9725890,9789562,Comden v. Superior Court,https://www.courtlistener.com/opinion/2603917/comden-v-superior-court/
courtlistener,2147539,2147539|9725890|9725891,"Gibson, Dunn & Crutcher v. Superior Court of L.A. Cty.",1979,https://www.courtlistener.com/opinion/2147539/gibson-dunn-crutcher-v-superior-court-of-la-cty/,2142063,2147539|9725890,9725115,Commercial Standard Title Co. v. Superior Court,https://www.courtlistener.com/opinion/2142063/commercial-standard-title-co-v-superior-court/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,95874,2160551,95874,Texas & Pacific Railway Co. v. Behymer,https://www.courtlistener.com/opinion/95874/texas-pacific-railway-co-v-behymer/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,8837704,2160551,8822794,Hoover v. Buckman,https://www.courtlistener.com/opinion/8837704/hoover-v-buckman/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,2073550,2160551,2073550,Cobb v. Marshall Field & Co.,https://www.courtlistener.com/opinion/2073550/cobb-v-marshall-field-co/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,2049350,2160551,2049350,Metz v. Central Illinois Electric & Gas Co.,https://www.courtlistener.com/opinion/2049350/metz-v-central-illinois-electric-gas-co/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,2244164,2160551,9744809,Darling v. Charleston Community Memorial Hospital,https://www.courtlistener.com/opinion/2244164/darling-v-charleston-community-memorial-hospital/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,2084626,2160551,2084626,Lundahl v. Rockford Memorial Hospital Ass'n,https://www.courtlistener.com/opinion/2084626/lundahl-v-rockford-memorial-hospital-assn/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,2042960,2160551,2042960,Sanders v. Frost,https://www.courtlistener.com/opinion/2042960/sanders-v-frost/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,2218410,2160551,2218410,Comte v. O'NEIL,https://www.courtlistener.com/opinion/2218410/comte-v-oneil/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,2219444,2160551,2219444,Anderson v. Martzke,https://www.courtlistener.com/opinion/2219444/anderson-v-martzke/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,2193879,2160551,2193879,Ohligschlager v. Proctor Community Hospital,https://www.courtlistener.com/opinion/2193879/ohligschlager-v-proctor-community-hospital/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,2030592,2160551,2030592,McCallister v. Delcastillo,https://www.courtlistener.com/opinion/2030592/mccallister-v-delcastillo/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,1661123,2160551,9665677,Turner v. General Motors Corporation,https://www.courtlistener.com/opinion/1661123/turner-v-general-motors-corporation/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,2059653,2160551,2059653,Borowski v. Von Solbrig,https://www.courtlistener.com/opinion/2059653/borowski-v-von-solbrig/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,2037518,2160551,2037518,People v. Ward,https://www.courtlistener.com/opinion/2037518/people-v-ward/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,2129279,2160551,2129279,Donart v. Board of Governors,https://www.courtlistener.com/opinion/2129279/donart-v-board-of-governors/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,2056411,2160551,2056411,Bullistron v. Augustana Hospital,https://www.courtlistener.com/opinion/2056411/bullistron-v-augustana-hospital/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,2058123,2160551,2058123,Kwak v. St. Anthony De Padua Hospital,https://www.courtlistener.com/opinion/2058123/kwak-v-st-anthony-de-padua-hospital/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,2081928,2160551,2081928,Hill v. Lutheran Hospital,https://www.courtlistener.com/opinion/2081928/hill-v-lutheran-hospital/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,2073198,2160551,2073198,Treadwell v. Chiakmakis,https://www.courtlistener.com/opinion/2073198/treadwell-v-chiakmakis/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,7111202,2160551,7017503,Plost v. Louis A. Weiss Memorial Hospital,https://www.courtlistener.com/opinion/7111202/plost-v-louis-a-weiss-memorial-hospital/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,2018823,2160551,2018823,Coleman v. Verson Allsteel Press Co.,https://www.courtlistener.com/opinion/2018823/coleman-v-verson-allsteel-press-co/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,2006111,2160551,2006111,Walski v. Tiesenga,https://www.courtlistener.com/opinion/2006111/walski-v-tiesenga/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,2006564,2160551,2006564,Walker v. Rumer,https://www.courtlistener.com/opinion/2006564/walker-v-rumer/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,2061746,2160551,2061746,Bell v. BD. OF EDUC. OF CITY OF CHICAGO,https://www.courtlistener.com/opinion/2061746/bell-v-bd-of-educ-of-city-of-chicago/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,2061782,2160551,9542895,Spidle v. Steward,https://www.courtlistener.com/opinion/2061782/spidle-v-steward/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,2066914,2160551,2066914,Brainerd v. Kates,https://www.courtlistener.com/opinion/2066914/brainerd-v-kates/
courtlistener,2160551,2160551,Chiero v. Chicago Osteopathic Hospital,1979,https://www.courtlistener.com/opinion/2160551/chiero-v-chicago-osteopathic-hospital/,2217660,2160551,2217660,Crawford v. Anagnostopoulos,https://www.courtlistener.com/opinion/2217660/crawford-v-anagnostopoulos/
