source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,9459973,9917798,Drago v. Tishman Constr. Corp. of N. Y.,2004,https://www.courtlistener.com/opinion/9459973/drago-v-tishman-constr-corp-of-n-y/,6213340,9917798,6079947,People v. Kelly,https://www.courtlistener.com/opinion/6213340/people-v-kelly/
courtlistener,9459973,9917798,Drago v. Tishman Constr. Corp. of N. Y.,2004,https://www.courtlistener.com/opinion/9459973/drago-v-tishman-constr-corp-of-n-y/,6215148,9917798,6081764,"Selig v. Pfizer, Inc.",https://www.courtlistener.com/opinion/6215148/selig-v-pfizer-inc/
courtlistener,9459973,9917798,Drago v. Tishman Constr. Corp. of N. Y.,2004,https://www.courtlistener.com/opinion/9459973/drago-v-tishman-constr-corp-of-n-y/,6216818,9917798,6083448,Wilkinson v. British Airways,https://www.courtlistener.com/opinion/6216818/wilkinson-v-british-airways/
courtlistener,9459973,9917798,Drago v. Tishman Constr. Corp. of N. Y.,2004,https://www.courtlistener.com/opinion/9459973/drago-v-tishman-constr-corp-of-n-y/,6346410,9917798,6215090,Ochs v. Ochs,https://www.courtlistener.com/opinion/6346410/ochs-v-ochs/
courtlistener,9459973,9917798,Drago v. Tishman Constr. Corp. of N. Y.,2004,https://www.courtlistener.com/opinion/9459973/drago-v-tishman-constr-corp-of-n-y/,6346592,9917798,6215273,Gallegos v. Elite Model Management Corp.,https://www.courtlistener.com/opinion/6346592/gallegos-v-elite-model-management-corp/
courtlistener,9459973,9917798,Drago v. Tishman Constr. Corp. of N. Y.,2004,https://www.courtlistener.com/opinion/9459973/drago-v-tishman-constr-corp-of-n-y/,6232116,9917798,6098938,"Scalp & Blade, Inc. v. Advest, Inc.",https://www.courtlistener.com/opinion/6232116/scalp-blade-inc-v-advest-inc/
courtlistener,9459973,9917798,Drago v. Tishman Constr. Corp. of N. Y.,2004,https://www.courtlistener.com/opinion/9459973/drago-v-tishman-constr-corp-of-n-y/,6232481,9917798,6099306,Freni v. Eastbridge Landing Associates LP,https://www.courtlistener.com/opinion/6232481/freni-v-eastbridge-landing-associates-lp/
courtlistener,9459973,9917798,Drago v. Tishman Constr. Corp. of N. Y.,2004,https://www.courtlistener.com/opinion/9459973/drago-v-tishman-constr-corp-of-n-y/,9459842,9917798,9917667,Nicholson v. Nicholson,https://www.courtlistener.com/opinion/9459842/nicholson-v-nicholson/
courtlistener,9459973,9917798,Drago v. Tishman Constr. Corp. of N. Y.,2004,https://www.courtlistener.com/opinion/9459973/drago-v-tishman-constr-corp-of-n-y/,5817835,9917798,5673395,Gayle v. Port Authority of New York & New Jersey,https://www.courtlistener.com/opinion/5817835/gayle-v-port-authority-of-new-york-new-jersey/
courtlistener,9459973,9917798,Drago v. Tishman Constr. Corp. of N. Y.,2004,https://www.courtlistener.com/opinion/9459973/drago-v-tishman-constr-corp-of-n-y/,6304861,9917798,6173124,Drago v. Tishman Construction Co.,https://www.courtlistener.com/opinion/6304861/drago-v-tishman-construction-co/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,2183348,1841172|9688118,2183348,"International Union of Operating Engineers, Local No. 49 v. City of Minneapolis",https://www.courtlistener.com/opinion/2183348/international-union-of-operating-engineers-local-no-49-v-city-of/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,2124695,1841172|9688119,2124695,"Kittson County v. Wells, Denbrook & Associates, Inc.",https://www.courtlistener.com/opinion/2124695/kittson-county-v-wells-denbrook-associates-inc/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,1983669,1841172|9688118,1983669,"Plowman v. Copeland, Buhl & Co., Ltd.",https://www.courtlistener.com/opinion/1983669/plowman-v-copeland-buhl-co-ltd/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,110956,1841172|9688118|9688119,9429229,DelCostello v. International Brotherhood of Teamsters,https://www.courtlistener.com/opinion/110956/delcostello-v-international-brotherhood-of-teamsters/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,2170589,1841172|9688118,2170589,"Eisen v. State, Department of Public Welfare",https://www.courtlistener.com/opinion/2170589/eisen-v-state-department-of-public-welfare/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,8004992,1841172|9688119,7959418,"Ray v. Organization of School Administrators & Supervisors, Local 28",https://www.courtlistener.com/opinion/8004992/ray-v-organization-of-school-administrators-supervisors-local-28/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,2039965,1841172|9688118,2039965,Paoletti v. Northwestern Bell Telephone Co.,https://www.courtlistener.com/opinion/2039965/paoletti-v-northwestern-bell-telephone-co/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,1655344,1841172|9688118,1655344,"Sonenstahl v. L.E.L.S., Inc.",https://www.courtlistener.com/opinion/1655344/sonenstahl-v-lels-inc/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,5688893,1841172|9688119,5538094,Baker v. Board of Education,https://www.courtlistener.com/opinion/5688893/baker-v-board-of-education/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,1643610,1841172|9688118,9883784,Michael-Curry Companies v. Knutson Shareholders Liquidating Trust,https://www.courtlistener.com/opinion/1643610/michael-curry-companies-v-knutson-shareholders-liquidating-trust/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,1669678,1841172|9688118|9688119,1669678,Norton v. Adair County,https://www.courtlistener.com/opinion/1669678/norton-v-adair-county/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,1937815,1841172|9688118,1937815,Michael-Curry Companies v. Knutson Shareholders Liquidating Trust,https://www.courtlistener.com/opinion/1937815/michael-curry-companies-v-knutson-shareholders-liquidating-trust/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,6576417,1841172,6450224,"Graham v. Quincy Food Service Employees Ass'n & Hospital, Library & Public Employees Union",https://www.courtlistener.com/opinion/6576417/graham-v-quincy-food-service-employees-assn-hospital-library-public/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,2137252,1841172|9688119,9724384,Rademacher v. Tountas,https://www.courtlistener.com/opinion/2137252/rademacher-v-tountas/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,2112428,1841172|9688119,9719618,Wschola v. Snyder,https://www.courtlistener.com/opinion/2112428/wschola-v-snyder/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,2309302,1841172|9688119,2309302,Hrabinski v. Exxon Chemical Co.,https://www.courtlistener.com/opinion/2309302/hrabinski-v-exxon-chemical-co/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,2016577,1841172|9688119,2016577,"Kaiser v. Memorial Blood Center of Minneapolis, Inc.",https://www.courtlistener.com/opinion/2016577/kaiser-v-memorial-blood-center-of-minneapolis-inc/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,2191533,1841172|9688118,9734283,Dietz v. Dodge County,https://www.courtlistener.com/opinion/2191533/dietz-v-dodge-county/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,5132022,1841172|9688118|9688119,4951265,"Casner v. American Federation of State, County & Municipal Employees",https://www.courtlistener.com/opinion/5132022/casner-v-american-federation-of-state-county-municipal-employees/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,1711525,1841172|9688118,1711525,"Lipka v. Minnesota School Employees Ass'n, Local 1980",https://www.courtlistener.com/opinion/1711525/lipka-v-minnesota-school-employees-assn-local-1980/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,1855005,1841172|9688118,1855005,Edina Education Ass'n v. Board of Education,https://www.courtlistener.com/opinion/1855005/edina-education-assn-v-board-of-education/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,1308429,1841172|9688118,9571944,Femrite v. Abbott Northwestern Hospital,https://www.courtlistener.com/opinion/1308429/femrite-v-abbott-northwestern-hospital/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,1620506,1841172|9688118,1620506,Benigni v. County of St. Louis,https://www.courtlistener.com/opinion/1620506/benigni-v-county-of-st-louis/
courtlistener,1841172,1841172|9688118|9688119,Allen v. Hennepin County,2004,https://www.courtlistener.com/opinion/1841172/allen-v-hennepin-county/,2179419,1841172|9688118,2179419,Lee v. Regents of the University of Minnesota,https://www.courtlistener.com/opinion/2179419/lee-v-regents-of-the-university-of-minnesota/
courtlistener,2468902,2468902,Davis v. Durham Mental Health Developmental Disabilities Substance Abuse Area Authority,2004,https://www.courtlistener.com/opinion/2468902/davis-v-durham-mental-health-developmental-disabilities-substance-abuse/,96819,2468902,9418117,Ex Parte Young,https://www.courtlistener.com/opinion/96819/ex-parte-young/
courtlistener,2468902,2468902,Davis v. Durham Mental Health Developmental Disabilities Substance Abuse Area Authority,2004,https://www.courtlistener.com/opinion/2468902/davis-v-durham-mental-health-developmental-disabilities-substance-abuse/,100309,2468902,100309,Rooker v. Fidelity Trust Co.,https://www.courtlistener.com/opinion/100309/rooker-v-fidelity-trust-co/
courtlistener,2468902,2468902,Davis v. Durham Mental Health Developmental Disabilities Substance Abuse Area Authority,2004,https://www.courtlistener.com/opinion/2468902/davis-v-durham-mental-health-developmental-disabilities-substance-abuse/,105573,2468902,105573,Conley v. Gibson,https://www.courtlistener.com/opinion/105573/conley-v-gibson/
courtlistener,2468902,2468902,Davis v. Durham Mental Health Developmental Disabilities Substance Abuse Area Authority,2004,https://www.courtlistener.com/opinion/2468902/davis-v-durham-mental-health-developmental-disabilities-substance-abuse/,107717,2468902,9423736,"Pickering v. Board of Ed. of Township High School Dist. 205, Will Cty.",https://www.courtlistener.com/opinion/107717/pickering-v-board-of-ed-of-township-high-school-dist-205-will-cty/
courtlistener,2468902,2468902,Davis v. Durham Mental Health Developmental Disabilities Substance Abuse Area Authority,2004,https://www.courtlistener.com/opinion/2468902/davis-v-durham-mental-health-developmental-disabilities-substance-abuse/,108786,2468902,108786,McDonnell Douglas Corp. v. Green,https://www.courtlistener.com/opinion/108786/mcdonnell-douglas-corp-v-green/
courtlistener,2468902,2468902,Davis v. Durham Mental Health Developmental Disabilities Substance Abuse Area Authority,2004,https://www.courtlistener.com/opinion/2468902/davis-v-durham-mental-health-developmental-disabilities-substance-abuse/,109009,2468902,109009,Scheuer v. Rhodes,https://www.courtlistener.com/opinion/109009/scheuer-v-rhodes/
courtlistener,2468902,2468902,Davis v. Durham Mental Health Developmental Disabilities Substance Abuse Area Authority,2004,https://www.courtlistener.com/opinion/2468902/davis-v-durham-mental-health-developmental-disabilities-substance-abuse/,109574,2468902,109574,Mt. Healthy City School District Board of Education v. Doyle,https://www.courtlistener.com/opinion/109574/mt-healthy-city-school-district-board-of-education-v-doyle/
courtlistener,2468902,2468902,Davis v. Durham Mental Health Developmental Disabilities Substance Abuse Area Authority,2004,https://www.courtlistener.com/opinion/2468902/davis-v-durham-mental-health-developmental-disabilities-substance-abuse/,8917538,2468902,8905891,Bolding v. Holshouser,https://www.courtlistener.com/opinion/8917538/bolding-v-holshouser/
courtlistener,2468902,2468902,Davis v. Durham Mental Health Developmental Disabilities Substance Abuse Area Authority,2004,https://www.courtlistener.com/opinion/2468902/davis-v-durham-mental-health-developmental-disabilities-substance-abuse/,109881,2468902,9427232,Monell v. New York City Dept. of Social Servs.,https://www.courtlistener.com/opinion/109881/monell-v-new-york-city-dept-of-social-servs/
courtlistener,2468902,2468902,Davis v. Durham Mental Health Developmental Disabilities Substance Abuse Area Authority,2004,https://www.courtlistener.com/opinion/2468902/davis-v-durham-mental-health-developmental-disabilities-substance-abuse/,110033,2468902,9427483,"Lake Country Estates, Inc. v. Tahoe Regional Planning Agency",https://www.courtlistener.com/opinion/110033/lake-country-estates-inc-v-tahoe-regional-planning-agency/
courtlistener,2468902,2468902,Davis v. Durham Mental Health Developmental Disabilities Substance Abuse Area Authority,2004,https://www.courtlistener.com/opinion/2468902/davis-v-durham-mental-health-developmental-disabilities-substance-abuse/,110076,2468902,9427567,Chapman v. Houston Welfare Rights Organization,https://www.courtlistener.com/opinion/110076/chapman-v-houston-welfare-rights-organization/
courtlistener,2468902,2468902,Davis v. Durham Mental Health Developmental Disabilities Substance Abuse Area Authority,2004,https://www.courtlistener.com/opinion/2468902/davis-v-durham-mental-health-developmental-disabilities-substance-abuse/,110268,2468902,110268,Gomez v. Toledo,https://www.courtlistener.com/opinion/110268/gomez-v-toledo/
courtlistener,2468902,2468902,Davis v. Durham Mental Health Developmental Disabilities Substance Abuse Area Authority,2004,https://www.courtlistener.com/opinion/2468902/davis-v-durham-mental-health-developmental-disabilities-substance-abuse/,382951,2468902,382951,Barry B. George v. Gary W. Kay,https://www.courtlistener.com/opinion/382951/barry-b-george-v-gary-w-kay/
courtlistener,2468902,2468902,Davis v. Durham Mental Health Developmental Disabilities Substance Abuse Area Authority,2004,https://www.courtlistener.com/opinion/2468902/davis-v-durham-mental-health-developmental-disabilities-substance-abuse/,110360,2468902,9428105,Allen v. McCurry,https://www.courtlistener.com/opinion/110360/allen-v-mccurry/
courtlistener,2468902,2468902,Davis v. Durham Mental Health Developmental Disabilities Substance Abuse Area Authority,2004,https://www.courtlistener.com/opinion/2468902/davis-v-durham-mental-health-developmental-disabilities-substance-abuse/,8924638,2468902,8914001,Avery v. County of Burke,https://www.courtlistener.com/opinion/8924638/avery-v-county-of-burke/
courtlistener,2468902,2468902,Davis v. Durham Mental Health Developmental Disabilities Substance Abuse Area Authority,2004,https://www.courtlistener.com/opinion/2468902/davis-v-durham-mental-health-developmental-disabilities-substance-abuse/,110706,2468902,9428760,Kremer v. Chemical Construction Corp.,https://www.courtlistener.com/opinion/110706/kremer-v-chemical-construction-corp/
courtlistener,2468902,2468902,Davis v. Durham Mental Health Developmental Disabilities Substance Abuse Area Authority,2004,https://www.courtlistener.com/opinion/2468902/davis-v-durham-mental-health-developmental-disabilities-substance-abuse/,415603,2468902,415603,Alfred Morris v. Washington Metropolitan Area Transit Authority,https://www.courtlistener.com/opinion/415603/alfred-morris-v-washington-metropolitan-area-transit-authority/
