source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,5326819,5156717,"Story v. McCurtain Memorial Medical Management, Inc.",1981,https://www.courtlistener.com/opinion/5326819/story-v-mccurtain-memorial-medical-management-inc/,2619157,5156717,2619157,Booth Tank Co. v. Symes,https://www.courtlistener.com/opinion/2619157/booth-tank-co-v-symes/
courtlistener,5326819,5156717,"Story v. McCurtain Memorial Medical Management, Inc.",1981,https://www.courtlistener.com/opinion/5326819/story-v-mccurtain-memorial-medical-management-inc/,1232599,5156717,9573266,"Safeway Stores, Incorporated v. Keef",https://www.courtlistener.com/opinion/1232599/safeway-stores-incorporated-v-keef/
courtlistener,5326819,5156717,"Story v. McCurtain Memorial Medical Management, Inc.",1981,https://www.courtlistener.com/opinion/5326819/story-v-mccurtain-memorial-medical-management-inc/,1176168,5156717,1176168,Rogers v. Worthan,https://www.courtlistener.com/opinion/1176168/rogers-v-worthan/
courtlistener,5326819,5156717,"Story v. McCurtain Memorial Medical Management, Inc.",1981,https://www.courtlistener.com/opinion/5326819/story-v-mccurtain-memorial-medical-management-inc/,1402344,5156717,1402344,"Tucker v. Colorado Indoor Trap Shoot, Inc.",https://www.courtlistener.com/opinion/1402344/tucker-v-colorado-indoor-trap-shoot-inc/
courtlistener,5326819,5156717,"Story v. McCurtain Memorial Medical Management, Inc.",1981,https://www.courtlistener.com/opinion/5326819/story-v-mccurtain-memorial-medical-management-inc/,1452223,5156717,1452223,Davis v. National Pioneer Insurance Company,https://www.courtlistener.com/opinion/1452223/davis-v-national-pioneer-insurance-company/
courtlistener,6333304,6201870,Carrasquillo v. Rothschild,1981,https://www.courtlistener.com/opinion/6333304/carrasquillo-v-rothschild/,3637259,6201870,3620872,People Ex Rel. Kraushaar Bros. & Co. v. Thorpe,https://www.courtlistener.com/opinion/3637259/people-ex-rel-kraushaar-bros-co-v-thorpe/
courtlistener,6333304,6201870,Carrasquillo v. Rothschild,1981,https://www.courtlistener.com/opinion/6333304/carrasquillo-v-rothschild/,2591485,6201870,2591485,"McDermott v. Manhattan Eye, Ear & Throat Hospital",https://www.courtlistener.com/opinion/2591485/mcdermott-v-manhattan-eye-ear-throat-hospital/
courtlistener,6333304,6201870,Carrasquillo v. Rothschild,1981,https://www.courtlistener.com/opinion/6333304/carrasquillo-v-rothschild/,5898089,6201870,5755209,Gugliano v. Levi,https://www.courtlistener.com/opinion/5898089/gugliano-v-levi/
courtlistener,6333304,6201870,Carrasquillo v. Rothschild,1981,https://www.courtlistener.com/opinion/6333304/carrasquillo-v-rothschild/,5907266,6201870,5764681,Gnoj v. City of New York,https://www.courtlistener.com/opinion/5907266/gnoj-v-city-of-new-york/
courtlistener,6333304,6201870,Carrasquillo v. Rothschild,1981,https://www.courtlistener.com/opinion/6333304/carrasquillo-v-rothschild/,8993562,6201870,8985811,"Carter-Wallace, Inc. v. Otte",https://www.courtlistener.com/opinion/8993562/carter-wallace-inc-v-otte/
courtlistener,6333304,6201870,Carrasquillo v. Rothschild,1981,https://www.courtlistener.com/opinion/6333304/carrasquillo-v-rothschild/,2143691,6201870,2143691,United States v. International Business MacHines Corp.,https://www.courtlistener.com/opinion/2143691/united-states-v-international-business-machines-corp/
courtlistener,6333304,6201870,Carrasquillo v. Rothschild,1981,https://www.courtlistener.com/opinion/6333304/carrasquillo-v-rothschild/,5978591,6201870,5838500,Glass v. Rochester General Hospital,https://www.courtlistener.com/opinion/5978591/glass-v-rochester-general-hospital/
courtlistener,2135157,2135157,Harris Trust & Savings Bank v. Ali,1981,https://www.courtlistener.com/opinion/2135157/harris-trust-savings-bank-v-ali/,2081035,2135157,2081035,Pedrick v. Peoria & Eastern Railroad,https://www.courtlistener.com/opinion/2081035/pedrick-v-peoria-eastern-railroad/
courtlistener,2135157,2135157,Harris Trust & Savings Bank v. Ali,1981,https://www.courtlistener.com/opinion/2135157/harris-trust-savings-bank-v-ali/,2049863,2135157,2049863,Carlson v. General Motors Corp.,https://www.courtlistener.com/opinion/2049863/carlson-v-general-motors-corp/
courtlistener,2135157,2135157,Harris Trust & Savings Bank v. Ali,1981,https://www.courtlistener.com/opinion/2135157/harris-trust-savings-bank-v-ali/,2193906,2135157,9734811,"Reese v. Chicago, Burlington & Quincy Railroad",https://www.courtlistener.com/opinion/2193906/reese-v-chicago-burlington-quincy-railroad/
courtlistener,2135157,2135157,Harris Trust & Savings Bank v. Ali,1981,https://www.courtlistener.com/opinion/2135157/harris-trust-savings-bank-v-ali/,2007276,2135157,9517551,Gertz v. Campbell,https://www.courtlistener.com/opinion/2007276/gertz-v-campbell/
courtlistener,2135157,2135157,Harris Trust & Savings Bank v. Ali,1981,https://www.courtlistener.com/opinion/2135157/harris-trust-savings-bank-v-ali/,2193588,2135157,2193588,People v. Killebrew,https://www.courtlistener.com/opinion/2193588/people-v-killebrew/
courtlistener,2135157,2135157,Harris Trust & Savings Bank v. Ali,1981,https://www.courtlistener.com/opinion/2135157/harris-trust-savings-bank-v-ali/,2015894,2135157,2015894,Saputo v. Fatla,https://www.courtlistener.com/opinion/2015894/saputo-v-fatla/
courtlistener,2135157,2135157,Harris Trust & Savings Bank v. Ali,1981,https://www.courtlistener.com/opinion/2135157/harris-trust-savings-bank-v-ali/,2111329,2135157,2111329,Gatto v. Walgreen Drug Co.,https://www.courtlistener.com/opinion/2111329/gatto-v-walgreen-drug-co/
courtlistener,2135157,2135157,Harris Trust & Savings Bank v. Ali,1981,https://www.courtlistener.com/opinion/2135157/harris-trust-savings-bank-v-ali/,2097676,2135157,2097676,Lawson v. Belt Railway Co.,https://www.courtlistener.com/opinion/2097676/lawson-v-belt-railway-co/
courtlistener,2135157,2135157,Harris Trust & Savings Bank v. Ali,1981,https://www.courtlistener.com/opinion/2135157/harris-trust-savings-bank-v-ali/,2058012,2135157,2058012,Hook v. Heim,https://www.courtlistener.com/opinion/2058012/hook-v-heim/
courtlistener,2135157,2135157,Harris Trust & Savings Bank v. Ali,1981,https://www.courtlistener.com/opinion/2135157/harris-trust-savings-bank-v-ali/,2233213,2135157,2233213,"Leischner v. Daniel's Restaurant, Inc.",https://www.courtlistener.com/opinion/2233213/leischner-v-daniels-restaurant-inc/
courtlistener,2135157,2135157,Harris Trust & Savings Bank v. Ali,1981,https://www.courtlistener.com/opinion/2135157/harris-trust-savings-bank-v-ali/,2081502,2135157,9713087,Skinner v. Reed-Prentice Division Package MacHinery Co.,https://www.courtlistener.com/opinion/2081502/skinner-v-reed-prentice-division-package-machinery-co/
courtlistener,2135157,2135157,Harris Trust & Savings Bank v. Ali,1981,https://www.courtlistener.com/opinion/2135157/harris-trust-savings-bank-v-ali/,2215928,2135157,2215928,Gale v. Hoekstra,https://www.courtlistener.com/opinion/2215928/gale-v-hoekstra/
courtlistener,2135157,2135157,Harris Trust & Savings Bank v. Ali,1981,https://www.courtlistener.com/opinion/2135157/harris-trust-savings-bank-v-ali/,2040240,2135157,2040240,Schell v. Albrecht,https://www.courtlistener.com/opinion/2040240/schell-v-albrecht/
courtlistener,2135157,2135157,Harris Trust & Savings Bank v. Ali,1981,https://www.courtlistener.com/opinion/2135157/harris-trust-savings-bank-v-ali/,2025880,2135157,2025880,Casson v. Nash,https://www.courtlistener.com/opinion/2025880/casson-v-nash/
courtlistener,2135157,2135157,Harris Trust & Savings Bank v. Ali,1981,https://www.courtlistener.com/opinion/2135157/harris-trust-savings-bank-v-ali/,1990458,2135157,1990458,Kerns v. Engelke,https://www.courtlistener.com/opinion/1990458/kerns-v-engelke/
courtlistener,2135157,2135157,Harris Trust & Savings Bank v. Ali,1981,https://www.courtlistener.com/opinion/2135157/harris-trust-savings-bank-v-ali/,7112309,2135157,7018736,Kenny v. Lakewood Engineering & Manufacturing Co.,https://www.courtlistener.com/opinion/7112309/kenny-v-lakewood-engineering-manufacturing-co/
courtlistener,2135157,2135157,Harris Trust & Savings Bank v. Ali,1981,https://www.courtlistener.com/opinion/2135157/harris-trust-savings-bank-v-ali/,2053544,2135157,2053544,"Oh Boy Grocers v. South East Food & Liquor, Inc.",https://www.courtlistener.com/opinion/2053544/oh-boy-grocers-v-south-east-food-liquor-inc/
courtlistener,2135157,2135157,Harris Trust & Savings Bank v. Ali,1981,https://www.courtlistener.com/opinion/2135157/harris-trust-savings-bank-v-ali/,2053182,2135157,2053182,Alberstett v. Country Mutual Insurance Co.,https://www.courtlistener.com/opinion/2053182/alberstett-v-country-mutual-insurance-co/
courtlistener,2135157,2135157,Harris Trust & Savings Bank v. Ali,1981,https://www.courtlistener.com/opinion/2135157/harris-trust-savings-bank-v-ali/,2177240,2135157,2177240,Herman v. Hamblet,https://www.courtlistener.com/opinion/2177240/herman-v-hamblet/
courtlistener,2135157,2135157,Harris Trust & Savings Bank v. Ali,1981,https://www.courtlistener.com/opinion/2135157/harris-trust-savings-bank-v-ali/,2021973,2135157,2021973,Millette v. Radosta,https://www.courtlistener.com/opinion/2021973/millette-v-radosta/
courtlistener,2135157,2135157,Harris Trust & Savings Bank v. Ali,1981,https://www.courtlistener.com/opinion/2135157/harris-trust-savings-bank-v-ali/,2090875,2135157,9715226,Palmer v. Avco Distributing Corp.,https://www.courtlistener.com/opinion/2090875/palmer-v-avco-distributing-corp/
courtlistener,2135157,2135157,Harris Trust & Savings Bank v. Ali,1981,https://www.courtlistener.com/opinion/2135157/harris-trust-savings-bank-v-ali/,2245982,2135157,2245982,Beasley v. Huffman Manufacturing Co.,https://www.courtlistener.com/opinion/2245982/beasley-v-huffman-manufacturing-co/
courtlistener,5684932,5533846,Bernstein v. Bodean,1981,https://www.courtlistener.com/opinion/5684932/bernstein-v-bodean/,5682859,5533846,5531469,Comiskey v. Arlen,https://www.courtlistener.com/opinion/5682859/comiskey-v-arlen/
courtlistener,5684932,5533846,Bernstein v. Bodean,1981,https://www.courtlistener.com/opinion/5684932/bernstein-v-bodean/,5978206,5533846,5838083,Bernstein v. Bodean,https://www.courtlistener.com/opinion/5978206/bernstein-v-bodean/
courtlistener,392687,392687,"Wayne E. Jones v. Charles C. Wike, M.D.",1981,https://www.courtlistener.com/opinion/392687/wayne-e-jones-v-charles-c-wike-md/,1244141,392687,1244141,Wilson v. Kornegay,https://www.courtlistener.com/opinion/1244141/wilson-v-kornegay/
courtlistener,392687,392687,"Wayne E. Jones v. Charles C. Wike, M.D.",1981,https://www.courtlistener.com/opinion/392687/wayne-e-jones-v-charles-c-wike-md/,274054,392687,274054,"John H. Starr and Mrs. John H. Starr v. Albert Fregosi, M. D.",https://www.courtlistener.com/opinion/274054/john-h-starr-and-mrs-john-h-starr-v-albert-fregosi-m-d/
courtlistener,392687,392687,"Wayne E. Jones v. Charles C. Wike, M.D.",1981,https://www.courtlistener.com/opinion/392687/wayne-e-jones-v-charles-c-wike-md/,290281,392687,290281,"Bon Air Hotel, Inc. v. Time, Inc. And Dan Jenkins",https://www.courtlistener.com/opinion/290281/bon-air-hotel-inc-v-time-inc-and-dan-jenkins/
courtlistener,392687,392687,"Wayne E. Jones v. Charles C. Wike, M.D.",1981,https://www.courtlistener.com/opinion/392687/wayne-e-jones-v-charles-c-wike-md/,1334626,392687,1334626,Hughes v. Malone,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/
courtlistener,392687,392687,"Wayne E. Jones v. Charles C. Wike, M.D.",1981,https://www.courtlistener.com/opinion/392687/wayne-e-jones-v-charles-c-wike-md/,1247714,392687,9581899,Howard v. Walker,https://www.courtlistener.com/opinion/1247714/howard-v-walker/
courtlistener,392687,392687,"Wayne E. Jones v. Charles C. Wike, M.D.",1981,https://www.courtlistener.com/opinion/392687/wayne-e-jones-v-charles-c-wike-md/,363673,392687,363673,"Michael Lindsey v. Dayton-Hudson Corporation, D/B/A Target Stores, a Minnesota Corporation",https://www.courtlistener.com/opinion/363673/michael-lindsey-v-dayton-hudson-corporation-dba-target-stores-a/
courtlistener,392687,392687,"Wayne E. Jones v. Charles C. Wike, M.D.",1981,https://www.courtlistener.com/opinion/392687/wayne-e-jones-v-charles-c-wike-md/,1327107,392687,9582211,McCormick v. Avret,https://www.courtlistener.com/opinion/1327107/mccormick-v-avret/
courtlistener,392687,392687,"Wayne E. Jones v. Charles C. Wike, M.D.",1981,https://www.courtlistener.com/opinion/392687/wayne-e-jones-v-charles-c-wike-md/,1327061,392687,9582192,Parker v. Knight,https://www.courtlistener.com/opinion/1327061/parker-v-knight/
courtlistener,392687,392687,"Wayne E. Jones v. Charles C. Wike, M.D.",1981,https://www.courtlistener.com/opinion/392687/wayne-e-jones-v-charles-c-wike-md/,1308554,392687,1308554,Avret v. McCormick,https://www.courtlistener.com/opinion/1308554/avret-v-mccormick/
courtlistener,1661282,1661282,Sciacca v. Polizzi,1981,https://www.courtlistener.com/opinion/1661282/sciacca-v-polizzi/,249011,1661282,9447018,Stephen J. Kozan v. Dr. Glenn E. Comstock,https://www.courtlistener.com/opinion/249011/stephen-j-kozan-v-dr-glenn-e-comstock/
courtlistener,1661282,1661282,Sciacca v. Polizzi,1981,https://www.courtlistener.com/opinion/1661282/sciacca-v-polizzi/,1844963,1661282,1844963,Phelps v. Donaldson,https://www.courtlistener.com/opinion/1844963/phelps-v-donaldson/
courtlistener,1661282,1661282,Sciacca v. Polizzi,1981,https://www.courtlistener.com/opinion/1661282/sciacca-v-polizzi/,1839861,1661282,1839861,Creighton v. Karlin,https://www.courtlistener.com/opinion/1839861/creighton-v-karlin/
courtlistener,1661282,1661282,Sciacca v. Polizzi,1981,https://www.courtlistener.com/opinion/1661282/sciacca-v-polizzi/,1813187,1661282,1813187,Creighton v. Karlin,https://www.courtlistener.com/opinion/1813187/creighton-v-karlin/
courtlistener,1661282,1661282,Sciacca v. Polizzi,1981,https://www.courtlistener.com/opinion/1661282/sciacca-v-polizzi/,7263895,1661282,7178538,Cartwright v. Chrysler Corp.,https://www.courtlistener.com/opinion/7263895/cartwright-v-chrysler-corp/
courtlistener,1661282,1661282,Sciacca v. Polizzi,1981,https://www.courtlistener.com/opinion/1661282/sciacca-v-polizzi/,1783189,1661282,1783189,Cartwright v. Chrysler Corporation,https://www.courtlistener.com/opinion/1783189/cartwright-v-chrysler-corporation/
courtlistener,1661282,1661282,Sciacca v. Polizzi,1981,https://www.courtlistener.com/opinion/1661282/sciacca-v-polizzi/,1835198,1661282,1835198,Steel v. Aetna Life & Casualty,https://www.courtlistener.com/opinion/1835198/steel-v-aetna-life-casualty/
courtlistener,1661282,1661282,Sciacca v. Polizzi,1981,https://www.courtlistener.com/opinion/1661282/sciacca-v-polizzi/,1138735,1661282,1138735,Steel v. Aetna Life and Casualty,https://www.courtlistener.com/opinion/1138735/steel-v-aetna-life-and-casualty/
courtlistener,1661282,1661282,Sciacca v. Polizzi,1981,https://www.courtlistener.com/opinion/1661282/sciacca-v-polizzi/,1804716,1661282,1804716,Dauzat v. St. Paul Fire & Marine Insurance Co.,https://www.courtlistener.com/opinion/1804716/dauzat-v-st-paul-fire-marine-insurance-co/
courtlistener,1661282,1661282,Sciacca v. Polizzi,1981,https://www.courtlistener.com/opinion/1661282/sciacca-v-polizzi/,1658519,1661282,1658519,Ball v. Siess,https://www.courtlistener.com/opinion/1658519/ball-v-siess/
courtlistener,1661282,1661282,Sciacca v. Polizzi,1981,https://www.courtlistener.com/opinion/1661282/sciacca-v-polizzi/,1690564,1661282,1690564,Henson v. St. Paul Fire & Marine Ins. Co.,https://www.courtlistener.com/opinion/1690564/henson-v-st-paul-fire-marine-ins-co/
courtlistener,1661282,1661282,Sciacca v. Polizzi,1981,https://www.courtlistener.com/opinion/1661282/sciacca-v-polizzi/,1101824,1661282,1101824,Carroll v. Aetna Cas. & Sur. Co.,https://www.courtlistener.com/opinion/1101824/carroll-v-aetna-cas-sur-co/
courtlistener,1661282,1661282,Sciacca v. Polizzi,1981,https://www.courtlistener.com/opinion/1661282/sciacca-v-polizzi/,1101874,1661282,1101874,Henson v. St. Paul Fire & Marine Ins. Co.,https://www.courtlistener.com/opinion/1101874/henson-v-st-paul-fire-marine-ins-co/
courtlistener,1661282,1661282,Sciacca v. Polizzi,1981,https://www.courtlistener.com/opinion/1661282/sciacca-v-polizzi/,1607584,1661282,1607584,Sumerall v. St. Paul Fire & Marine Ins. Co.,https://www.courtlistener.com/opinion/1607584/sumerall-v-st-paul-fire-marine-ins-co/
courtlistener,1661282,1661282,Sciacca v. Polizzi,1981,https://www.courtlistener.com/opinion/1661282/sciacca-v-polizzi/,1810900,1661282,1810900,Lott v. Haley,https://www.courtlistener.com/opinion/1810900/lott-v-haley/
courtlistener,1661282,1661282,Sciacca v. Polizzi,1981,https://www.courtlistener.com/opinion/1661282/sciacca-v-polizzi/,1848845,1661282,1848845,Zeno v. Lincoln General Hospital,https://www.courtlistener.com/opinion/1848845/zeno-v-lincoln-general-hospital/
courtlistener,5987390,5847874|5847875,Kossover v. Trattler,1981,https://www.courtlistener.com/opinion/5987390/kossover-v-trattler/,3603702,5847874|5847875,3585271,Gates v. . Preston,https://www.courtlistener.com/opinion/3603702/gates-v-preston/
courtlistener,5987390,5847874|5847875,Kossover v. Trattler,1981,https://www.courtlistener.com/opinion/5987390/kossover-v-trattler/,89476,5847875,9417080,Cromwell v. County of Sac,https://www.courtlistener.com/opinion/89476/cromwell-v-county-of-sac/
courtlistener,5987390,5847874|5847875,Kossover v. Trattler,1981,https://www.courtlistener.com/opinion/5987390/kossover-v-trattler/,3627334,5847874|5847875,3610352,Blair v. . Bartlett,https://www.courtlistener.com/opinion/3627334/blair-v-bartlett/
