source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,6930690,6827086,"Mount Sinai Medical Center of Greater Miami, Inc. v. United States",1991,https://www.courtlistener.com/opinion/6930690/mount-sinai-medical-center-of-greater-miami-inc-v-united-states/,111987,6827086,9431171,United States v. Fausto,https://www.courtlistener.com/opinion/111987/united-states-v-fausto/
courtlistener,6930690,6827086,"Mount Sinai Medical Center of Greater Miami, Inc. v. United States",1991,https://www.courtlistener.com/opinion/6930690/mount-sinai-medical-center-of-greater-miami-inc-v-united-states/,6802350,6827086,6687403,United States v. Fausto,https://www.courtlistener.com/opinion/6802350/united-states-v-fausto/
courtlistener,6930690,6827086,"Mount Sinai Medical Center of Greater Miami, Inc. v. United States",1991,https://www.courtlistener.com/opinion/6930690/mount-sinai-medical-center-of-greater-miami-inc-v-united-states/,9076317,6827086,9070203,United States v. Fausto,https://www.courtlistener.com/opinion/9076317/united-states-v-fausto/
courtlistener,6930690,6827086,"Mount Sinai Medical Center of Greater Miami, Inc. v. United States",1991,https://www.courtlistener.com/opinion/6930690/mount-sinai-medical-center-of-greater-miami-inc-v-united-states/,112034,6827086,112034,Bethesda Hospital Assn. v. Bowen,https://www.courtlistener.com/opinion/112034/bethesda-hospital-assn-v-bowen/
courtlistener,6930690,6827086,"Mount Sinai Medical Center of Greater Miami, Inc. v. United States",1991,https://www.courtlistener.com/opinion/6930690/mount-sinai-medical-center-of-greater-miami-inc-v-united-states/,112143,6827086,9431455,Bowen v. Massachusetts,https://www.courtlistener.com/opinion/112143/bowen-v-massachusetts/
courtlistener,6930690,6827086,"Mount Sinai Medical Center of Greater Miami, Inc. v. United States",1991,https://www.courtlistener.com/opinion/6930690/mount-sinai-medical-center-of-greater-miami-inc-v-united-states/,6930312,6827086,6826701,"Weaver-Bailey Contractors, Inc. v. United States",https://www.courtlistener.com/opinion/6930312/weaver-bailey-contractors-inc-v-united-states/
courtlistener,6930690,6827086,"Mount Sinai Medical Center of Greater Miami, Inc. v. United States",1991,https://www.courtlistener.com/opinion/6930690/mount-sinai-medical-center-of-greater-miami-inc-v-united-states/,6930363,6827086,6826753,City of Wheeling v. United States,https://www.courtlistener.com/opinion/6930363/city-of-wheeling-v-united-states/
courtlistener,6930690,6827086,"Mount Sinai Medical Center of Greater Miami, Inc. v. United States",1991,https://www.courtlistener.com/opinion/6930690/mount-sinai-medical-center-of-greater-miami-inc-v-united-states/,554127,6827086,554127,James R. Matias v. The United States,https://www.courtlistener.com/opinion/554127/james-r-matias-v-the-united-states/
courtlistener,6930690,6827086,"Mount Sinai Medical Center of Greater Miami, Inc. v. United States",1991,https://www.courtlistener.com/opinion/6930690/mount-sinai-medical-center-of-greater-miami-inc-v-united-states/,557721,6827086,557721,"Dave's Aluminum Siding, Inc. v. United States",https://www.courtlistener.com/opinion/557721/daves-aluminum-siding-inc-v-united-states/
courtlistener,6930690,6827086,"Mount Sinai Medical Center of Greater Miami, Inc. v. United States",1991,https://www.courtlistener.com/opinion/6930690/mount-sinai-medical-center-of-greater-miami-inc-v-united-states/,6930531,6827086,6826924,St. Luke's Medical Center v. United States,https://www.courtlistener.com/opinion/6930531/st-lukes-medical-center-v-united-states/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,94565,1106183,94565,Allen v. United States,https://www.courtlistener.com/opinion/94565/allen-v-united-states/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,1619410,1106183,1619410,Drackett Products Co. v. Blue,https://www.courtlistener.com/opinion/1619410/drackett-products-co-v-blue/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,1161513,1106183,1161513,Iverson v. Pacific American Fisheries,https://www.courtlistener.com/opinion/1161513/iverson-v-pacific-american-fisheries/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,1868153,1106183,1868153,"Skiles v. Ryder Truck Lines, Inc.",https://www.courtlistener.com/opinion/1868153/skiles-v-ryder-truck-lines-inc/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,1704250,1106183,1704250,Hoffman v. Jones,https://www.courtlistener.com/opinion/1704250/hoffman-v-jones/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,1093449,1106183,1093449,State v. Bryan,https://www.courtlistener.com/opinion/1093449/state-v-bryan/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,1804562,1106183,1804562,"West v. Caterpillar Tractor Company, Inc.",https://www.courtlistener.com/opinion/1804562/west-v-caterpillar-tractor-company-inc/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,1109710,1106183,1109710,Lewis v. State,https://www.courtlistener.com/opinion/1109710/lewis-v-state/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,364673,1106183,364673,"Marilyn Harless v. Boyle-Midway Division, American Home Products, a Corporation, Defendant- Marilyn Harless Powell, as Administratrix of the Estate of Lawrence Michael Harless, Deceased v. Boyle-Midway Division, American Home Products, a Corporation, Defendant",https://www.courtlistener.com/opinion/364673/marilyn-harless-v-boyle-midway-division-american-home-products-a/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,1830933,1106183,1830933,"MOBIL CHEMICAL CO., a DIV. OF MOBIL CORP. v. Hawkins",https://www.courtlistener.com/opinion/1830933/mobil-chemical-co-a-div-of-mobil-corp-v-hawkins/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,1830768,1106183,1830768,Giddens v. Denman Rubber Mfg. Co.,https://www.courtlistener.com/opinion/1830768/giddens-v-denman-rubber-mfg-co/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,1091692,1106183,1091692,City of Miami v. Cornett,https://www.courtlistener.com/opinion/1091692/city-of-miami-v-cornett/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,1686905,1106183,1686905,Snook v. Firestone Tire & Rubber Co.,https://www.courtlistener.com/opinion/1686905/snook-v-firestone-tire-rubber-co/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,466332,1106183,466332,United States v. Daniel Neal Heller,https://www.courtlistener.com/opinion/466332/united-states-v-daniel-neal-heller/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,1107903,1106183,1107903,Johnson v. Florida Farm Bureau Cas. Ins. Co.,https://www.courtlistener.com/opinion/1107903/johnson-v-florida-farm-bureau-cas-ins-co/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,1625032,1106183,1625032,State v. Slappy,https://www.courtlistener.com/opinion/1625032/state-v-slappy/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,9078840,1106183,9072788,"Galloway Farms, Inc. v. Phoenix Mutual Life Insurance",https://www.courtlistener.com/opinion/9078840/galloway-farms-inc-v-phoenix-mutual-life-insurance/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,1130104,1106183,1130104,Industrial Fire and Cas. Ins. Co. v. Wilson,https://www.courtlistener.com/opinion/1130104/industrial-fire-and-cas-ins-co-v-wilson/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,2065645,1106183,9709265,Harlow v. Chin,https://www.courtlistener.com/opinion/2065645/harlow-v-chin/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,1098361,1106183,1098361,Bickel v. STATE FARM MUT. AUTO. INS. COMPANY,https://www.courtlistener.com/opinion/1098361/bickel-v-state-farm-mut-auto-ins-company/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,1693052,1106183,1693052,"Sanchez v. INTERN. PARK CONDO. ASS'N, INC.",https://www.courtlistener.com/opinion/1693052/sanchez-v-intern-park-condo-assn-inc/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,1116414,1106183,1116414,"INTERN. UNION OF OPERATING ENGINEERS, LOCAL 675 v. Kinder",https://www.courtlistener.com/opinion/1116414/intern-union-of-operating-engineers-local-675-v-kinder/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,1831948,1106183,1831948,"Baptist Hosp. of Miami, Inc. v. Maler",https://www.courtlistener.com/opinion/1831948/baptist-hosp-of-miami-inc-v-maler/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,112610,1106183,9432312,Edmonson v. Leesville Concrete Co.,https://www.courtlistener.com/opinion/112610/edmonson-v-leesville-concrete-co/
courtlistener,1106183,1106183,SINGLETARY EX REL. BARNETT BANKS TRUST CO. v. Lewis,1991,https://www.courtlistener.com/opinion/1106183/singletary-ex-rel-barnett-banks-trust-co-v-lewis/,7659897,1106183,7593911,Singletary ex rel. Barnett Banks Trust Co. v. Lewis,https://www.courtlistener.com/opinion/7659897/singletary-ex-rel-barnett-banks-trust-co-v-lewis/
courtlistener,6075897,5939904,Zinman v. Church Charity Foundation of Long Island,1991,https://www.courtlistener.com/opinion/6075897/zinman-v-church-charity-foundation-of-long-island/,5681991,5939904,5530460,In re Aho,https://www.courtlistener.com/opinion/5681991/in-re-aho/
courtlistener,6075907,5939914,Sloan v. County of Westchester,1991,https://www.courtlistener.com/opinion/6075907/sloan-v-county-of-westchester/,6060786,5939914,5924404,Rosenblatt v. City of New York,https://www.courtlistener.com/opinion/6060786/rosenblatt-v-city-of-new-york/
courtlistener,6075907,5939914,Sloan v. County of Westchester,1991,https://www.courtlistener.com/opinion/6075907/sloan-v-county-of-westchester/,6065846,5939914,5929626,Charles v. New York City Health,https://www.courtlistener.com/opinion/6065846/charles-v-new-york-city-health/
courtlistener,6340633,6209236,Bassile v. Covenant House,1991,https://www.courtlistener.com/opinion/6340633/bassile-v-covenant-house/,3622572,6209236,3605301,Schmidt v. Merchants Despatch Transportation Co.,https://www.courtlistener.com/opinion/3622572/schmidt-v-merchants-despatch-transportation-co/
courtlistener,6340633,6209236,Bassile v. Covenant House,1991,https://www.courtlistener.com/opinion/6340633/bassile-v-covenant-house/,5672869,6209236,5520285,Schwartz v. Heyden Newport Chemical Corp.,https://www.courtlistener.com/opinion/5672869/schwartz-v-heyden-newport-chemical-corp/
courtlistener,6340633,6209236,Bassile v. Covenant House,1991,https://www.courtlistener.com/opinion/6340633/bassile-v-covenant-house/,2589101,6209236,9787481,Flanagan v. Mount Eden General Hospital,https://www.courtlistener.com/opinion/2589101/flanagan-v-mount-eden-general-hospital/
courtlistener,6340633,6209236,Bassile v. Covenant House,1991,https://www.courtlistener.com/opinion/6340633/bassile-v-covenant-house/,5683602,6209236,5532312,Thornton v. Roosevelt Hospital,https://www.courtlistener.com/opinion/5683602/thornton-v-roosevelt-hospital/
courtlistener,6340633,6209236,Bassile v. Covenant House,1991,https://www.courtlistener.com/opinion/6340633/bassile-v-covenant-house/,5685379,6209236,5534334,Steinhardt v. Johns-Manville Corp.,https://www.courtlistener.com/opinion/5685379/steinhardt-v-johns-manville-corp/
courtlistener,6340633,6209236,Bassile v. Covenant House,1991,https://www.courtlistener.com/opinion/6340633/bassile-v-covenant-house/,5685433,6209236,5534403,"McCarthy v. Volkswagen of America, Inc.",https://www.courtlistener.com/opinion/5685433/mccarthy-v-volkswagen-of-america-inc/
courtlistener,6340633,6209236,Bassile v. Covenant House,1991,https://www.courtlistener.com/opinion/6340633/bassile-v-covenant-house/,5687322,6209236,5536444,Fleishman v. Lilly,https://www.courtlistener.com/opinion/5687322/fleishman-v-lilly/
courtlistener,6340633,6209236,Bassile v. Covenant House,1991,https://www.courtlistener.com/opinion/6340633/bassile-v-covenant-house/,2587374,6209236,2587374,Duffy v. Horton Memorial Hospital,https://www.courtlistener.com/opinion/2587374/duffy-v-horton-memorial-hospital/
courtlistener,6340633,6209236,Bassile v. Covenant House,1991,https://www.courtlistener.com/opinion/6340633/bassile-v-covenant-house/,5688132,6209236,5537301,"Goldsmith v. Howmedica, Inc.",https://www.courtlistener.com/opinion/5688132/goldsmith-v-howmedica-inc/
