source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,7755019,7692338,Cobb v. Kleinpeter,1995,https://www.courtlistener.com/opinion/7755019/cobb-v-kleinpeter/,1700142,7692338,1700142,"Senegal v. George Theriot's, Inc.",https://www.courtlistener.com/opinion/1700142/senegal-v-george-theriots-inc/
courtlistener,7755019,7692338,Cobb v. Kleinpeter,1995,https://www.courtlistener.com/opinion/7755019/cobb-v-kleinpeter/,1112716,7692338,1112716,Savings Bank of Baltimore v. VENTURE 73,https://www.courtlistener.com/opinion/1112716/savings-bank-of-baltimore-v-venture-73/
courtlistener,7755019,7692338,Cobb v. Kleinpeter,1995,https://www.courtlistener.com/opinion/7755019/cobb-v-kleinpeter/,7606882,7692338,7537292,Savings Bank of Baltimore v. Venture '73,https://www.courtlistener.com/opinion/7606882/savings-bank-of-baltimore-v-venture-73/
courtlistener,7755019,7692338,Cobb v. Kleinpeter,1995,https://www.courtlistener.com/opinion/7755019/cobb-v-kleinpeter/,7607494,7692338,7537938,Stevens v. House,https://www.courtlistener.com/opinion/7607494/stevens-v-house/
courtlistener,7755019,7692338,Cobb v. Kleinpeter,1995,https://www.courtlistener.com/opinion/7755019/cobb-v-kleinpeter/,1723221,7692338,1723221,Anthony v. Hospital Service Dist. No. 1,https://www.courtlistener.com/opinion/1723221/anthony-v-hospital-service-dist-no-1/
courtlistener,7755019,7692338,Cobb v. Kleinpeter,1995,https://www.courtlistener.com/opinion/7755019/cobb-v-kleinpeter/,1784723,7692338,1784723,Thompson v. Tuggle,https://www.courtlistener.com/opinion/1784723/thompson-v-tuggle/
courtlistener,7755019,7692338,Cobb v. Kleinpeter,1995,https://www.courtlistener.com/opinion/7755019/cobb-v-kleinpeter/,1948455,7692338,1948455,"Till v. Delta School of Commerce, Inc.",https://www.courtlistener.com/opinion/1948455/till-v-delta-school-of-commerce-inc/
courtlistener,7755019,7692338,Cobb v. Kleinpeter,1995,https://www.courtlistener.com/opinion/7755019/cobb-v-kleinpeter/,1839468,7692338,1839468,"Economy Auto Salvage, Inc. v. Allstate Ins. Co.",https://www.courtlistener.com/opinion/1839468/economy-auto-salvage-inc-v-allstate-ins-co/
courtlistener,7755019,7692338,Cobb v. Kleinpeter,1995,https://www.courtlistener.com/opinion/7755019/cobb-v-kleinpeter/,1839250,7692338,1839250,Seals v. Pittman,https://www.courtlistener.com/opinion/1839250/seals-v-pittman/
courtlistener,7755019,7692338,Cobb v. Kleinpeter,1995,https://www.courtlistener.com/opinion/7755019/cobb-v-kleinpeter/,1845241,7692338,1845241,Boulos v. Morrison,https://www.courtlistener.com/opinion/1845241/boulos-v-morrison/
courtlistener,7755019,7692338,Cobb v. Kleinpeter,1995,https://www.courtlistener.com/opinion/7755019/cobb-v-kleinpeter/,1100972,7692338,1100972,Virgil v. American Guar. & Liability Ins.,https://www.courtlistener.com/opinion/1100972/virgil-v-american-guar-liability-ins/
courtlistener,7755019,7692338,Cobb v. Kleinpeter,1995,https://www.courtlistener.com/opinion/7755019/cobb-v-kleinpeter/,1896667,7692338,1896667,"Novak v. Texada, Miller, Masterson and Davis Clinic",https://www.courtlistener.com/opinion/1896667/novak-v-texada-miller-masterson-and-davis-clinic/
courtlistener,7755019,7692338,Cobb v. Kleinpeter,1995,https://www.courtlistener.com/opinion/7755019/cobb-v-kleinpeter/,504358,7692338,504358,"Jessie Berger v. Iron Workers Reinforced Rodmen Local 201, International Association of Bridge, Structural and Ornamental Iron Workers",https://www.courtlistener.com/opinion/504358/jessie-berger-v-iron-workers-reinforced-rodmen-local-201-international/
courtlistener,7755019,7692338,Cobb v. Kleinpeter,1995,https://www.courtlistener.com/opinion/7755019/cobb-v-kleinpeter/,7639226,7692338,7571894,Bankston v. Guzman,https://www.courtlistener.com/opinion/7639226/bankston-v-guzman/
courtlistener,7755019,7692338,Cobb v. Kleinpeter,1995,https://www.courtlistener.com/opinion/7755019/cobb-v-kleinpeter/,1799434,7692338,1799434,Rosell v. Esco,https://www.courtlistener.com/opinion/1799434/rosell-v-esco/
courtlistener,7755019,7692338,Cobb v. Kleinpeter,1995,https://www.courtlistener.com/opinion/7755019/cobb-v-kleinpeter/,1823496,7692338,1823496,Sistler v. Liberty Mut. Ins. Co.,https://www.courtlistener.com/opinion/1823496/sistler-v-liberty-mut-ins-co/
courtlistener,7755019,7692338,Cobb v. Kleinpeter,1995,https://www.courtlistener.com/opinion/7755019/cobb-v-kleinpeter/,1824025,7692338,1824025,Soileau v. LaFosse,https://www.courtlistener.com/opinion/1824025/soileau-v-lafosse/
courtlistener,7755019,7692338,Cobb v. Kleinpeter,1995,https://www.courtlistener.com/opinion/7755019/cobb-v-kleinpeter/,1692921,7692338,1692921,Lirette v. State Farm Ins. Co.,https://www.courtlistener.com/opinion/1692921/lirette-v-state-farm-ins-co/
courtlistener,7755019,7692338,Cobb v. Kleinpeter,1995,https://www.courtlistener.com/opinion/7755019/cobb-v-kleinpeter/,1148793,7692338,1148793,"Roland Const. Co., Inc. v. City of Alexandria",https://www.courtlistener.com/opinion/1148793/roland-const-co-inc-v-city-of-alexandria/
courtlistener,7755019,7692338,Cobb v. Kleinpeter,1995,https://www.courtlistener.com/opinion/7755019/cobb-v-kleinpeter/,1870679,7692338,1870679,"Bergeron v. Blake Drilling & Workover Co., Inc.",https://www.courtlistener.com/opinion/1870679/bergeron-v-blake-drilling-workover-co-inc/
courtlistener,7755019,7692338,Cobb v. Kleinpeter,1995,https://www.courtlistener.com/opinion/7755019/cobb-v-kleinpeter/,1806673,7692338,1806673,Graham v. Southern Pacific Transp. Co.,https://www.courtlistener.com/opinion/1806673/graham-v-southern-pacific-transp-co/
courtlistener,7755019,7692338,Cobb v. Kleinpeter,1995,https://www.courtlistener.com/opinion/7755019/cobb-v-kleinpeter/,1758830,7692338,1758830,Fontenot v. STATE THROUGH DEPT. OF EDUC.,https://www.courtlistener.com/opinion/1758830/fontenot-v-state-through-dept-of-educ/
courtlistener,7755024,7692343,Christophe v. State ex rel. Department of Health & Hospitals,1995,https://www.courtlistener.com/opinion/7755024/christophe-v-state-ex-rel-department-of-health-hospitals/,1853370,7692343,1853370,Everett v. Goldman,https://www.courtlistener.com/opinion/1853370/everett-v-goldman/
courtlistener,7755024,7692343,Christophe v. State ex rel. Department of Health & Hospitals,1995,https://www.courtlistener.com/opinion/7755024/christophe-v-state-ex-rel-department-of-health-hospitals/,1943901,7692343,1943901,Reck v. Stevens,https://www.courtlistener.com/opinion/1943901/reck-v-stevens/
courtlistener,7755024,7692343,Christophe v. State ex rel. Department of Health & Hospitals,1995,https://www.courtlistener.com/opinion/7755024/christophe-v-state-ex-rel-department-of-health-hospitals/,1763328,7692343,1763328,Derouen v. Kolb,https://www.courtlistener.com/opinion/1763328/derouen-v-kolb/
courtlistener,7755024,7692343,Christophe v. State ex rel. Department of Health & Hospitals,1995,https://www.courtlistener.com/opinion/7755024/christophe-v-state-ex-rel-department-of-health-hospitals/,1776432,7692343,1776432,Bolton v. Louisiana St. U. Med. Center,https://www.courtlistener.com/opinion/1776432/bolton-v-louisiana-st-u-med-center/
courtlistener,7755024,7692343,Christophe v. State ex rel. Department of Health & Hospitals,1995,https://www.courtlistener.com/opinion/7755024/christophe-v-state-ex-rel-department-of-health-hospitals/,1617897,7692343,1617897,Youn v. Maritime Overseas Corp.,https://www.courtlistener.com/opinion/1617897/youn-v-maritime-overseas-corp/
courtlistener,7755024,7692343,Christophe v. State ex rel. Department of Health & Hospitals,1995,https://www.courtlistener.com/opinion/7755024/christophe-v-state-ex-rel-department-of-health-hospitals/,1858926,7692343,1858926,McCartney v. Columbia Heights Nursing Home,https://www.courtlistener.com/opinion/1858926/mccartney-v-columbia-heights-nursing-home/
courtlistener,7755024,7692343,Christophe v. State ex rel. Department of Health & Hospitals,1995,https://www.courtlistener.com/opinion/7755024/christophe-v-state-ex-rel-department-of-health-hospitals/,1751617,7692343,1751617,Weatherford v. Commercial Union Ins.,https://www.courtlistener.com/opinion/1751617/weatherford-v-commercial-union-ins/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,1799514,705991,1799514,Barnette v. West Virginia State Board of Education,https://www.courtlistener.com/opinion/1799514/barnette-v-west-virginia-state-board-of-education/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,103870,705991,9419378,West Virginia State Board of Education v. Barnette,https://www.courtlistener.com/opinion/103870/west-virginia-state-board-of-education-v-barnette/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,104670,705991,104670,Brooks v. United States,https://www.courtlistener.com/opinion/104670/brooks-v-united-states/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,224891,705991,224891,United States v. Johnson,https://www.courtlistener.com/opinion/224891/united-states-v-johnson/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,104831,705991,104831,Feres v. United States,https://www.courtlistener.com/opinion/104831/feres-v-united-states/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,105010,705991,9420747,Johansen v. United States,https://www.courtlistener.com/opinion/105010/johansen-v-united-states/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,105252,705991,9421116,United States v. Brown,https://www.courtlistener.com/opinion/105252/united-states-v-brown/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,105329,705991,9421210,Indian Towing Co. v. United States,https://www.courtlistener.com/opinion/105329/indian-towing-co-v-united-states/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,105447,705991,9421370,Rayonier Inc. v. United States,https://www.courtlistener.com/opinion/105447/rayonier-inc-v-united-states/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,243191,705991,243191,Althea G. Williams v. United States,https://www.courtlistener.com/opinion/243191/althea-g-williams-v-united-states/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,105716,705991,9421652,Kent v. Dulles,https://www.courtlistener.com/opinion/105716/kent-v-dulles/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,105930,705991,9421855,Greene v. McElroy,https://www.courtlistener.com/opinion/105930/greene-v-mcelroy/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,105902,705991,9421822,Barenblatt v. United States,https://www.courtlistener.com/opinion/105902/barenblatt-v-united-states/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,106655,705991,106655,United States v. Muniz,https://www.courtlistener.com/opinion/106655/united-states-v-muniz/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,264482,705991,264482,Robert I. Merritt v. United States,https://www.courtlistener.com/opinion/264482/robert-i-merritt-v-united-states/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,265989,705991,265989,Paulyne B. McCall as the Administratrix of the Estate of Virgil C. McCall Deceased v. United States,https://www.courtlistener.com/opinion/265989/paulyne-b-mccall-as-the-administratrix-of-the-estate-of-virgil-c-mccall/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,272532,705991,9451987,United States v. Richard M. Romitti,https://www.courtlistener.com/opinion/272532/united-states-v-richard-m-romitti/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,2211155,705991,2211155,Argonaut Ins. Co. v. Workmen's Comp. Appeals Bd.,https://www.courtlistener.com/opinion/2211155/argonaut-ins-co-v-workmens-comp-appeals-bd/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,281031,705991,281031,"Ira S. Bushey & Sons, Inc. v. United States",https://www.courtlistener.com/opinion/281031/ira-s-bushey-sons-inc-v-united-states/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,1402164,705991,1402164,Hinman v. Westinghouse Electric Co.,https://www.courtlistener.com/opinion/1402164/hinman-v-westinghouse-electric-co/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,300204,705991,9457586,"Andy Bailey and Barbara Bailey v. United States, Through the Department of the Army",https://www.courtlistener.com/opinion/300204/andy-bailey-and-barbara-bailey-v-united-states-through-the-department-of/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,2352741,705991,2352741,Concepcion v. United States,https://www.courtlistener.com/opinion/2352741/concepcion-v-united-states/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,326170,705991,326170,"Lavelle Stevens, Administratrix of the Estate of Robert Wayne Stevens, Deceased v. James A. Barnard, Iii, D/B/A Mid-Continent Bellanca",https://www.courtlistener.com/opinion/326170/lavelle-stevens-administratrix-of-the-estate-of-robert-wayne-stevens/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,8909378,705991,8896981,Roberto v. Aguon,https://www.courtlistener.com/opinion/8909378/roberto-v-aguon/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,2165322,705991,2165322,Rodgers v. Kemper Construction Co.,https://www.courtlistener.com/opinion/2165322/rodgers-v-kemper-construction-co/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,333981,705991,333981,"Garon Camassar, Administrator, C.T.A., D.B.N. Of the Estate of Carvel P. Gramlich v. United States",https://www.courtlistener.com/opinion/333981/garon-camassar-administrator-cta-dbn-of-the-estate-of-carvel-p/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,109678,705991,9426830,Stencel Aero Engineering Corp. v. United States,https://www.courtlistener.com/opinion/109678/stencel-aero-engineering-corp-v-united-states/
courtlistener,705991,705991,"Scott A. Taber v. Robert S. Maine, and United States of America",1995,https://www.courtlistener.com/opinion/705991/scott-a-taber-v-robert-s-maine-and-united-states-of-america/,1953108,705991,1953108,Blesy v. United States,https://www.courtlistener.com/opinion/1953108/blesy-v-united-states/
