source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,6788189,6672480,Warchall v. Murphy,1974,https://www.courtlistener.com/opinion/6788189/warchall-v-murphy/,2111037,6672480,2111037,Elliott v. Larrimore,https://www.courtlistener.com/opinion/2111037/elliott-v-larrimore/
courtlistener,6788189,6672480,Warchall v. Murphy,1974,https://www.courtlistener.com/opinion/6788189/warchall-v-murphy/,1549874,6672480,1549874,Smith v. Fredericktown Bank & Trust Co.,https://www.courtlistener.com/opinion/1549874/smith-v-fredericktown-bank-trust-co/
courtlistener,6788189,6672480,Warchall v. Murphy,1974,https://www.courtlistener.com/opinion/6788189/warchall-v-murphy/,2289374,6672480,2289374,Shreffler v. Morris,https://www.courtlistener.com/opinion/2289374/shreffler-v-morris/
courtlistener,6788189,6672480,Warchall v. Murphy,1974,https://www.courtlistener.com/opinion/6788189/warchall-v-murphy/,2285641,6672480,2285641,Gibson v. State,https://www.courtlistener.com/opinion/2285641/gibson-v-state/
courtlistener,8907336,8894749|8894750,Rewis v. United States,1974,https://www.courtlistener.com/opinion/8907336/rewis-v-united-states/,237838,8894749,237838,International Paper Company v. United States,https://www.courtlistener.com/opinion/237838/international-paper-company-v-united-states/
courtlistener,8907336,8894749|8894750,Rewis v. United States,1974,https://www.courtlistener.com/opinion/8907336/rewis-v-united-states/,1393344,8894749|8894750,1393344,"Sanders v. Atchison, Topeka & Santa Fe Railway Co.",https://www.courtlistener.com/opinion/1393344/sanders-v-atchison-topeka-santa-fe-railway-co/
courtlistener,8907336,8894749|8894750,Rewis v. United States,1974,https://www.courtlistener.com/opinion/8907336/rewis-v-united-states/,105964,8894749,9421887,Sentilles v. Inter-Caribbean Shipping Corp.,https://www.courtlistener.com/opinion/105964/sentilles-v-inter-caribbean-shipping-corp/
courtlistener,8907336,8894749|8894750,Rewis v. United States,1974,https://www.courtlistener.com/opinion/8907336/rewis-v-united-states/,250837,8894749,250837,"United States v. Sarah Joyce King Cooper, as Executrices of the Will of M.A. Cooper, Deceased",https://www.courtlistener.com/opinion/250837/united-states-v-sarah-joyce-king-cooper-as-executrices-of-the-will-of/
courtlistener,8907336,8894749|8894750,Rewis v. United States,1974,https://www.courtlistener.com/opinion/8907336/rewis-v-united-states/,2619283,8894750,2619283,Buchanan v. Downing,https://www.courtlistener.com/opinion/2619283/buchanan-v-downing/
courtlistener,8907336,8894749|8894750,Rewis v. United States,1974,https://www.courtlistener.com/opinion/8907336/rewis-v-united-states/,268067,8894750,268067,Willie Bristol Watson v. United States,https://www.courtlistener.com/opinion/268067/willie-bristol-watson-v-united-states/
courtlistener,8907336,8894749|8894750,Rewis v. United States,1974,https://www.courtlistener.com/opinion/8907336/rewis-v-united-states/,8890324,8894749|8894750,8876520,Rewis v. United States,https://www.courtlistener.com/opinion/8890324/rewis-v-united-states/
courtlistener,8907336,8894749|8894750,Rewis v. United States,1974,https://www.courtlistener.com/opinion/8907336/rewis-v-united-states/,1423082,8894750,1423082,Schrib v. Seidenberg,https://www.courtlistener.com/opinion/1423082/schrib-v-seidenberg/
courtlistener,8907336,8894749|8894750,Rewis v. United States,1974,https://www.courtlistener.com/opinion/8907336/rewis-v-united-states/,8899155,8894749|8894750,8885901,Rewis v. United States,https://www.courtlistener.com/opinion/8899155/rewis-v-united-states/
courtlistener,8907336,8894749|8894750,Rewis v. United States,1974,https://www.courtlistener.com/opinion/8907336/rewis-v-united-states/,298023,8894750,298023,"Marie L. Detreville v. United States of America, Marie L. Detreville v. United States",https://www.courtlistener.com/opinion/298023/marie-l-detreville-v-united-states-of-america-marie-l-detreville-v/
courtlistener,1370923,1370923,Carr v. St. Paul Fire & Marine Insurance Company,1974,https://www.courtlistener.com/opinion/1370923/carr-v-st-paul-fire-marine-insurance-company/,3272529,1370923,3275196,Moran v. State,https://www.courtlistener.com/opinion/3272529/moran-v-state/
courtlistener,1370923,1370923,Carr v. St. Paul Fire & Marine Insurance Company,1974,https://www.courtlistener.com/opinion/1370923/carr-v-st-paul-fire-marine-insurance-company/,1475358,1370923,1475358,Henry H. Cross Co. v. Simmons,https://www.courtlistener.com/opinion/1475358/henry-h-cross-co-v-simmons/
courtlistener,1370923,1370923,Carr v. St. Paul Fire & Marine Insurance Company,1974,https://www.courtlistener.com/opinion/1370923/carr-v-st-paul-fire-marine-insurance-company/,6983529,1370923,6881534,Ætna Life Ins. v. McAdoo,https://www.courtlistener.com/opinion/6983529/tna-life-ins-v-mcadoo/
courtlistener,1370923,1370923,Carr v. St. Paul Fire & Marine Insurance Company,1974,https://www.courtlistener.com/opinion/1370923/carr-v-st-paul-fire-marine-insurance-company/,3273417,1370923,3276130,Collett v. Loews,https://www.courtlistener.com/opinion/3273417/collett-v-loews/
courtlistener,1370923,1370923,Carr v. St. Paul Fire & Marine Insurance Company,1974,https://www.courtlistener.com/opinion/1370923/carr-v-st-paul-fire-marine-insurance-company/,3273394,1370923,3276105,Martin v. Arkansas Power Light Company,https://www.courtlistener.com/opinion/3273394/martin-v-arkansas-power-light-company/
courtlistener,1370923,1370923,Carr v. St. Paul Fire & Marine Insurance Company,1974,https://www.courtlistener.com/opinion/1370923/carr-v-st-paul-fire-marine-insurance-company/,3273439,1370923,3276152,"Glidewell, Admin. v. Arkhola Sand Gravel Co.",https://www.courtlistener.com/opinion/3273439/glidewell-admin-v-arkhola-sand-gravel-co/
courtlistener,1370923,1370923,Carr v. St. Paul Fire & Marine Insurance Company,1974,https://www.courtlistener.com/opinion/1370923/carr-v-st-paul-fire-marine-insurance-company/,240510,1370923,240510,"Charles A. Anglen v. Braniff Airways, Inc., a Corporation",https://www.courtlistener.com/opinion/240510/charles-a-anglen-v-braniff-airways-inc-a-corporation/
courtlistener,1370923,1370923,Carr v. St. Paul Fire & Marine Insurance Company,1974,https://www.courtlistener.com/opinion/1370923/carr-v-st-paul-fire-marine-insurance-company/,243410,1370923,243410,"Alma Stofer v. Montgomery Ward & Company, Inc.",https://www.courtlistener.com/opinion/243410/alma-stofer-v-montgomery-ward-company-inc/
courtlistener,1370923,1370923,Carr v. St. Paul Fire & Marine Insurance Company,1974,https://www.courtlistener.com/opinion/1370923/carr-v-st-paul-fire-marine-insurance-company/,243811,1370923,243811,"Continental Can Company, Inc., a Corporation v. Bernard F. Horton and Leroy L. Wade & Son, Inc., a Corporation",https://www.courtlistener.com/opinion/243811/continental-can-company-inc-a-corporation-v-bernard-f-horton-and-leroy/
courtlistener,1370923,1370923,Carr v. St. Paul Fire & Marine Insurance Company,1974,https://www.courtlistener.com/opinion/1370923/carr-v-st-paul-fire-marine-insurance-company/,105886,1370923,9421804,Dick v. New York Life Insurance,https://www.courtlistener.com/opinion/105886/dick-v-new-york-life-insurance/
courtlistener,1370923,1370923,Carr v. St. Paul Fire & Marine Insurance Company,1974,https://www.courtlistener.com/opinion/1370923/carr-v-st-paul-fire-marine-insurance-company/,251023,1370923,251023,"Leif M. Hanson v. Ford Motor Company, a Corporation",https://www.courtlistener.com/opinion/251023/leif-m-hanson-v-ford-motor-company-a-corporation/
courtlistener,1370923,1370923,Carr v. St. Paul Fire & Marine Insurance Company,1974,https://www.courtlistener.com/opinion/1370923/carr-v-st-paul-fire-marine-insurance-company/,258137,1370923,9448795,"Bankers Life & Casualty Company v. C. M. Kirtley, Trustee in Corporate Reorganization Proceedings of Automatic Washer Company",https://www.courtlistener.com/opinion/258137/bankers-life-casualty-company-v-c-m-kirtley-trustee-in-corporate/
courtlistener,1370923,1370923,Carr v. St. Paul Fire & Marine Insurance Company,1974,https://www.courtlistener.com/opinion/1370923/carr-v-st-paul-fire-marine-insurance-company/,2446021,1370923,9774626,Superior Forwarding Co. v. Garner,https://www.courtlistener.com/opinion/2446021/superior-forwarding-co-v-garner/
courtlistener,1370923,1370923,Carr v. St. Paul Fire & Marine Insurance Company,1974,https://www.courtlistener.com/opinion/1370923/carr-v-st-paul-fire-marine-insurance-company/,261070,1370923,261070,United States Rubber Company v. Eugene Bauer,https://www.courtlistener.com/opinion/261070/united-states-rubber-company-v-eugene-bauer/
courtlistener,1370923,1370923,Carr v. St. Paul Fire & Marine Insurance Company,1974,https://www.courtlistener.com/opinion/1370923/carr-v-st-paul-fire-marine-insurance-company/,266573,1370923,266573,"Jiffy Markets, Inc. v. Vernon J. Vogel",https://www.courtlistener.com/opinion/266573/jiffy-markets-inc-v-vernon-j-vogel/
courtlistener,1370923,1370923,Carr v. St. Paul Fire & Marine Insurance Company,1974,https://www.courtlistener.com/opinion/1370923/carr-v-st-paul-fire-marine-insurance-company/,266670,1370923,266670,"Dun & Bradstreet, Inc. v. G. C. Nicklaus, Trustee in Bankruptcy for Fordyce Wood Products, Inc.",https://www.courtlistener.com/opinion/266670/dun-bradstreet-inc-v-g-c-nicklaus-trustee-in-bankruptcy-for-fordyce/
courtlistener,1370923,1370923,Carr v. St. Paul Fire & Marine Insurance Company,1974,https://www.courtlistener.com/opinion/1370923/carr-v-st-paul-fire-marine-insurance-company/,269446,1370923,269446,"Ozark Air Lines, Inc. v. Robert C. Larimer",https://www.courtlistener.com/opinion/269446/ozark-air-lines-inc-v-robert-c-larimer/
courtlistener,1370923,1370923,Carr v. St. Paul Fire & Marine Insurance Company,1974,https://www.courtlistener.com/opinion/1370923/carr-v-st-paul-fire-marine-insurance-company/,275861,1370923,275861,W. A. Compton v. United States,https://www.courtlistener.com/opinion/275861/w-a-compton-v-united-states/
courtlistener,1370923,1370923,Carr v. St. Paul Fire & Marine Insurance Company,1974,https://www.courtlistener.com/opinion/1370923/carr-v-st-paul-fire-marine-insurance-company/,276085,1370923,9452773,"Bobby Breeding and Hugh Breeding, Inc. v. Ben Massey and Mrs. Ben Massey",https://www.courtlistener.com/opinion/276085/bobby-breeding-and-hugh-breeding-inc-v-ben-massey-and-mrs-ben-massey/
courtlistener,1370923,1370923,Carr v. St. Paul Fire & Marine Insurance Company,1974,https://www.courtlistener.com/opinion/1370923/carr-v-st-paul-fire-marine-insurance-company/,290944,1370923,290944,"Jo Pearl Jeanes, Administratrix of the Estate of Tommy Joe Jeanes, Deceased v. E. L. Milner, William S. Orr and Aetna Casualty & Surety Company",https://www.courtlistener.com/opinion/290944/jo-pearl-jeanes-administratrix-of-the-estate-of-tommy-joe-jeanes-deceased/
courtlistener,2359953,2359953,Hurtt v. Goleburn,1974,https://www.courtlistener.com/opinion/2359953/hurtt-v-goleburn/,2090926,2359953,2090926,Christian v. Wilmington General Hospital Ass'n,https://www.courtlistener.com/opinion/2090926/christian-v-wilmington-general-hospital-assn/
courtlistener,2359953,2359953,Hurtt v. Goleburn,1974,https://www.courtlistener.com/opinion/2359953/hurtt-v-goleburn/,1494848,2359953,1494848,Wilson v. Tweed,https://www.courtlistener.com/opinion/1494848/wilson-v-tweed/
courtlistener,2359953,2359953,Hurtt v. Goleburn,1974,https://www.courtlistener.com/opinion/2359953/hurtt-v-goleburn/,1944794,2359953,1944794,Phillips v. Delaware Power & Light Company,https://www.courtlistener.com/opinion/1944794/phillips-v-delaware-power-light-company/
courtlistener,2359953,2359953,Hurtt v. Goleburn,1974,https://www.courtlistener.com/opinion/2359953/hurtt-v-goleburn/,1792667,2359953,1792667,Holl v. Talcott,https://www.courtlistener.com/opinion/1792667/holl-v-talcott/
courtlistener,2359953,2359953,Hurtt v. Goleburn,1974,https://www.courtlistener.com/opinion/2359953/hurtt-v-goleburn/,2377047,2359953,2377047,Davis v. University of Delaware,https://www.courtlistener.com/opinion/2377047/davis-v-university-of-delaware/
courtlistener,2359953,2359953,Hurtt v. Goleburn,1974,https://www.courtlistener.com/opinion/2359953/hurtt-v-goleburn/,2095829,2359953,2095829,Peters v. Gelb,https://www.courtlistener.com/opinion/2095829/peters-v-gelb/
courtlistener,1429442,1429442,Shinabarger v. Jatoi,1974,https://www.courtlistener.com/opinion/1429442/shinabarger-v-jatoi/,102455,1429442,102455,Bull v. United States,https://www.courtlistener.com/opinion/102455/bull-v-united-states/
courtlistener,1429442,1429442,Shinabarger v. Jatoi,1974,https://www.courtlistener.com/opinion/1429442/shinabarger-v-jatoi/,103012,1429442,9418969,Erie Railroad v. Tompkins,https://www.courtlistener.com/opinion/103012/erie-railroad-v-tompkins/
courtlistener,1429442,1429442,Shinabarger v. Jatoi,1974,https://www.courtlistener.com/opinion/1429442/shinabarger-v-jatoi/,4127525,1429442,3889820,Kirby v. Madden,https://www.courtlistener.com/opinion/4127525/kirby-v-madden/
courtlistener,1429442,1429442,Shinabarger v. Jatoi,1974,https://www.courtlistener.com/opinion/1429442/shinabarger-v-jatoi/,1609467,1429442,9658785,Hinkle v. Hargens,https://www.courtlistener.com/opinion/1609467/hinkle-v-hargens/
courtlistener,1429442,1429442,Shinabarger v. Jatoi,1974,https://www.courtlistener.com/opinion/1429442/shinabarger-v-jatoi/,1505288,1429442,9642828,Ayers v. Morgan,https://www.courtlistener.com/opinion/1505288/ayers-v-morgan/
courtlistener,1429442,1429442,Shinabarger v. Jatoi,1974,https://www.courtlistener.com/opinion/1429442/shinabarger-v-jatoi/,2142389,1429442,2142389,Spath v. Morrow,https://www.courtlistener.com/opinion/2142389/spath-v-morrow/
courtlistener,1429442,1429442,Shinabarger v. Jatoi,1974,https://www.courtlistener.com/opinion/1429442/shinabarger-v-jatoi/,1824897,1429442,1824897,Johnson v. Caldwell,https://www.courtlistener.com/opinion/1824897/johnson-v-caldwell/
courtlistener,1429442,1429442,Shinabarger v. Jatoi,1974,https://www.courtlistener.com/opinion/1429442/shinabarger-v-jatoi/,1597846,1429442,1597846,Iverson v. Lancaster,https://www.courtlistener.com/opinion/1597846/iverson-v-lancaster/
courtlistener,1429442,1429442,Shinabarger v. Jatoi,1974,https://www.courtlistener.com/opinion/1429442/shinabarger-v-jatoi/,1993818,1429442,1993818,Wilkinson v. Harrington,https://www.courtlistener.com/opinion/1993818/wilkinson-v-harrington/
courtlistener,1429442,1429442,Shinabarger v. Jatoi,1974,https://www.courtlistener.com/opinion/1429442/shinabarger-v-jatoi/,2014504,1429442,2014504,Acker v. Sorensen,https://www.courtlistener.com/opinion/2014504/acker-v-sorensen/
courtlistener,1429442,1429442,Shinabarger v. Jatoi,1974,https://www.courtlistener.com/opinion/1429442/shinabarger-v-jatoi/,1164490,1429442,1164490,Frohs v. Greene,https://www.courtlistener.com/opinion/1164490/frohs-v-greene/
courtlistener,1429442,1429442,Shinabarger v. Jatoi,1974,https://www.courtlistener.com/opinion/1429442/shinabarger-v-jatoi/,2589101,1429442,9787481,Flanagan v. Mount Eden General Hospital,https://www.courtlistener.com/opinion/2589101/flanagan-v-mount-eden-general-hospital/
courtlistener,1429442,1429442,Shinabarger v. Jatoi,1974,https://www.courtlistener.com/opinion/1429442/shinabarger-v-jatoi/,1935638,1429442,9859282,Flynn v. Lucas County Memorial Hospital,https://www.courtlistener.com/opinion/1935638/flynn-v-lucas-county-memorial-hospital/
courtlistener,1228336,1228336,Boehm v. Wheeler,1974,https://www.courtlistener.com/opinion/1228336/boehm-v-wheeler/,1849052,1228336,1849052,Pedrick v. First National Bank of Ripon,https://www.courtlistener.com/opinion/1849052/pedrick-v-first-national-bank-of-ripon/
courtlistener,1228336,1228336,Boehm v. Wheeler,1974,https://www.courtlistener.com/opinion/1228336/boehm-v-wheeler/,2153963,1228336,2153963,Reistad v. Manz,https://www.courtlistener.com/opinion/2153963/reistad-v-manz/
courtlistener,1228336,1228336,Boehm v. Wheeler,1974,https://www.courtlistener.com/opinion/1228336/boehm-v-wheeler/,1949211,1228336,1949211,Peters v. Kell,https://www.courtlistener.com/opinion/1949211/peters-v-kell/
courtlistener,1228336,1228336,Boehm v. Wheeler,1974,https://www.courtlistener.com/opinion/1228336/boehm-v-wheeler/,1580884,1228336,1580884,Abbott Laboratories v. Norse Chemical Corp.,https://www.courtlistener.com/opinion/1580884/abbott-laboratories-v-norse-chemical-corp/
courtlistener,1228336,1228336,Boehm v. Wheeler,1974,https://www.courtlistener.com/opinion/1228336/boehm-v-wheeler/,1806978,1228336,1806978,Denzer v. Rouse,https://www.courtlistener.com/opinion/1806978/denzer-v-rouse/
courtlistener,1228336,1228336,Boehm v. Wheeler,1974,https://www.courtlistener.com/opinion/1228336/boehm-v-wheeler/,1710371,1228336,1710371,State Ex Rel. Susedik v. Knutson,https://www.courtlistener.com/opinion/1710371/state-ex-rel-susedik-v-knutson/
courtlistener,1228336,1228336,Boehm v. Wheeler,1974,https://www.courtlistener.com/opinion/1228336/boehm-v-wheeler/,1828315,1228336,9687245,"Olson v. St. Croix Valley Memorial Hospital, Inc.",https://www.courtlistener.com/opinion/1828315/olson-v-st-croix-valley-memorial-hospital-inc/
