source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,8353799,8322584,Weinberg v. Colon,1999,https://www.courtlistener.com/opinion/8353799/weinberg-v-colon/,6577594,8322584,6451479,Duracraft Corp. v. Holmes Products Corp.,https://www.courtlistener.com/opinion/6577594/duracraft-corp-v-holmes-products-corp/
courtlistener,8353799,8322584,Weinberg v. Colon,1999,https://www.courtlistener.com/opinion/8353799/weinberg-v-colon/,8353593,8322584,8322378,Haddad v. Grossman,https://www.courtlistener.com/opinion/8353593/haddad-v-grossman/
courtlistener,74272,74272,"Fremont Indemnity Co. v. Carey Dwyer Eckhart Mason & Spring, P.A.",1999,https://www.courtlistener.com/opinion/74272/fremont-indemnity-co-v-carey-dwyer-eckhart-mason-spring-pa/,1710886,74272,1710886,City of Miami v. Brooks,https://www.courtlistener.com/opinion/1710886/city-of-miami-v-brooks/
courtlistener,74272,74272,"Fremont Indemnity Co. v. Carey Dwyer Eckhart Mason & Spring, P.A.",1999,https://www.courtlistener.com/opinion/74272/fremont-indemnity-co-v-carey-dwyer-eckhart-mason-spring-pa/,1129098,74272,1129098,Edwards v. Ford,https://www.courtlistener.com/opinion/1129098/edwards-v-ford/
courtlistener,74272,74272,"Fremont Indemnity Co. v. Carey Dwyer Eckhart Mason & Spring, P.A.",1999,https://www.courtlistener.com/opinion/74272/fremont-indemnity-co-v-carey-dwyer-eckhart-mason-spring-pa/,1584142,74272,1584142,Kellermeyer v. Miller,https://www.courtlistener.com/opinion/1584142/kellermeyer-v-miller/
courtlistener,74272,74272,"Fremont Indemnity Co. v. Carey Dwyer Eckhart Mason & Spring, P.A.",1999,https://www.courtlistener.com/opinion/74272/fremont-indemnity-co-v-carey-dwyer-eckhart-mason-spring-pa/,1091596,74272,1091596,Chapman by and Through Chapman v. Garcia,https://www.courtlistener.com/opinion/1091596/chapman-by-and-through-chapman-v-garcia/
courtlistener,74272,74272,"Fremont Indemnity Co. v. Carey Dwyer Eckhart Mason & Spring, P.A.",1999,https://www.courtlistener.com/opinion/74272/fremont-indemnity-co-v-carey-dwyer-eckhart-mason-spring-pa/,1131046,74272,1131046,Diaz v. Piquette,https://www.courtlistener.com/opinion/1131046/diaz-v-piquette/
courtlistener,74272,74272,"Fremont Indemnity Co. v. Carey Dwyer Eckhart Mason & Spring, P.A.",1999,https://www.courtlistener.com/opinion/74272/fremont-indemnity-co-v-carey-dwyer-eckhart-mason-spring-pa/,1794333,74272,1794333,"Breakers of Fort Lauderdale, Ltd. v. Cassel",https://www.courtlistener.com/opinion/1794333/breakers-of-fort-lauderdale-ltd-v-cassel/
courtlistener,74272,74272,"Fremont Indemnity Co. v. Carey Dwyer Eckhart Mason & Spring, P.A.",1999,https://www.courtlistener.com/opinion/74272/fremont-indemnity-co-v-carey-dwyer-eckhart-mason-spring-pa/,1750164,74272,1750164,"Zakak v. Broida and Napier, PA",https://www.courtlistener.com/opinion/1750164/zakak-v-broida-and-napier-pa/
courtlistener,74272,74272,"Fremont Indemnity Co. v. Carey Dwyer Eckhart Mason & Spring, P.A.",1999,https://www.courtlistener.com/opinion/74272/fremont-indemnity-co-v-carey-dwyer-eckhart-mason-spring-pa/,1822388,74272,1822388,"Peat, Marwick, Mitchell & Co. v. Lane",https://www.courtlistener.com/opinion/1822388/peat-marwick-mitchell-co-v-lane/
courtlistener,74272,74272,"Fremont Indemnity Co. v. Carey Dwyer Eckhart Mason & Spring, P.A.",1999,https://www.courtlistener.com/opinion/74272/fremont-indemnity-co-v-carey-dwyer-eckhart-mason-spring-pa/,1677033,74272,1677033,"ROGER ZITRIN, MD, PA v. Glaser",https://www.courtlistener.com/opinion/1677033/roger-zitrin-md-pa-v-glaser/
courtlistener,74272,74272,"Fremont Indemnity Co. v. Carey Dwyer Eckhart Mason & Spring, P.A.",1999,https://www.courtlistener.com/opinion/74272/fremont-indemnity-co-v-carey-dwyer-eckhart-mason-spring-pa/,1781721,74272,1781721,Eldred v. Reber,https://www.courtlistener.com/opinion/1781721/eldred-v-reber/
courtlistener,74272,74272,"Fremont Indemnity Co. v. Carey Dwyer Eckhart Mason & Spring, P.A.",1999,https://www.courtlistener.com/opinion/74272/fremont-indemnity-co-v-carey-dwyer-eckhart-mason-spring-pa/,1687008,74272,1687008,Abbott v. Friedsam,https://www.courtlistener.com/opinion/1687008/abbott-v-friedsam/
courtlistener,74272,74272,"Fremont Indemnity Co. v. Carey Dwyer Eckhart Mason & Spring, P.A.",1999,https://www.courtlistener.com/opinion/74272/fremont-indemnity-co-v-carey-dwyer-eckhart-mason-spring-pa/,1913584,74272,1913584,Sure-Snap Corp. v. Baena,https://www.courtlistener.com/opinion/1913584/sure-snap-corp-v-baena/
courtlistener,74272,74272,"Fremont Indemnity Co. v. Carey Dwyer Eckhart Mason & Spring, P.A.",1999,https://www.courtlistener.com/opinion/74272/fremont-indemnity-co-v-carey-dwyer-eckhart-mason-spring-pa/,1726166,74272,1726166,Schebel v. State,https://www.courtlistener.com/opinion/1726166/schebel-v-state/
courtlistener,74274,74274,Fremont Indemnity v. Carey Dwyer,1999,https://www.courtlistener.com/opinion/74274/fremont-indemnity-v-carey-dwyer/,1710886,74274,1710886,City of Miami v. Brooks,https://www.courtlistener.com/opinion/1710886/city-of-miami-v-brooks/
courtlistener,74274,74274,Fremont Indemnity v. Carey Dwyer,1999,https://www.courtlistener.com/opinion/74274/fremont-indemnity-v-carey-dwyer/,1129098,74274,1129098,Edwards v. Ford,https://www.courtlistener.com/opinion/1129098/edwards-v-ford/
courtlistener,74274,74274,Fremont Indemnity v. Carey Dwyer,1999,https://www.courtlistener.com/opinion/74274/fremont-indemnity-v-carey-dwyer/,1584142,74274,1584142,Kellermeyer v. Miller,https://www.courtlistener.com/opinion/1584142/kellermeyer-v-miller/
courtlistener,74274,74274,Fremont Indemnity v. Carey Dwyer,1999,https://www.courtlistener.com/opinion/74274/fremont-indemnity-v-carey-dwyer/,1091596,74274,1091596,Chapman by and Through Chapman v. Garcia,https://www.courtlistener.com/opinion/1091596/chapman-by-and-through-chapman-v-garcia/
courtlistener,74274,74274,Fremont Indemnity v. Carey Dwyer,1999,https://www.courtlistener.com/opinion/74274/fremont-indemnity-v-carey-dwyer/,1131046,74274,1131046,Diaz v. Piquette,https://www.courtlistener.com/opinion/1131046/diaz-v-piquette/
courtlistener,74274,74274,Fremont Indemnity v. Carey Dwyer,1999,https://www.courtlistener.com/opinion/74274/fremont-indemnity-v-carey-dwyer/,1794333,74274,1794333,"Breakers of Fort Lauderdale, Ltd. v. Cassel",https://www.courtlistener.com/opinion/1794333/breakers-of-fort-lauderdale-ltd-v-cassel/
courtlistener,74274,74274,Fremont Indemnity v. Carey Dwyer,1999,https://www.courtlistener.com/opinion/74274/fremont-indemnity-v-carey-dwyer/,1750164,74274,1750164,"Zakak v. Broida and Napier, PA",https://www.courtlistener.com/opinion/1750164/zakak-v-broida-and-napier-pa/
courtlistener,74274,74274,Fremont Indemnity v. Carey Dwyer,1999,https://www.courtlistener.com/opinion/74274/fremont-indemnity-v-carey-dwyer/,1822388,74274,1822388,"Peat, Marwick, Mitchell & Co. v. Lane",https://www.courtlistener.com/opinion/1822388/peat-marwick-mitchell-co-v-lane/
courtlistener,74274,74274,Fremont Indemnity v. Carey Dwyer,1999,https://www.courtlistener.com/opinion/74274/fremont-indemnity-v-carey-dwyer/,1677033,74274,1677033,"ROGER ZITRIN, MD, PA v. Glaser",https://www.courtlistener.com/opinion/1677033/roger-zitrin-md-pa-v-glaser/
courtlistener,74274,74274,Fremont Indemnity v. Carey Dwyer,1999,https://www.courtlistener.com/opinion/74274/fremont-indemnity-v-carey-dwyer/,1781721,74274,1781721,Eldred v. Reber,https://www.courtlistener.com/opinion/1781721/eldred-v-reber/
courtlistener,74274,74274,Fremont Indemnity v. Carey Dwyer,1999,https://www.courtlistener.com/opinion/74274/fremont-indemnity-v-carey-dwyer/,1687008,74274,1687008,Abbott v. Friedsam,https://www.courtlistener.com/opinion/1687008/abbott-v-friedsam/
courtlistener,74274,74274,Fremont Indemnity v. Carey Dwyer,1999,https://www.courtlistener.com/opinion/74274/fremont-indemnity-v-carey-dwyer/,1913584,74274,1913584,Sure-Snap Corp. v. Baena,https://www.courtlistener.com/opinion/1913584/sure-snap-corp-v-baena/
courtlistener,74274,74274,Fremont Indemnity v. Carey Dwyer,1999,https://www.courtlistener.com/opinion/74274/fremont-indemnity-v-carey-dwyer/,1726276,74274,1726276,Silvestrone v. Edell,https://www.courtlistener.com/opinion/1726276/silvestrone-v-edell/
courtlistener,1196968,1196968,Kirbens v. Wyoming State Board of Medicine,1999,https://www.courtlistener.com/opinion/1196968/kirbens-v-wyoming-state-board-of-medicine/,1430811,1196968,1430811,Norfolk v. State,https://www.courtlistener.com/opinion/1430811/norfolk-v-state/
courtlistener,1196968,1196968,Kirbens v. Wyoming State Board of Medicine,1999,https://www.courtlistener.com/opinion/1196968/kirbens-v-wyoming-state-board-of-medicine/,1198615,1196968,1198615,Dixon v. State Bd. of Optometric Examiners,https://www.courtlistener.com/opinion/1198615/dixon-v-state-bd-of-optometric-examiners/
courtlistener,1196968,1196968,Kirbens v. Wyoming State Board of Medicine,1999,https://www.courtlistener.com/opinion/1196968/kirbens-v-wyoming-state-board-of-medicine/,2200419,1196968,2200419,Medical Licensing Board of Indiana v. Ward,https://www.courtlistener.com/opinion/2200419/medical-licensing-board-of-indiana-v-ward/
courtlistener,1196968,1196968,Kirbens v. Wyoming State Board of Medicine,1999,https://www.courtlistener.com/opinion/1196968/kirbens-v-wyoming-state-board-of-medicine/,1247929,1196968,1247929,State Ex Rel. Motor Vehicle Division v. Holtz,https://www.courtlistener.com/opinion/1247929/state-ex-rel-motor-vehicle-division-v-holtz/
courtlistener,1196968,1196968,Kirbens v. Wyoming State Board of Medicine,1999,https://www.courtlistener.com/opinion/1196968/kirbens-v-wyoming-state-board-of-medicine/,111220,1196968,111220,United States v. Morton,https://www.courtlistener.com/opinion/111220/united-states-v-morton/
courtlistener,1196968,1196968,Kirbens v. Wyoming State Board of Medicine,1999,https://www.courtlistener.com/opinion/1196968/kirbens-v-wyoming-state-board-of-medicine/,1201854,1196968,1201854,Devous v. Wyoming State Board of Medical Examiners,https://www.courtlistener.com/opinion/1201854/devous-v-wyoming-state-board-of-medical-examiners/
courtlistener,1196968,1196968,Kirbens v. Wyoming State Board of Medicine,1999,https://www.courtlistener.com/opinion/1196968/kirbens-v-wyoming-state-board-of-medicine/,1201832,1196968,9560482,Parker Land & Cattle Co. v. Wyoming Game & Fish Commission,https://www.courtlistener.com/opinion/1201832/parker-land-cattle-co-v-wyoming-game-fish-commission/
courtlistener,1196968,1196968,Kirbens v. Wyoming State Board of Medicine,1999,https://www.courtlistener.com/opinion/1196968/kirbens-v-wyoming-state-board-of-medicine/,1408260,1196968,1408260,Clark v. Virginia Board of Bar Examiners,https://www.courtlistener.com/opinion/1408260/clark-v-virginia-board-of-bar-examiners/
courtlistener,1196968,1196968,Kirbens v. Wyoming State Board of Medicine,1999,https://www.courtlistener.com/opinion/1196968/kirbens-v-wyoming-state-board-of-medicine/,692288,1196968,692288,John Doe v. University of Maryland Medical System Corporation,https://www.courtlistener.com/opinion/692288/john-doe-v-university-of-maryland-medical-system-corporation/
courtlistener,1196968,1196968,Kirbens v. Wyoming State Board of Medicine,1999,https://www.courtlistener.com/opinion/1196968/kirbens-v-wyoming-state-board-of-medicine/,1988003,1196968,1988003,Alexander v. Margolis,https://www.courtlistener.com/opinion/1988003/alexander-v-margolis/
courtlistener,1196968,1196968,Kirbens v. Wyoming State Board of Medicine,1999,https://www.courtlistener.com/opinion/1196968/kirbens-v-wyoming-state-board-of-medicine/,1694340,1196968,1694340,The Florida Bar v. Clement,https://www.courtlistener.com/opinion/1694340/the-florida-bar-v-clement/
courtlistener,1196968,1196968,Kirbens v. Wyoming State Board of Medicine,1999,https://www.courtlistener.com/opinion/1196968/kirbens-v-wyoming-state-board-of-medicine/,1456208,1196968,1456208,Butts v. Wyoming State Board of Architects,https://www.courtlistener.com/opinion/1456208/butts-v-wyoming-state-board-of-architects/
courtlistener,1196968,1196968,Kirbens v. Wyoming State Board of Medicine,1999,https://www.courtlistener.com/opinion/1196968/kirbens-v-wyoming-state-board-of-medicine/,1274781,1196968,9848994,State Ex Rel. Oklahoma Bar Ass'n v. Busch,https://www.courtlistener.com/opinion/1274781/state-ex-rel-oklahoma-bar-assn-v-busch/
courtlistener,1196968,1196968,Kirbens v. Wyoming State Board of Medicine,1999,https://www.courtlistener.com/opinion/1196968/kirbens-v-wyoming-state-board-of-medicine/,9160618,1196968,9155323,Eames v. Small Business Administration,https://www.courtlistener.com/opinion/9160618/eames-v-small-business-administration/
courtlistener,1196968,1196968,Kirbens v. Wyoming State Board of Medicine,1999,https://www.courtlistener.com/opinion/1196968/kirbens-v-wyoming-state-board-of-medicine/,1375611,1196968,1375611,People v. Reynolds,https://www.courtlistener.com/opinion/1375611/people-v-reynolds/
courtlistener,1196968,1196968,Kirbens v. Wyoming State Board of Medicine,1999,https://www.courtlistener.com/opinion/1196968/kirbens-v-wyoming-state-board-of-medicine/,198240,1196968,9439966,Theriault v. Dept. of Safety,https://www.courtlistener.com/opinion/198240/theriault-v-dept-of-safety/
courtlistener,1196968,1196968,Kirbens v. Wyoming State Board of Medicine,1999,https://www.courtlistener.com/opinion/1196968/kirbens-v-wyoming-state-board-of-medicine/,762510,1196968,762510,Scot L. Zimmerman v. State of Oregon Department of Justice,https://www.courtlistener.com/opinion/762510/scot-l-zimmerman-v-state-of-oregon-department-of-justice/
courtlistener,1196968,1196968,Kirbens v. Wyoming State Board of Medicine,1999,https://www.courtlistener.com/opinion/1196968/kirbens-v-wyoming-state-board-of-medicine/,118315,1196968,9433860,Olmstead v. L.C.,https://www.courtlistener.com/opinion/118315/olmstead-v-lc/
courtlistener,2182654,2182654|9732609|9732610,Bergman v. United Services Automobile Ass'n,1999,https://www.courtlistener.com/opinion/2182654/bergman-v-united-services-automobile-assn/,4085834,2182654|9732609,3844909,Cooper v. Metropolitan Life Insurance,https://www.courtlistener.com/opinion/4085834/cooper-v-metropolitan-life-insurance/
courtlistener,2182654,2182654|9732609|9732610,Bergman v. United Services Automobile Ass'n,1999,https://www.courtlistener.com/opinion/2182654/bergman-v-united-services-automobile-assn/,1462450,2182654|9732609,1462450,Steele v. Shepperd,https://www.courtlistener.com/opinion/1462450/steele-v-shepperd/
courtlistener,2182654,2182654|9732609|9732610,Bergman v. United Services Automobile Ass'n,1999,https://www.courtlistener.com/opinion/2182654/bergman-v-united-services-automobile-assn/,1171274,2182654|9732609,1171274,Groce v. Fidelity General Insurance Company,https://www.courtlistener.com/opinion/1171274/groce-v-fidelity-general-insurance-company/
courtlistener,2182654,2182654|9732609|9732610,Bergman v. United Services Automobile Ass'n,1999,https://www.courtlistener.com/opinion/2182654/bergman-v-united-services-automobile-assn/,1467478,2182654|9732609,9635342,"Burch v. Sears, Roebuck and Co.",https://www.courtlistener.com/opinion/1467478/burch-v-sears-roebuck-and-co/
courtlistener,2182654,2182654|9732609|9732610,Bergman v. United Services Automobile Ass'n,1999,https://www.courtlistener.com/opinion/2182654/bergman-v-united-services-automobile-assn/,1821713,2182654|9732609,9686621,Atwater Creamery Co. v. Western National Mutual Insurance Co.,https://www.courtlistener.com/opinion/1821713/atwater-creamery-co-v-western-national-mutual-insurance-co/
courtlistener,2182654,2182654|9732609|9732610,Bergman v. United Services Automobile Ass'n,1999,https://www.courtlistener.com/opinion/2182654/bergman-v-united-services-automobile-assn/,1467741,2182654|9732609,9635411,Dambacher by Dambacher v. Mallis,https://www.courtlistener.com/opinion/1467741/dambacher-by-dambacher-v-mallis/
courtlistener,2182654,2182654|9732609|9732610,Bergman v. United Services Automobile Ass'n,1999,https://www.courtlistener.com/opinion/2182654/bergman-v-united-services-automobile-assn/,1967275,2182654|9732609|9732610,1967275,"McDaniel v. Merck, Sharp & Dohme",https://www.courtlistener.com/opinion/1967275/mcdaniel-v-merck-sharp-dohme/
courtlistener,2182654,2182654|9732609|9732610,Bergman v. United Services Automobile Ass'n,1999,https://www.courtlistener.com/opinion/2182654/bergman-v-united-services-automobile-assn/,2177347,2182654|9732609,9731555,Ruzzi v. Butler Petroleum Co.,https://www.courtlistener.com/opinion/2177347/ruzzi-v-butler-petroleum-co/
courtlistener,2182654,2182654|9732609|9732610,Bergman v. United Services Automobile Ass'n,1999,https://www.courtlistener.com/opinion/2182654/bergman-v-united-services-automobile-assn/,1196356,2182654|9732609,1196356,"Shamalon Bird Farm, Ltd. v. United States Fidelity & Guaranty Co.",https://www.courtlistener.com/opinion/1196356/shamalon-bird-farm-ltd-v-united-states-fidelity-guaranty-co/
courtlistener,2182654,2182654|9732609|9732610,Bergman v. United Services Automobile Ass'n,1999,https://www.courtlistener.com/opinion/2182654/bergman-v-united-services-automobile-assn/,7401449,2182654|9732609,7320509,"Industrial Development Associates v. F.T.P., Inc.",https://www.courtlistener.com/opinion/7401449/industrial-development-associates-v-ftp-inc/
courtlistener,2182654,2182654|9732609|9732610,Bergman v. United Services Automobile Ass'n,1999,https://www.courtlistener.com/opinion/2182654/bergman-v-united-services-automobile-assn/,1695980,2182654|9732609,1695980,Palomar Ins. Corp. v. Guthrie,https://www.courtlistener.com/opinion/1695980/palomar-ins-corp-v-guthrie/
